-5.0, -4.0, -8.0; 30
-4.0, -4.0, -8.0; 20
-3.0, -4.0, -8.0; 21
-2.0, -4.0, -8.0; 19
-1.0, -4.0, -8.0; 22
0.0, -4.0, -8.0; 20
1.0, -4.0, -8.0; 29
2.0, -4.0, -8.0; 61
3.0, -4.0, -8.0; 81
4.0, -4.0, -8.0; 115
5.0, -4.0, -8.0; 59
6.0, -4.0, -8.0; 4
-7.0, -3.0, -8.0; 8
-6.0, -3.0, -8.0; 32
-5.0, -3.0, -8.0; 31
-4.0, -3.0, -8.0; 20
-3.0, -3.0, -8.0; 12
-2.0, -3.0, -8.0; 19
-1.0, -3.0, -8.0; 15
0.0, -3.0, -8.0; 18
1.0, -3.0, -8.0; 30
2.0, -3.0, -8.0; 46
3.0, -3.0, -8.0; 68
4.0, -3.0, -8.0; 104
5.0, -3.0, -8.0; 102
6.0, -3.0, -8.0; 17
-7.0, -2.0, -8.0; 32
-6.0, -2.0, -8.0; 71
-5.0, -2.0, -8.0; 37
-4.0, -2.0, -8.0; 27
-3.0, -2.0, -8.0; 24
-2.0, -2.0, -8.0; 26
-1.0, -2.0, -8.0; 26
0.0, -2.0, -8.0; 12
1.0, -2.0, -8.0; 21
2.0, -2.0, -8.0; 32
3.0, -2.0, -8.0; 42
4.0, -2.0, -8.0; 61
5.0, -2.0, -8.0; 63
6.0, -2.0, -8.0; 38
-7.0, -1.0, -8.0; 51
-6.0, -1.0, -8.0; 77
-5.0, -1.0, -8.0; 39
-4.0, -1.0, -8.0; 23
-3.0, -1.0, -8.0; 47
-2.0, -1.0, -8.0; 45
-1.0, -1.0, -8.0; 38
0.0, -1.0, -8.0; 34
1.0, -1.0, -8.0; 22
2.0, -1.0, -8.0; 19
3.0, -1.0, -8.0; 34
4.0, -1.0, -8.0; 49
5.0, -1.0, -8.0; 86
6.0, -1.0, -8.0; 57
-7.0, 0.0, -8.0; 45
-6.0, 0.0, -8.0; 85
-5.0, 0.0, -8.0; 57
-4.0, 0.0, -8.0; 37
-3.0, 0.0, -8.0; 26
-2.0, 0.0, -8.0; 40
-1.0, 0.0, -8.0; 26
0.0, 0.0, -8.0; 28
1.0, 0.0, -8.0; 30
2.0, 0.0, -8.0; 28
3.0, 0.0, -8.0; 37
4.0, 0.0, -8.0; 68
5.0, 0.0, -8.0; 113
6.0, 0.0, -8.0; 59
7.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 24
-6.0, 1.0, -8.0; 71
-5.0, 1.0, -8.0; 92
-4.0, 1.0, -8.0; 31
-3.0, 1.0, -8.0; 23
-2.0, 1.0, -8.0; 27
-1.0, 1.0, -8.0; 40
0.0, 1.0, -8.0; 42
1.0, 1.0, -8.0; 23
2.0, 1.0, -8.0; 32
3.0, 1.0, -8.0; 41
4.0, 1.0, -8.0; 88
5.0, 1.0, -8.0; 97
6.0, 1.0, -8.0; 59
-7.0, 2.0, -8.0; 6
-6.0, 2.0, -8.0; 26
-5.0, 2.0, -8.0; 35
-4.0, 2.0, -8.0; 23
-3.0, 2.0, -8.0; 22
-2.0, 2.0, -8.0; 31
-1.0, 2.0, -8.0; 37
0.0, 2.0, -8.0; 37
1.0, 2.0, -8.0; 40
2.0, 2.0, -8.0; 50
3.0, 2.0, -8.0; 58
4.0, 2.0, -8.0; 74
5.0, 2.0, -8.0; 93
6.0, 2.0, -8.0; 22
-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 22
-5.0, 3.0, -8.0; 28
-4.0, 3.0, -8.0; 30
-3.0, 3.0, -8.0; 26
-2.0, 3.0, -8.0; 32
-1.0, 3.0, -8.0; 34
0.0, 3.0, -8.0; 55
1.0, 3.0, -8.0; 51
2.0, 3.0, -8.0; 60
3.0, 3.0, -8.0; 72
4.0, 3.0, -8.0; 93
5.0, 3.0, -8.0; 70
6.0, 3.0, -8.0; 1
-6.0, 4.0, -8.0; 6
-5.0, 4.0, -8.0; 30
-4.0, 4.0, -8.0; 50
-3.0, 4.0, -8.0; 35
-2.0, 4.0, -8.0; 48
-1.0, 4.0, -8.0; 60
0.0, 4.0, -8.0; 61
1.0, 4.0, -8.0; 85
2.0, 4.0, -8.0; 76
3.0, 4.0, -8.0; 90
4.0, 4.0, -8.0; 77
5.0, 4.0, -8.0; 21
-5.0, 5.0, -8.0; 3
-4.0, 5.0, -8.0; 28
-3.0, 5.0, -8.0; 36
-2.0, 5.0, -8.0; 58
-1.0, 5.0, -8.0; 60
0.0, 5.0, -8.0; 70
1.0, 5.0, -8.0; 67
2.0, 5.0, -8.0; 74
3.0, 5.0, -8.0; 71
4.0, 5.0, -8.0; 10
-4.0, 6.0, -8.0; 3
-3.0, 6.0, -8.0; 10
-2.0, 6.0, -8.0; 16
-1.0, 6.0, -8.0; 30
0.0, 6.0, -8.0; 41
1.0, 6.0, -8.0; 33
2.0, 6.0, -8.0; 16
3.0, 6.0, -8.0; 8
-3.0, -8.0, -7.0; 7
-2.0, -8.0, -7.0; 14
-1.0, -8.0, -7.0; 13
0.0, -8.0, -7.0; 17
1.0, -8.0, -7.0; 17
2.0, -8.0, -7.0; 9
3.0, -8.0, -7.0; 2
-5.0, -7.0, -7.0; 4
-4.0, -7.0, -7.0; 15
-3.0, -7.0, -7.0; 10
-2.0, -7.0, -7.0; 22
-1.0, -7.0, -7.0; 29
0.0, -7.0, -7.0; 30
1.0, -7.0, -7.0; 49
2.0, -7.0, -7.0; 55
3.0, -7.0, -7.0; 34
4.0, -7.0, -7.0; 18
-6.0, -6.0, -7.0; 5
-5.0, -6.0, -7.0; 14
-4.0, -6.0, -7.0; 15
-3.0, -6.0, -7.0; 18
-2.0, -6.0, -7.0; 14
-1.0, -6.0, -7.0; 14
0.0, -6.0, -7.0; 22
1.0, -6.0, -7.0; 26
2.0, -6.0, -7.0; 46
3.0, -6.0, -7.0; 48
4.0, -6.0, -7.0; 86
5.0, -6.0, -7.0; 37
-7.0, -5.0, -7.0; 9
-6.0, -5.0, -7.0; 20
-5.0, -5.0, -7.0; 25
-4.0, -5.0, -7.0; 14
-3.0, -5.0, -7.0; 20
-2.0, -5.0, -7.0; 12
-1.0, -5.0, -7.0; 13
0.0, -5.0, -7.0; 12
1.0, -5.0, -7.0; 22
2.0, -5.0, -7.0; 26
3.0, -5.0, -7.0; 61
4.0, -5.0, -7.0; 74
5.0, -5.0, -7.0; 85
6.0, -5.0, -7.0; 14
-7.0, -4.0, -7.0; 19
-6.0, -4.0, -7.0; 19
-5.0, -4.0, -7.0; 27
-4.0, -4.0, -7.0; 28
-3.0, -4.0, -7.0; 20
-2.0, -4.0, -7.0; 11
-1.0, -4.0, -7.0; 16
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 10
2.0, -4.0, -7.0; 19
3.0, -4.0, -7.0; 39
4.0, -4.0, -7.0; 58
5.0, -4.0, -7.0; 84
6.0, -4.0, -7.0; 58
7.0, -4.0, -7.0; 3
-8.0, -3.0, -7.0; 8
-7.0, -3.0, -7.0; 38
-6.0, -3.0, -7.0; 29
-5.0, -3.0, -7.0; 30
-4.0, -3.0, -7.0; 26
-3.0, -3.0, -7.0; 13
-2.0, -3.0, -7.0; 17
-1.0, -3.0, -7.0; 14
0.0, -3.0, -7.0; 8
1.0, -3.0, -7.0; 13
2.0, -3.0, -7.0; 18
3.0, -3.0, -7.0; 28
4.0, -3.0, -7.0; 51
5.0, -3.0, -7.0; 88
6.0, -3.0, -7.0; 83
7.0, -3.0, -7.0; 19
-8.0, -2.0, -7.0; 26
-7.0, -2.0, -7.0; 66
-6.0, -2.0, -7.0; 46
-5.0, -2.0, -7.0; 33
-4.0, -2.0, -7.0; 31
-3.0, -2.0, -7.0; 25
-2.0, -2.0, -7.0; 11
-1.0, -2.0, -7.0; 20
0.0, -2.0, -7.0; 14
1.0, -2.0, -7.0; 17
2.0, -2.0, -7.0; 24
3.0, -2.0, -7.0; 43
4.0, -2.0, -7.0; 44
5.0, -2.0, -7.0; 79
6.0, -2.0, -7.0; 82
7.0, -2.0, -7.0; 50
-8.0, -1.0, -7.0; 38
-7.0, -1.0, -7.0; 54
-6.0, -1.0, -7.0; 43
-5.0, -1.0, -7.0; 49
-4.0, -1.0, -7.0; 30
-3.0, -1.0, -7.0; 19
-2.0, -1.0, -7.0; 17
-1.0, -1.0, -7.0; 10
0.0, -1.0, -7.0; 20
1.0, -1.0, -7.0; 29
2.0, -1.0, -7.0; 28
3.0, -1.0, -7.0; 41
4.0, -1.0, -7.0; 34
5.0, -1.0, -7.0; 52
6.0, -1.0, -7.0; 76
7.0, -1.0, -7.0; 64
-8.0, 0.0, -7.0; 37
-7.0, 0.0, -7.0; 73
-6.0, 0.0, -7.0; 64
-5.0, 0.0, -7.0; 58
-4.0, 0.0, -7.0; 24
-3.0, 0.0, -7.0; 10
-2.0, 0.0, -7.0; 8
-1.0, 0.0, -7.0; 11
0.0, 0.0, -7.0; 11
1.0, 0.0, -7.0; 24
2.0, 0.0, -7.0; 22
3.0, 0.0, -7.0; 35
4.0, 0.0, -7.0; 52
5.0, 0.0, -7.0; 76
6.0, 0.0, -7.0; 94
7.0, 0.0, -7.0; 60
-8.0, 1.0, -7.0; 15
-7.0, 1.0, -7.0; 60
-6.0, 1.0, -7.0; 65
-5.0, 1.0, -7.0; 31
-4.0, 1.0, -7.0; 19
-3.0, 1.0, -7.0; 12
-2.0, 1.0, -7.0; 6
-1.0, 1.0, -7.0; 16
0.0, 1.0, -7.0; 27
1.0, 1.0, -7.0; 30
2.0, 1.0, -7.0; 34
3.0, 1.0, -7.0; 38
4.0, 1.0, -7.0; 51
5.0, 1.0, -7.0; 70
6.0, 1.0, -7.0; 75
7.0, 1.0, -7.0; 45
-8.0, 2.0, -7.0; 12
-7.0, 2.0, -7.0; 37
-6.0, 2.0, -7.0; 40
-5.0, 2.0, -7.0; 33
-4.0, 2.0, -7.0; 12
-3.0, 2.0, -7.0; 6
-2.0, 2.0, -7.0; 10
-1.0, 2.0, -7.0; 11
0.0, 2.0, -7.0; 27
1.0, 2.0, -7.0; 38
2.0, 2.0, -7.0; 50
3.0, 2.0, -7.0; 59
4.0, 2.0, -7.0; 61
5.0, 2.0, -7.0; 80
6.0, 2.0, -7.0; 90
7.0, 2.0, -7.0; 28
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 27
-6.0, 3.0, -7.0; 37
-5.0, 3.0, -7.0; 15
-4.0, 3.0, -7.0; 14
-3.0, 3.0, -7.0; 7
-2.0, 3.0, -7.0; 5
-1.0, 3.0, -7.0; 13
0.0, 3.0, -7.0; 16
1.0, 3.0, -7.0; 39
2.0, 3.0, -7.0; 34
3.0, 3.0, -7.0; 51
4.0, 3.0, -7.0; 75
5.0, 3.0, -7.0; 87
6.0, 3.0, -7.0; 90
7.0, 3.0, -7.0; 5
-7.0, 4.0, -7.0; 13
-6.0, 4.0, -7.0; 40
-5.0, 4.0, -7.0; 31
-4.0, 4.0, -7.0; 28
-3.0, 4.0, -7.0; 34
-2.0, 4.0, -7.0; 19
-1.0, 4.0, -7.0; 10
0.0, 4.0, -7.0; 21
1.0, 4.0, -7.0; 46
2.0, 4.0, -7.0; 50
3.0, 4.0, -7.0; 52
4.0, 4.0, -7.0; 94
5.0, 4.0, -7.0; 88
6.0, 4.0, -7.0; 19
-6.0, 5.0, -7.0; 13
-5.0, 5.0, -7.0; 28
-4.0, 5.0, -7.0; 47
-3.0, 5.0, -7.0; 43
-2.0, 5.0, -7.0; 58
-1.0, 5.0, -7.0; 62
0.0, 5.0, -7.0; 35
1.0, 5.0, -7.0; 59
2.0, 5.0, -7.0; 87
3.0, 5.0, -7.0; 95
4.0, 5.0, -7.0; 86
5.0, 5.0, -7.0; 27
6.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 6
-4.0, 6.0, -7.0; 21
-3.0, 6.0, -7.0; 41
-2.0, 6.0, -7.0; 44
-1.0, 6.0, -7.0; 58
0.0, 6.0, -7.0; 52
1.0, 6.0, -7.0; 62
2.0, 6.0, -7.0; 48
3.0, 6.0, -7.0; 68
4.0, 6.0, -7.0; 28
-3.0, 7.0, -7.0; 6
-2.0, 7.0, -7.0; 22
-1.0, 7.0, -7.0; 23
0.0, 7.0, -7.0; 30
1.0, 7.0, -7.0; 22
2.0, 7.0, -7.0; 15
3.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 3
-1.0, -9.0, -6.0; 7
0.0, -9.0, -6.0; 4
1.0, -9.0, -6.0; 4
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 4
-4.0, -8.0, -6.0; 10
-3.0, -8.0, -6.0; 42
-2.0, -8.0, -6.0; 58
-1.0, -8.0, -6.0; 87
0.0, -8.0, -6.0; 68
1.0, -8.0, -6.0; 35
2.0, -8.0, -6.0; 23
3.0, -8.0, -6.0; 25
4.0, -8.0, -6.0; 9
-7.0, -7.0, -6.0; 1
-6.0, -7.0, -6.0; 13
-5.0, -7.0, -6.0; 15
-4.0, -7.0, -6.0; 10
-3.0, -7.0, -6.0; 28
-2.0, -7.0, -6.0; 41
-1.0, -7.0, -6.0; 64
0.0, -7.0, -6.0; 88
1.0, -7.0, -6.0; 46
2.0, -7.0, -6.0; 21
3.0, -7.0, -6.0; 27
4.0, -7.0, -6.0; 49
5.0, -7.0, -6.0; 31
6.0, -7.0, -6.0; 2
-7.0, -6.0, -6.0; 15
-6.0, -6.0, -6.0; 34
-5.0, -6.0, -6.0; 14
-4.0, -6.0, -6.0; 15
-3.0, -6.0, -6.0; 12
-2.0, -6.0, -6.0; 13
-1.0, -6.0, -6.0; 17
0.0, -6.0, -6.0; 28
1.0, -6.0, -6.0; 36
2.0, -6.0, -6.0; 32
3.0, -6.0, -6.0; 24
4.0, -6.0, -6.0; 32
5.0, -6.0, -6.0; 66
6.0, -6.0, -6.0; 30
-8.0, -5.0, -6.0; 6
-7.0, -5.0, -6.0; 33
-6.0, -5.0, -6.0; 26
-5.0, -5.0, -6.0; 21
-4.0, -5.0, -6.0; 11
-3.0, -5.0, -6.0; 22
-2.0, -5.0, -6.0; 23
-1.0, -5.0, -6.0; 22
0.0, -5.0, -6.0; 7
1.0, -5.0, -6.0; 21
2.0, -5.0, -6.0; 21
3.0, -5.0, -6.0; 18
4.0, -5.0, -6.0; 22
5.0, -5.0, -6.0; 38
6.0, -5.0, -6.0; 84
7.0, -5.0, -6.0; 13
-8.0, -4.0, -6.0; 18
-7.0, -4.0, -6.0; 35
-6.0, -4.0, -6.0; 29
-5.0, -4.0, -6.0; 18
-4.0, -4.0, -6.0; 15
-3.0, -4.0, -6.0; 101
-2.0, -4.0, -6.0; 299
-1.0, -4.0, -6.0; 195
0.0, -4.0, -6.0; 47
1.0, -4.0, -6.0; 17
2.0, -4.0, -6.0; 24
3.0, -4.0, -6.0; 21
4.0, -4.0, -6.0; 24
5.0, -4.0, -6.0; 44
6.0, -4.0, -6.0; 56
7.0, -4.0, -6.0; 51
-9.0, -3.0, -6.0; 3
-8.0, -3.0, -6.0; 57
-7.0, -3.0, -6.0; 54
-6.0, -3.0, -6.0; 33
-5.0, -3.0, -6.0; 22
-4.0, -3.0, -6.0; 13
-3.0, -3.0, -6.0; 45
-2.0, -3.0, -6.0; 56
-1.0, -3.0, -6.0; 51
0.0, -3.0, -6.0; 42
1.0, -3.0, -6.0; 19
2.0, -3.0, -6.0; 26
3.0, -3.0, -6.0; 29
4.0, -3.0, -6.0; 40
5.0, -3.0, -6.0; 54
6.0, -3.0, -6.0; 69
7.0, -3.0, -6.0; 72
8.0, -3.0, -6.0; 7
-9.0, -2.0, -6.0; 7
-8.0, -2.0, -6.0; 53
-7.0, -2.0, -6.0; 37
-6.0, -2.0, -6.0; 44
-5.0, -2.0, -6.0; 37
-4.0, -2.0, -6.0; 16
-3.0, -2.0, -6.0; 14
-2.0, -2.0, -6.0; 72
-1.0, -2.0, -6.0; 102
0.0, -2.0, -6.0; 69
1.0, -2.0, -6.0; 22
2.0, -2.0, -6.0; 23
3.0, -2.0, -6.0; 35
4.0, -2.0, -6.0; 54
5.0, -2.0, -6.0; 68
6.0, -2.0, -6.0; 62
7.0, -2.0, -6.0; 78
8.0, -2.0, -6.0; 20
-9.0, -1.0, -6.0; 20
-8.0, -1.0, -6.0; 61
-7.0, -1.0, -6.0; 50
-6.0, -1.0, -6.0; 30
-5.0, -1.0, -6.0; 15
-4.0, -1.0, -6.0; 10
-3.0, -1.0, -6.0; 94
-2.0, -1.0, -6.0; 807
-1.0, -1.0, -6.0; 765
0.0, -1.0, -6.0; 198
1.0, -1.0, -6.0; 32
2.0, -1.0, -6.0; 21
3.0, -1.0, -6.0; 34
4.0, -1.0, -6.0; 55
5.0, -1.0, -6.0; 65
6.0, -1.0, -6.0; 54
7.0, -1.0, -6.0; 74
8.0, -1.0, -6.0; 29
-9.0, 0.0, -6.0; 17
-8.0, 0.0, -6.0; 47
-7.0, 0.0, -6.0; 61
-6.0, 0.0, -6.0; 39
-5.0, 0.0, -6.0; 22
-4.0, 0.0, -6.0; 11
-3.0, 0.0, -6.0; 25
-2.0, 0.0, -6.0; 85
-1.0, 0.0, -6.0; 135
0.0, 0.0, -6.0; 57
1.0, 0.0, -6.0; 42
2.0, 0.0, -6.0; 23
3.0, 0.0, -6.0; 42
4.0, 0.0, -6.0; 66
5.0, 0.0, -6.0; 56
6.0, 0.0, -6.0; 61
7.0, 0.0, -6.0; 90
8.0, 0.0, -6.0; 32
-9.0, 1.0, -6.0; 11
-8.0, 1.0, -6.0; 35
-7.0, 1.0, -6.0; 68
-6.0, 1.0, -6.0; 39
-5.0, 1.0, -6.0; 20
-4.0, 1.0, -6.0; 21
-3.0, 1.0, -6.0; 22
-2.0, 1.0, -6.0; 27
-1.0, 1.0, -6.0; 27
0.0, 1.0, -6.0; 45
1.0, 1.0, -6.0; 38
2.0, 1.0, -6.0; 43
3.0, 1.0, -6.0; 67
4.0, 1.0, -6.0; 66
5.0, 1.0, -6.0; 64
6.0, 1.0, -6.0; 63
7.0, 1.0, -6.0; 83
8.0, 1.0, -6.0; 28
-9.0, 2.0, -6.0; 3
-8.0, 2.0, -6.0; 32
-7.0, 2.0, -6.0; 37
-6.0, 2.0, -6.0; 30
-5.0, 2.0, -6.0; 13
-4.0, 2.0, -6.0; 17
-3.0, 2.0, -6.0; 71
-2.0, 2.0, -6.0; 55
-1.0, 2.0, -6.0; 45
0.0, 2.0, -6.0; 51
1.0, 2.0, -6.0; 48
2.0, 2.0, -6.0; 84
3.0, 2.0, -6.0; 89
4.0, 2.0, -6.0; 64
5.0, 2.0, -6.0; 66
6.0, 2.0, -6.0; 73
7.0, 2.0, -6.0; 77
8.0, 2.0, -6.0; 7
-9.0, 3.0, -6.0; 1
-8.0, 3.0, -6.0; 21
-7.0, 3.0, -6.0; 59
-6.0, 3.0, -6.0; 38
-5.0, 3.0, -6.0; 17
-4.0, 3.0, -6.0; 13
-3.0, 3.0, -6.0; 45
-2.0, 3.0, -6.0; 59
-1.0, 3.0, -6.0; 16
0.0, 3.0, -6.0; 29
1.0, 3.0, -6.0; 75
2.0, 3.0, -6.0; 48
3.0, 3.0, -6.0; 36
4.0, 3.0, -6.0; 41
5.0, 3.0, -6.0; 62
6.0, 3.0, -6.0; 108
7.0, 3.0, -6.0; 50
8.0, 3.0, -6.0; 1
-8.0, 4.0, -6.0; 3
-7.0, 4.0, -6.0; 44
-6.0, 4.0, -6.0; 66
-5.0, 4.0, -6.0; 39
-4.0, 4.0, -6.0; 17
-3.0, 4.0, -6.0; 10
-2.0, 4.0, -6.0; 14
-1.0, 4.0, -6.0; 16
0.0, 4.0, -6.0; 19
1.0, 4.0, -6.0; 32
2.0, 4.0, -6.0; 30
3.0, 4.0, -6.0; 45
4.0, 4.0, -6.0; 55
5.0, 4.0, -6.0; 67
6.0, 4.0, -6.0; 102
7.0, 4.0, -6.0; 14
-7.0, 5.0, -6.0; 12
-6.0, 5.0, -6.0; 41
-5.0, 5.0, -6.0; 61
-4.0, 5.0, -6.0; 197
-3.0, 5.0, -6.0; 187
-2.0, 5.0, -6.0; 100
-1.0, 5.0, -6.0; 43
0.0, 5.0, -6.0; 31
1.0, 5.0, -6.0; 33
2.0, 5.0, -6.0; 33
3.0, 5.0, -6.0; 60
4.0, 5.0, -6.0; 66
5.0, 5.0, -6.0; 97
6.0, 5.0, -6.0; 31
-6.0, 6.0, -6.0; 13
-5.0, 6.0, -6.0; 30
-4.0, 6.0, -6.0; 71
-3.0, 6.0, -6.0; 209
-2.0, 6.0, -6.0; 186
-1.0, 6.0, -6.0; 117
0.0, 6.0, -6.0; 41
1.0, 6.0, -6.0; 30
2.0, 6.0, -6.0; 56
3.0, 6.0, -6.0; 56
4.0, 6.0, -6.0; 93
5.0, 6.0, -6.0; 29
-5.0, 7.0, -6.0; 5
-4.0, 7.0, -6.0; 14
-3.0, 7.0, -6.0; 45
-2.0, 7.0, -6.0; 27
-1.0, 7.0, -6.0; 58
0.0, 7.0, -6.0; 44
1.0, 7.0, -6.0; 61
2.0, 7.0, -6.0; 52
3.0, 7.0, -6.0; 39
4.0, 7.0, -6.0; 7
-3.0, 8.0, -6.0; 2
-2.0, 8.0, -6.0; 3
-1.0, 8.0, -6.0; 15
0.0, 8.0, -6.0; 14
1.0, 8.0, -6.0; 6
2.0, 8.0, -6.0; 3
-2.0, -10.0, -5.0; 1
0.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 6
-3.0, -9.0, -5.0; 10
-2.0, -9.0, -5.0; 18
-1.0, -9.0, -5.0; 22
0.0, -9.0, -5.0; 14
1.0, -9.0, -5.0; 24
2.0, -9.0, -5.0; 8
3.0, -9.0, -5.0; 4
-6.0, -8.0, -5.0; 5
-5.0, -8.0, -5.0; 35
-4.0, -8.0, -5.0; 27
-3.0, -8.0, -5.0; 33
-2.0, -8.0, -5.0; 55
-1.0, -8.0, -5.0; 90
0.0, -8.0, -5.0; 97
1.0, -8.0, -5.0; 66
2.0, -8.0, -5.0; 25
3.0, -8.0, -5.0; 26
4.0, -8.0, -5.0; 46
5.0, -8.0, -5.0; 12
-7.0, -7.0, -5.0; 10
-6.0, -7.0, -5.0; 36
-5.0, -7.0, -5.0; 25
-4.0, -7.0, -5.0; 26
-3.0, -7.0, -5.0; 42
-2.0, -7.0, -5.0; 68
-1.0, -7.0, -5.0; 90
0.0, -7.0, -5.0; 144
1.0, -7.0, -5.0; 110
2.0, -7.0, -5.0; 46
3.0, -7.0, -5.0; 33
4.0, -7.0, -5.0; 41
5.0, -7.0, -5.0; 53
6.0, -7.0, -5.0; 14
-8.0, -6.0, -5.0; 5
-7.0, -6.0, -5.0; 35
-6.0, -6.0, -5.0; 37
-5.0, -6.0, -5.0; 18
-4.0, -6.0, -5.0; 24
-3.0, -6.0, -5.0; 19
-2.0, -6.0, -5.0; 26
-1.0, -6.0, -5.0; 16
0.0, -6.0, -5.0; 38
1.0, -6.0, -5.0; 66
2.0, -6.0, -5.0; 76
3.0, -6.0, -5.0; 16
4.0, -6.0, -5.0; 17
5.0, -6.0, -5.0; 36
6.0, -6.0, -5.0; 71
7.0, -6.0, -5.0; 19
-8.0, -5.0, -5.0; 30
-7.0, -5.0, -5.0; 33
-6.0, -5.0, -5.0; 29
-5.0, -5.0, -5.0; 12
-4.0, -5.0, -5.0; 34
-3.0, -5.0, -5.0; 220
-2.0, -5.0, -5.0; 514
-1.0, -5.0, -5.0; 361
0.0, -5.0, -5.0; 97
1.0, -5.0, -5.0; 55
2.0, -5.0, -5.0; 101
3.0, -5.0, -5.0; 53
4.0, -5.0, -5.0; 19
5.0, -5.0, -5.0; 30
6.0, -5.0, -5.0; 75
7.0, -5.0, -5.0; 78
-9.0, -4.0, -5.0; 8
-8.0, -4.0, -5.0; 62
-7.0, -4.0, -5.0; 55
-6.0, -4.0, -5.0; 20
-5.0, -4.0, -5.0; 19
-4.0, -4.0, -5.0; 84
-3.0, -4.0, -5.0; 291
-2.0, -4.0, -5.0; 332
-1.0, -4.0, -5.0; 310
0.0, -4.0, -5.0; 201
1.0, -4.0, -5.0; 110
2.0, -4.0, -5.0; 84
3.0, -4.0, -5.0; 67
4.0, -4.0, -5.0; 38
5.0, -4.0, -5.0; 39
6.0, -4.0, -5.0; 63
7.0, -4.0, -5.0; 100
8.0, -4.0, -5.0; 32
-9.0, -3.0, -5.0; 37
-8.0, -3.0, -5.0; 95
-7.0, -3.0, -5.0; 50
-6.0, -3.0, -5.0; 24
-5.0, -3.0, -5.0; 8
-4.0, -3.0, -5.0; 15
-3.0, -3.0, -5.0; 26
-2.0, -3.0, -5.0; 4
-1.0, -3.0, -5.0; 13
0.0, -3.0, -5.0; 23
1.0, -3.0, -5.0; 85
2.0, -3.0, -5.0; 65
3.0, -3.0, -5.0; 41
4.0, -3.0, -5.0; 62
5.0, -3.0, -5.0; 76
6.0, -3.0, -5.0; 65
7.0, -3.0, -5.0; 77
8.0, -3.0, -5.0; 50
-9.0, -2.0, -5.0; 50
-8.0, -2.0, -5.0; 53
-7.0, -2.0, -5.0; 31
-6.0, -2.0, -5.0; 17
-5.0, -2.0, -5.0; 15
-4.0, -2.0, -5.0; 18
-3.0, -2.0, -5.0; 18
-2.0, -2.0, -5.0; 4
-1.0, -2.0, -5.0; 20
0.0, -2.0, -5.0; 99
1.0, -2.0, -5.0; 114
2.0, -2.0, -5.0; 32
3.0, -2.0, -5.0; 35
4.0, -2.0, -5.0; 95
5.0, -2.0, -5.0; 92
6.0, -2.0, -5.0; 53
7.0, -2.0, -5.0; 70
8.0, -2.0, -5.0; 73
9.0, -2.0, -5.0; 2
-9.0, -1.0, -5.0; 36
-8.0, -1.0, -5.0; 36
-7.0, -1.0, -5.0; 25
-6.0, -1.0, -5.0; 26
-5.0, -1.0, -5.0; 18
-4.0, -1.0, -5.0; 49
-3.0, -1.0, -5.0; 224
-2.0, -1.0, -5.0; 216
-1.0, -1.0, -5.0; 231
0.0, -1.0, -5.0; 233
1.0, -1.0, -5.0; 87
2.0, -1.0, -5.0; 24
3.0, -1.0, -5.0; 32
4.0, -1.0, -5.0; 111
5.0, -1.0, -5.0; 97
6.0, -1.0, -5.0; 55
7.0, -1.0, -5.0; 60
8.0, -1.0, -5.0; 76
9.0, -1.0, -5.0; 3
-9.0, 0.0, -5.0; 29
-8.0, 0.0, -5.0; 47
-7.0, 0.0, -5.0; 32
-6.0, 0.0, -5.0; 12
-5.0, 0.0, -5.0; 22
-4.0, 0.0, -5.0; 69
-3.0, 0.0, -5.0; 129
-2.0, 0.0, -5.0; 260
-1.0, 0.0, -5.0; 423
0.0, 0.0, -5.0; 245
1.0, 0.0, -5.0; 34
2.0, 0.0, -5.0; 25
3.0, 0.0, -5.0; 34
4.0, 0.0, -5.0; 117
5.0, 0.0, -5.0; 91
6.0, 0.0, -5.0; 55
7.0, 0.0, -5.0; 53
8.0, 0.0, -5.0; 89
9.0, 0.0, -5.0; 1
-10.0, 1.0, -5.0; 1
-9.0, 1.0, -5.0; 28
-8.0, 1.0, -5.0; 36
-7.0, 1.0, -5.0; 27
-6.0, 1.0, -5.0; 8
-5.0, 1.0, -5.0; 30
-4.0, 1.0, -5.0; 166
-3.0, 1.0, -5.0; 78
-2.0, 1.0, -5.0; 18
-1.0, 1.0, -5.0; 13
0.0, 1.0, -5.0; 60
1.0, 1.0, -5.0; 102
2.0, 1.0, -5.0; 34
3.0, 1.0, -5.0; 71
4.0, 1.0, -5.0; 152
5.0, 1.0, -5.0; 97
6.0, 1.0, -5.0; 54
7.0, 1.0, -5.0; 49
8.0, 1.0, -5.0; 77
-9.0, 2.0, -5.0; 18
-8.0, 2.0, -5.0; 23
-7.0, 2.0, -5.0; 24
-6.0, 2.0, -5.0; 12
-5.0, 2.0, -5.0; 42
-4.0, 2.0, -5.0; 368
