0.0, 1.0, -8.0; 13
1.0, 1.0, -8.0; 15
2.0, 1.0, -8.0; 14
3.0, 1.0, -8.0; 36
4.0, 1.0, -8.0; 25
5.0, 1.0, -8.0; 55
6.0, 1.0, -8.0; 28
-7.0, 2.0, -8.0; 6
-6.0, 2.0, -8.0; 26
-5.0, 2.0, -8.0; 20
-4.0, 2.0, -8.0; 14
-3.0, 2.0, -8.0; 12
-2.0, 2.0, -8.0; 14
-1.0, 2.0, -8.0; 20
0.0, 2.0, -8.0; 20
1.0, 2.0, -8.0; 24
2.0, 2.0, -8.0; 21
3.0, 2.0, -8.0; 34
4.0, 2.0, -8.0; 45
5.0, 2.0, -8.0; 57
6.0, 2.0, -8.0; 15
-6.0, 3.0, -8.0; 13
-5.0, 3.0, -8.0; 14
-4.0, 3.0, -8.0; 11
-3.0, 3.0, -8.0; 17
-2.0, 3.0, -8.0; 9
-1.0, 3.0, -8.0; 11
0.0, 3.0, -8.0; 15
1.0, 3.0, -8.0; 27
2.0, 3.0, -8.0; 22
3.0, 3.0, -8.0; 40
4.0, 3.0, -8.0; 49
5.0, 3.0, -8.0; 42
6.0, 3.0, -8.0; 4
-6.0, 4.0, -8.0; 2
-5.0, 4.0, -8.0; 10
-4.0, 4.0, -8.0; 14
-3.0, 4.0, -8.0; 9
-2.0, 4.0, -8.0; 14
-1.0, 4.0, -8.0; 15
0.0, 4.0, -8.0; 23
1.0, 4.0, -8.0; 35
2.0, 4.0, -8.0; 31
3.0, 4.0, -8.0; 53
4.0, 4.0, -8.0; 39
5.0, 4.0, -8.0; 10
-5.0, 5.0, -8.0; 5
-4.0, 5.0, -8.0; 6
-3.0, 5.0, -8.0; 18
-2.0, 5.0, -8.0; 18
-1.0, 5.0, -8.0; 24
0.0, 5.0, -8.0; 35
1.0, 5.0, -8.0; 37
2.0, 5.0, -8.0; 44
3.0, 5.0, -8.0; 35
4.0, 5.0, -8.0; 9
-3.0, 6.0, -8.0; 3
-2.0, 6.0, -8.0; 11
-1.0, 6.0, -8.0; 20
0.0, 6.0, -8.0; 27
1.0, 6.0, -8.0; 27
2.0, 6.0, -8.0; 10
3.0, 6.0, -8.0; 2
-3.0, -8.0, -7.0; 1
-2.0, -8.0, -7.0; 2
-1.0, -8.0, -7.0; 11
0.0, -8.0, -7.0; 19
1.0, -8.0, -7.0; 17
2.0, -8.0, -7.0; 8
3.0, -8.0, -7.0; 2
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 4
-3.0, -7.0, -7.0; 11
-2.0, -7.0, -7.0; 7
-1.0, -7.0, -7.0; 17
0.0, -7.0, -7.0; 22
1.0, -7.0, -7.0; 30
2.0, -7.0, -7.0; 35
3.0, -7.0, -7.0; 17
4.0, -7.0, -7.0; 10
-6.0, -6.0, -7.0; 5
-5.0, -6.0, -7.0; 4
-4.0, -6.0, -7.0; 8
-3.0, -6.0, -7.0; 7
-2.0, -6.0, -7.0; 11
-1.0, -6.0, -7.0; 16
0.0, -6.0, -7.0; 22
1.0, -6.0, -7.0; 15
2.0, -6.0, -7.0; 17
3.0, -6.0, -7.0; 39
4.0, -6.0, -7.0; 45
5.0, -6.0, -7.0; 23
-7.0, -5.0, -7.0; 2
-6.0, -5.0, -7.0; 6
-5.0, -5.0, -7.0; 3
-4.0, -5.0, -7.0; 6
-3.0, -5.0, -7.0; 5
-2.0, -5.0, -7.0; 6
-1.0, -5.0, -7.0; 7
0.0, -5.0, -7.0; 5
1.0, -5.0, -7.0; 11
2.0, -5.0, -7.0; 12
3.0, -5.0, -7.0; 20
4.0, -5.0, -7.0; 41
5.0, -5.0, -7.0; 54
6.0, -5.0, -7.0; 9
-7.0, -4.0, -7.0; 12
-6.0, -4.0, -7.0; 9
-5.0, -4.0, -7.0; 7
-4.0, -4.0, -7.0; 3
-3.0, -4.0, -7.0; 10
-2.0, -4.0, -7.0; 17
-1.0, -4.0, -7.0; 5
0.0, -4.0, -7.0; 9
1.0, -4.0, -7.0; 13
2.0, -4.0, -7.0; 18
3.0, -4.0, -7.0; 18
4.0, -4.0, -7.0; 31
5.0, -4.0, -7.0; 66
6.0, -4.0, -7.0; 38
7.0, -4.0, -7.0; 3
-8.0, -3.0, -7.0; 5
-7.0, -3.0, -7.0; 21
-6.0, -3.0, -7.0; 8
-5.0, -3.0, -7.0; 8
-4.0, -3.0, -7.0; 13
-3.0, -3.0, -7.0; 15
-2.0, -3.0, -7.0; 7
-1.0, -3.0, -7.0; 9
0.0, -3.0, -7.0; 5
1.0, -3.0, -7.0; 8
2.0, -3.0, -7.0; 6
3.0, -3.0, -7.0; 21
4.0, -3.0, -7.0; 30
5.0, -3.0, -7.0; 55
6.0, -3.0, -7.0; 41
7.0, -3.0, -7.0; 9
-8.0, -2.0, -7.0; 7
-7.0, -2.0, -7.0; 26
-6.0, -2.0, -7.0; 12
-5.0, -2.0, -7.0; 18
-4.0, -2.0, -7.0; 14
-3.0, -2.0, -7.0; 10
-2.0, -2.0, -7.0; 7
-1.0, -2.0, -7.0; 6
0.0, -2.0, -7.0; 7
1.0, -2.0, -7.0; 13
2.0, -2.0, -7.0; 14
3.0, -2.0, -7.0; 21
4.0, -2.0, -7.0; 29
5.0, -2.0, -7.0; 42
6.0, -2.0, -7.0; 43
7.0, -2.0, -7.0; 22
-8.0, -1.0, -7.0; 21
-7.0, -1.0, -7.0; 25
-6.0, -1.0, -7.0; 12
-5.0, -1.0, -7.0; 12
-4.0, -1.0, -7.0; 13
-3.0, -1.0, -7.0; 6
-2.0, -1.0, -7.0; 6
-1.0, -1.0, -7.0; 5
0.0, -1.0, -7.0; 8
1.0, -1.0, -7.0; 9
2.0, -1.0, -7.0; 11
3.0, -1.0, -7.0; 18
4.0, -1.0, -7.0; 16
5.0, -1.0, -7.0; 30
6.0, -1.0, -7.0; 44
7.0, -1.0, -7.0; 42
-8.0, 0.0, -7.0; 24
-7.0, 0.0, -7.0; 22
-6.0, 0.0, -7.0; 16
-5.0, 0.0, -7.0; 6
-4.0, 0.0, -7.0; 7
-3.0, 0.0, -7.0; 11
-2.0, 0.0, -7.0; 5
-1.0, 0.0, -7.0; 7
0.0, 0.0, -7.0; 16
1.0, 0.0, -7.0; 14
2.0, 0.0, -7.0; 21
3.0, 0.0, -7.0; 30
4.0, 0.0, -7.0; 14
5.0, 0.0, -7.0; 31
6.0, 0.0, -7.0; 47
7.0, 0.0, -7.0; 39
-8.0, 1.0, -7.0; 10
-7.0, 1.0, -7.0; 15
-6.0, 1.0, -7.0; 11
-5.0, 1.0, -7.0; 12
-4.0, 1.0, -7.0; 6
-3.0, 1.0, -7.0; 3
-2.0, 1.0, -7.0; 8
-1.0, 1.0, -7.0; 9
0.0, 1.0, -7.0; 10
1.0, 1.0, -7.0; 13
2.0, 1.0, -7.0; 8
3.0, 1.0, -7.0; 16
4.0, 1.0, -7.0; 40
5.0, 1.0, -7.0; 40
6.0, 1.0, -7.0; 60
7.0, 1.0, -7.0; 38
-8.0, 2.0, -7.0; 2
-7.0, 2.0, -7.0; 21
-6.0, 2.0, -7.0; 15
-5.0, 2.0, -7.0; 3
-4.0, 2.0, -7.0; 4
-3.0, 2.0, -7.0; 5
-2.0, 2.0, -7.0; 9
-1.0, 2.0, -7.0; 7
0.0, 2.0, -7.0; 9
1.0, 2.0, -7.0; 24
2.0, 2.0, -7.0; 19
3.0, 2.0, -7.0; 20
4.0, 2.0, -7.0; 32
5.0, 2.0, -7.0; 41
6.0, 2.0, -7.0; 66
7.0, 2.0, -7.0; 13
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 8
-6.0, 3.0, -7.0; 14
-5.0, 3.0, -7.0; 12
-4.0, 3.0, -7.0; 9
-3.0, 3.0, -7.0; 5
-2.0, 3.0, -7.0; 5
-1.0, 3.0, -7.0; 4
0.0, 3.0, -7.0; 5
1.0, 3.0, -7.0; 14
2.0, 3.0, -7.0; 18
3.0, 3.0, -7.0; 20
4.0, 3.0, -7.0; 22
5.0, 3.0, -7.0; 76
6.0, 3.0, -7.0; 58
7.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 15
-5.0, 4.0, -7.0; 16
-4.0, 4.0, -7.0; 10
-3.0, 4.0, -7.0; 11
-2.0, 4.0, -7.0; 9
-1.0, 4.0, -7.0; 3
0.0, 4.0, -7.0; 7
1.0, 4.0, -7.0; 14
2.0, 4.0, -7.0; 16
3.0, 4.0, -7.0; 30
4.0, 4.0, -7.0; 46
5.0, 4.0, -7.0; 65
6.0, 4.0, -7.0; 25
-6.0, 5.0, -7.0; 4
-5.0, 5.0, -7.0; 15
-4.0, 5.0, -7.0; 13
-3.0, 5.0, -7.0; 25
-2.0, 5.0, -7.0; 24
-1.0, 5.0, -7.0; 18
0.0, 5.0, -7.0; 28
1.0, 5.0, -7.0; 20
2.0, 5.0, -7.0; 35
3.0, 5.0, -7.0; 54
4.0, 5.0, -7.0; 78
5.0, 5.0, -7.0; 28
6.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 3
-4.0, 6.0, -7.0; 11
-3.0, 6.0, -7.0; 21
-2.0, 6.0, -7.0; 19
-1.0, 6.0, -7.0; 22
0.0, 6.0, -7.0; 37
1.0, 6.0, -7.0; 43
2.0, 6.0, -7.0; 57
3.0, 6.0, -7.0; 56
4.0, 6.0, -7.0; 19
-4.0, 7.0, -7.0; 1
-2.0, 7.0, -7.0; 7
-1.0, 7.0, -7.0; 7
0.0, 7.0, -7.0; 21
1.0, 7.0, -7.0; 23
2.0, 7.0, -7.0; 19
3.0, 7.0, -7.0; 4
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 14
-2.0, -8.0, -6.0; 29
-1.0, -8.0, -6.0; 59
0.0, -8.0, -6.0; 44
1.0, -8.0, -6.0; 30
2.0, -8.0, -6.0; 12
3.0, -8.0, -6.0; 12
4.0, -8.0, -6.0; 3
-6.0, -7.0, -6.0; 3
-5.0, -7.0, -6.0; 7
-4.0, -7.0, -6.0; 6
-3.0, -7.0, -6.0; 10
-2.0, -7.0, -6.0; 28
-1.0, -7.0, -6.0; 76
0.0, -7.0, -6.0; 128
1.0, -7.0, -6.0; 84
2.0, -7.0, -6.0; 11
3.0, -7.0, -6.0; 13
4.0, -7.0, -6.0; 32
5.0, -7.0, -6.0; 14
-7.0, -6.0, -6.0; 2
-6.0, -6.0, -6.0; 9
-5.0, -6.0, -6.0; 2
-4.0, -6.0, -6.0; 7
-3.0, -6.0, -6.0; 8
-2.0, -6.0, -6.0; 14
-1.0, -6.0, -6.0; 20
0.0, -6.0, -6.0; 54
1.0, -6.0, -6.0; 52
2.0, -6.0, -6.0; 28
3.0, -6.0, -6.0; 16
4.0, -6.0, -6.0; 20
5.0, -6.0, -6.0; 32
6.0, -6.0, -6.0; 23
-7.0, -5.0, -6.0; 14
-6.0, -5.0, -6.0; 6
-5.0, -5.0, -6.0; 6
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 12
-2.0, -5.0, -6.0; 21
-1.0, -5.0, -6.0; 25
0.0, -5.0, -6.0; 16
1.0, -5.0, -6.0; 23
2.0, -5.0, -6.0; 16
3.0, -5.0, -6.0; 19
4.0, -5.0, -6.0; 14
5.0, -5.0, -6.0; 36
6.0, -5.0, -6.0; 39
7.0, -5.0, -6.0; 9
-8.0, -4.0, -6.0; 11
-7.0, -4.0, -6.0; 16
-6.0, -4.0, -6.0; 12
-5.0, -4.0, -6.0; 10
-4.0, -4.0, -6.0; 12
-3.0, -4.0, -6.0; 55
-2.0, -4.0, -6.0; 195
-1.0, -4.0, -6.0; 152
0.0, -4.0, -6.0; 30
1.0, -4.0, -6.0; 13
2.0, -4.0, -6.0; 16
3.0, -4.0, -6.0; 12
4.0, -4.0, -6.0; 21
5.0, -4.0, -6.0; 19
6.0, -4.0, -6.0; 56
7.0, -4.0, -6.0; 35
-9.0, -3.0, -6.0; 1
-8.0, -3.0, -6.0; 22
-7.0, -3.0, -6.0; 17
-6.0, -3.0, -6.0; 10
-5.0, -3.0, -6.0; 9
-4.0, -3.0, -6.0; 8
-3.0, -3.0, -6.0; 21
-2.0, -3.0, -6.0; 36
-1.0, -3.0, -6.0; 30
0.0, -3.0, -6.0; 18
1.0, -3.0, -6.0; 11
2.0, -3.0, -6.0; 5
3.0, -3.0, -6.0; 14
4.0, -3.0, -6.0; 25
5.0, -3.0, -6.0; 30
6.0, -3.0, -6.0; 54
7.0, -3.0, -6.0; 56
8.0, -3.0, -6.0; 3
-9.0, -2.0, -6.0; 11
-8.0, -2.0, -6.0; 25
-7.0, -2.0, -6.0; 7
-6.0, -2.0, -6.0; 18
-5.0, -2.0, -6.0; 13
-4.0, -2.0, -6.0; 3
-3.0, -2.0, -6.0; 10
-2.0, -2.0, -6.0; 49
-1.0, -2.0, -6.0; 82
0.0, -2.0, -6.0; 62
1.0, -2.0, -6.0; 9
2.0, -2.0, -6.0; 8
3.0, -2.0, -6.0; 13
4.0, -2.0, -6.0; 28
5.0, -2.0, -6.0; 33
6.0, -2.0, -6.0; 27
7.0, -2.0, -6.0; 51
8.0, -2.0, -6.0; 14
-9.0, -1.0, -6.0; 8
-8.0, -1.0, -6.0; 19
-7.0, -1.0, -6.0; 16
-6.0, -1.0, -6.0; 18
-5.0, -1.0, -6.0; 7
-4.0, -1.0, -6.0; 2
-3.0, -1.0, -6.0; 80
-2.0, -1.0, -6.0; 628
-1.0, -1.0, -6.0; 837
0.0, -1.0, -6.0; 167
1.0, -1.0, -6.0; 27
2.0, -1.0, -6.0; 10
3.0, -1.0, -6.0; 15
4.0, -1.0, -6.0; 20
5.0, -1.0, -6.0; 36
6.0, -1.0, -6.0; 45
7.0, -1.0, -6.0; 58
8.0, -1.0, -6.0; 21
-9.0, 0.0, -6.0; 7
-8.0, 0.0, -6.0; 20
-7.0, 0.0, -6.0; 9
-6.0, 0.0, -6.0; 9
-5.0, 0.0, -6.0; 6
-4.0, 0.0, -6.0; 4
-3.0, 0.0, -6.0; 11
-2.0, 0.0, -6.0; 88
-1.0, 0.0, -6.0; 104
0.0, 0.0, -6.0; 25
1.0, 0.0, -6.0; 12
2.0, 0.0, -6.0; 7
3.0, 0.0, -6.0; 17
4.0, 0.0, -6.0; 24
5.0, 0.0, -6.0; 40
6.0, 0.0, -6.0; 43
7.0, 0.0, -6.0; 54
8.0, 0.0, -6.0; 35
-9.0, 1.0, -6.0; 2
-8.0, 1.0, -6.0; 26
-7.0, 1.0, -6.0; 15
-6.0, 1.0, -6.0; 11
-5.0, 1.0, -6.0; 3
-4.0, 1.0, -6.0; 2
-3.0, 1.0, -6.0; 11
-2.0, 1.0, -6.0; 16
-1.0, 1.0, -6.0; 29
0.0, 1.0, -6.0; 29
1.0, 1.0, -6.0; 13
2.0, 1.0, -6.0; 19
3.0, 1.0, -6.0; 20
4.0, 1.0, -6.0; 29
5.0, 1.0, -6.0; 32
6.0, 1.0, -6.0; 50
7.0, 1.0, -6.0; 78
8.0, 1.0, -6.0; 26
-8.0, 2.0, -6.0; 17
-7.0, 2.0, -6.0; 18
-6.0, 2.0, -6.0; 8
-5.0, 2.0, -6.0; 4
-4.0, 2.0, -6.0; 12
-3.0, 2.0, -6.0; 53
-2.0, 2.0, -6.0; 34
-1.0, 2.0, -6.0; 23
0.0, 2.0, -6.0; 24
1.0, 2.0, -6.0; 11
2.0, 2.0, -6.0; 18
3.0, 2.0, -6.0; 28
4.0, 2.0, -6.0; 26
5.0, 2.0, -6.0; 44
6.0, 2.0, -6.0; 50
7.0, 2.0, -6.0; 58
8.0, 2.0, -6.0; 2
-8.0, 3.0, -6.0; 11
-7.0, 3.0, -6.0; 12
-6.0, 3.0, -6.0; 15
-5.0, 3.0, -6.0; 5
-4.0, 3.0, -6.0; 7
-3.0, 3.0, -6.0; 32
-2.0, 3.0, -6.0; 30
-1.0, 3.0, -6.0; 12
0.0, 3.0, -6.0; 10
1.0, 3.0, -6.0; 10
2.0, 3.0, -6.0; 12
3.0, 3.0, -6.0; 17
4.0, 3.0, -6.0; 30
5.0, 3.0, -6.0; 31
6.0, 3.0, -6.0; 72
7.0, 3.0, -6.0; 46
-8.0, 4.0, -6.0; 7
-7.0, 4.0, -6.0; 17
-6.0, 4.0, -6.0; 18
-5.0, 4.0, -6.0; 20
-4.0, 4.0, -6.0; 18
-3.0, 4.0, -6.0; 10
-2.0, 4.0, -6.0; 8
-1.0, 4.0, -6.0; 5
0.0, 4.0, -6.0; 8
1.0, 4.0, -6.0; 10
2.0, 4.0, -6.0; 15
3.0, 4.0, -6.0; 25
4.0, 4.0, -6.0; 20
5.0, 4.0, -6.0; 43
6.0, 4.0, -6.0; 45
7.0, 4.0, -6.0; 11
-7.0, 5.0, -6.0; 11
-6.0, 5.0, -6.0; 11
-5.0, 5.0, -6.0; 40
-4.0, 5.0, -6.0; 136
-3.0, 5.0, -6.0; 111
-2.0, 5.0, -6.0; 50
-1.0, 5.0, -6.0; 34
0.0, 5.0, -6.0; 9
1.0, 5.0, -6.0; 15
2.0, 5.0, -6.0; 20
3.0, 5.0, -6.0; 25
4.0, 5.0, -6.0; 33
5.0, 5.0, -6.0; 69
6.0, 5.0, -6.0; 24
-6.0, 6.0, -6.0; 9
-5.0, 6.0, -6.0; 11
-4.0, 6.0, -6.0; 39
-3.0, 6.0, -6.0; 141
-2.0, 6.0, -6.0; 150
-1.0, 6.0, -6.0; 83
0.0, 6.0, -6.0; 32
1.0, 6.0, -6.0; 26
2.0, 6.0, -6.0; 34
3.0, 6.0, -6.0; 52
4.0, 6.0, -6.0; 60
5.0, 6.0, -6.0; 21
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 12
-3.0, 7.0, -6.0; 13
-2.0, 7.0, -6.0; 18
-1.0, 7.0, -6.0; 24
0.0, 7.0, -6.0; 33
1.0, 7.0, -6.0; 26
2.0, 7.0, -6.0; 48
3.0, 7.0, -6.0; 36
4.0, 7.0, -6.0; 11
-3.0, 8.0, -6.0; 1
-2.0, 8.0, -6.0; 5
-1.0, 8.0, -6.0; 6
0.0, 8.0, -6.0; 10
1.0, 8.0, -6.0; 5
2.0, 8.0, -6.0; 4
-2.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 4
-3.0, -9.0, -5.0; 4
-2.0, -9.0, -5.0; 10
-1.0, -9.0, -5.0; 19
0.0, -9.0, -5.0; 13
1.0, -9.0, -5.0; 6
2.0, -9.0, -5.0; 9
3.0, -9.0, -5.0; 7
-6.0, -8.0, -5.0; 2
-5.0, -8.0, -5.0; 12
-4.0, -8.0, -5.0; 12
-3.0, -8.0, -5.0; 17
-2.0, -8.0, -5.0; 51
-1.0, -8.0, -5.0; 113
0.0, -8.0, -5.0; 112
1.0, -8.0, -5.0; 57
2.0, -8.0, -5.0; 15
3.0, -8.0, -5.0; 20
4.0, -8.0, -5.0; 19
5.0, -8.0, -5.0; 12
-7.0, -7.0, -5.0; 6
-6.0, -7.0, -5.0; 18
-5.0, -7.0, -5.0; 8
-4.0, -7.0, -5.0; 7
-3.0, -7.0, -5.0; 26
-2.0, -7.0, -5.0; 46
-1.0, -7.0, -5.0; 77
0.0, -7.0, -5.0; 204
1.0, -7.0, -5.0; 304
2.0, -7.0, -5.0; 123
3.0, -7.0, -5.0; 9
4.0, -7.0, -5.0; 12
5.0, -7.0, -5.0; 34
6.0, -7.0, -5.0; 8
-7.0, -6.0, -5.0; 13
-6.0, -6.0, -5.0; 5
-5.0, -6.0, -5.0; 6
-4.0, -6.0, -5.0; 5
-3.0, -6.0, -5.0; 6
-2.0, -6.0, -5.0; 7
-1.0, -6.0, -5.0; 15
0.0, -6.0, -5.0; 21
1.0, -6.0, -5.0; 101
2.0, -6.0, -5.0; 100
3.0, -6.0, -5.0; 30
4.0, -6.0, -5.0; 15
5.0, -6.0, -5.0; 35
6.0, -6.0, -5.0; 43
7.0, -6.0, -5.0; 6
-8.0, -5.0, -5.0; 11
-7.0, -5.0, -5.0; 5
-6.0, -5.0, -5.0; 8
-5.0, -5.0, -5.0; 13
-4.0, -5.0, -5.0; 24
-3.0, -5.0, -5.0; 140
-2.0, -5.0, -5.0; 321
-1.0, -5.0, -5.0; 273
0.0, -5.0, -5.0; 111
1.0, -5.0, -5.0; 37
2.0, -5.0, -5.0; 80
3.0, -5.0, -5.0; 36
4.0, -5.0, -5.0; 13
5.0, -5.0, -5.0; 27
6.0, -5.0, -5.0; 46
7.0, -5.0, -5.0; 28
-9.0, -4.0, -5.0; 9
-8.0, -4.0, -5.0; 20
-7.0, -4.0, -5.0; 12
-6.0, -4.0, -5.0; 4
-5.0, -4.0, -5.0; 15
-4.0, -4.0, -5.0; 60
-3.0, -4.0, -5.0; 159
-2.0, -4.0, -5.0; 220
-1.0, -4.0, -5.0; 289
0.0, -4.0, -5.0; 206
1.0, -4.0, -5.0; 63
2.0, -4.0, -5.0; 31
3.0, -4.0, -5.0; 23
4.0, -4.0, -5.0; 12
5.0, -4.0, -5.0; 28
6.0, -4.0, -5.0; 42
7.0, -4.0, -5.0; 47
8.0, -4.0, -5.0; 18
-9.0, -3.0, -5.0; 15
-8.0, -3.0, -5.0; 18
-7.0, -3.0, -5.0; 11
-6.0, -3.0, -5.0; 9
-5.0, -3.0, -5.0; 6
-4.0, -3.0, -5.0; 11
-3.0, -3.0, -5.0; 17
-2.0, -3.0, -5.0; 4
-1.0, -3.0, -5.0; 9
0.0, -3.0, -5.0; 25
1.0, -3.0, -5.0; 33
2.0, -3.0, -5.0; 24
3.0, -3.0, -5.0; 12
4.0, -3.0, -5.0; 27
5.0, -3.0, -5.0; 43
6.0, -3.0, -5.0; 45
7.0, -3.0, -5.0; 47
8.0, -3.0, -5.0; 26
-9.0, -2.0, -5.0; 23
-8.0, -2.0, -5.0; 23
-7.0, -2.0, -5.0; 17
-6.0, -2.0, -5.0; 11
-5.0, -2.0, -5.0; 5
-4.0, -2.0, -5.0; 5
-3.0, -2.0, -5.0; 9
-2.0, -2.0, -5.0; 10
-1.0, -2.0, -5.0; 17
0.0, -2.0, -5.0; 57
1.0, -2.0, -5.0; 26
2.0, -2.0, -5.0; 19
3.0, -2.0, -5.0; 7
4.0, -2.0, -5.0; 20
5.0, -2.0, -5.0; 43
6.0, -2.0, -5.0; 46
7.0, -2.0, -5.0; 45
8.0, -2.0, -5.0; 38
-10.0, -1.0, -5.0; 2
-9.0, -1.0, -5.0; 19
-8.0, -1.0, -5.0; 21
-7.0, -1.0, -5.0; 11
-6.0, -1.0, -5.0; 4
-5.0, -1.0, -5.0; 5
-4.0, -1.0, -5.0; 40
-3.0, -1.0, -5.0; 219
-2.0, -1.0, -5.0; 341
-1.0, -1.0, -5.0; 390
0.0, -1.0, -5.0; 173
1.0, -1.0, -5.0; 39
2.0, -1.0, -5.0; 11
3.0, -1.0, -5.0; 4
4.0, -1.0, -5.0; 18
5.0, -1.0, -5.0; 31
6.0, -1.0, -5.0; 39
7.0, -1.0, -5.0; 42
8.0, -1.0, -5.0; 44
-9.0, 0.0, -5.0; 18
-8.0, 0.0, -5.0; 13
-7.0, 0.0, -5.0; 11
-6.0, 0.0, -5.0; 2
-5.0, 0.0, -5.0; 9
-4.0, 0.0, -5.0; 22
-3.0, 0.0, -5.0; 74
-2.0, 0.0, -5.0; 168
-1.0, 0.0, -5.0; 574
0.0, 0.0, -5.0; 352
1.0, 0.0, -5.0; 24
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 6
4.0, 0.0, -5.0; 26
5.0, 0.0, -5.0; 25
6.0, 0.0, -5.0; 45
7.0, 0.0, -5.0; 47
8.0, 0.0, -5.0; 58
9.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 17
-8.0, 1.0, -5.0; 15
-7.0, 1.0, -5.0; 6
-6.0, 1.0, -5.0; 8
-5.0, 1.0, -5.0; 12
-4.0, 1.0, -5.0; 88
-3.0, 1.0, -5.0; 57
-2.0, 1.0, -5.0; 11
-1.0, 1.0, -5.0; 7
0.0, 1.0, -5.0; 17
1.0, 1.0, -5.0; 33
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 10
4.0, 1.0, -5.0; 26
5.0, 1.0, -5.0; 30
6.0, 1.0, -5.0; 40
7.0, 1.0, -5.0; 65
8.0, 1.0, -5.0; 63
-9.0, 2.0, -5.0; 8
-8.0, 2.0, -5.0; 16
-7.0, 2.0, -5.0; 9
-6.0, 2.0, -5.0; 6
-5.0, 2.0, -5.0; 29
-4.0, 2.0, -5.0; 332
-3.0, 2.0, -5.0; 437
-2.0, 2.0, -5.0; 121
-1.0, 2.0, -5.0; 30
0.0, 2.0, -5.0; 64
1.0, 2.0, -5.0; 19
2.0, 2.0, -5.0; 10
3.0, 2.0, -5.0; 16
4.0, 2.0, -5.0; 34
5.0, 2.0, -5.0; 32
6.0, 2.0, -5.0; 50
7.0, 2.0, -5.0; 54
8.0, 2.0, -5.0; 48
-9.0, 3.0, -5.0; 4
-8.0, 3.0, -5.0; 18
-7.0, 3.0, -5.0; 21
-6.0, 3.0, -5.0; 13
-5.0, 3.0, -5.0; 6
-4.0, 3.0, -5.0; 147
-3.0, 3.0, -5.0; 237
-2.0, 3.0, -5.0; 77
-1.0, 3.0, -5.0; 22
0.0, 3.0, -5.0; 19
1.0, 3.0, -5.0; 8
2.0, 3.0, -5.0; 12
3.0, 3.0, -5.0; 20
4.0, 3.0, -5.0; 32
5.0, 3.0, -5.0; 43
6.0, 3.0, -5.0; 64
7.0, 3.0, -5.0; 85
8.0, 3.0, -5.0; 26
-8.0, 4.0, -5.0; 12
-7.0, 4.0, -5.0; 39
-6.0, 4.0, -5.0; 51
-5.0, 4.0, -5.0; 22
-4.0, 4.0, -5.0; 11
-3.0, 4.0, -5.0; 12
-2.0, 4.0, -5.0; 6
-1.0, 4.0, -5.0; 8
0.0, 4.0, -5.0; 5
1.0, 4.0, -5.0; 10
2.0, 4.0, -5.0; 13
3.0, 4.0, -5.0; 28
4.0, 4.0, -5.0; 14
5.0, 4.0, -5.0; 43
6.0, 4.0, -5.0; 66
7.0, 4.0, -5.0; 47
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 17
-6.0, 5.0, -5.0; 41
-5.0, 5.0, -5.0; 165
-4.0, 5.0, -5.0; 135
-3.0, 5.0, -5.0; 55
-2.0, 5.0, -5.0; 18
-1.0, 5.0, -5.0; 18
0.0, 5.0, -5.0; 13
1.0, 5.0, -5.0; 9
2.0, 5.0, -5.0; 10
3.0, 5.0, -5.0; 21
4.0, 5.0, -5.0; 25
5.0, 5.0, -5.0; 48
6.0, 5.0, -5.0; 56
7.0, 5.0, -5.0; 5
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 10
-5.0, 6.0, -5.0; 54
-4.0, 6.0, -5.0; 227
-3.0, 6.0, -5.0; 259
-2.0, 6.0, -5.0; 173
-1.0, 6.0, -5.0; 84
0.0, 6.0, -5.0; 58
1.0, 6.0, -5.0; 23
2.0, 6.0, -5.0; 18
3.0, 6.0, -5.0; 25
4.0, 6.0, -5.0; 43
5.0, 6.0, -5.0; 59
6.0, 6.0, -5.0; 11
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 15
-4.0, 7.0, -5.0; 42
-3.0, 7.0, -5.0; 67
-2.0, 7.0, -5.0; 85
-1.0, 7.0, -5.0; 52
0.0, 7.0, -5.0; 28
1.0, 7.0, -5.0; 26
2.0, 7.0, -5.0; 25
3.0, 7.0, -5.0; 47
4.0, 7.0, -5.0; 44
5.0, 7.0, -5.0; 14
-4.0, 8.0, -5.0; 5
