-1.0, 0.0, -8.0; 16
0.0, 0.0, -8.0; 16
1.0, 0.0, -8.0; 22
2.0, 0.0, -8.0; 21
3.0, 0.0, -8.0; 38
4.0, 0.0, -8.0; 47
5.0, 0.0, -8.0; 75
6.0, 0.0, -8.0; 39
-7.0, 1.0, -8.0; 34
-6.0, 1.0, -8.0; 46
-5.0, 1.0, -8.0; 18
-4.0, 1.0, -8.0; 17
-3.0, 1.0, -8.0; 10
-2.0, 1.0, -8.0; 12
-1.0, 1.0, -8.0; 13
0.0, 1.0, -8.0; 20
1.0, 1.0, -8.0; 22
2.0, 1.0, -8.0; 24
3.0, 1.0, -8.0; 24
4.0, 1.0, -8.0; 55
5.0, 1.0, -8.0; 88
6.0, 1.0, -8.0; 37
-7.0, 2.0, -8.0; 9
-6.0, 2.0, -8.0; 32
-5.0, 2.0, -8.0; 18
-4.0, 2.0, -8.0; 16
-3.0, 2.0, -8.0; 8
-2.0, 2.0, -8.0; 14
-1.0, 2.0, -8.0; 16
0.0, 2.0, -8.0; 12
1.0, 2.0, -8.0; 30
2.0, 2.0, -8.0; 33
3.0, 2.0, -8.0; 48
4.0, 2.0, -8.0; 81
5.0, 2.0, -8.0; 73
6.0, 2.0, -8.0; 18
-6.0, 3.0, -8.0; 13
-5.0, 3.0, -8.0; 20
-4.0, 3.0, -8.0; 15
-3.0, 3.0, -8.0; 21
-2.0, 3.0, -8.0; 21
-1.0, 3.0, -8.0; 14
0.0, 3.0, -8.0; 23
1.0, 3.0, -8.0; 33
2.0, 3.0, -8.0; 63
3.0, 3.0, -8.0; 68
4.0, 3.0, -8.0; 72
5.0, 3.0, -8.0; 48
6.0, 3.0, -8.0; 2
-6.0, 4.0, -8.0; 4
-5.0, 4.0, -8.0; 20
-4.0, 4.0, -8.0; 10
-3.0, 4.0, -8.0; 19
-2.0, 4.0, -8.0; 21
-1.0, 4.0, -8.0; 15
0.0, 4.0, -8.0; 22
1.0, 4.0, -8.0; 29
2.0, 4.0, -8.0; 38
3.0, 4.0, -8.0; 63
4.0, 4.0, -8.0; 43
5.0, 4.0, -8.0; 6
-5.0, 5.0, -8.0; 5
-4.0, 5.0, -8.0; 8
-3.0, 5.0, -8.0; 28
-2.0, 5.0, -8.0; 22
-1.0, 5.0, -8.0; 30
0.0, 5.0, -8.0; 29
1.0, 5.0, -8.0; 53
2.0, 5.0, -8.0; 37
3.0, 5.0, -8.0; 37
4.0, 5.0, -8.0; 8
-4.0, 6.0, -8.0; 1
-3.0, 6.0, -8.0; 6
-2.0, 6.0, -8.0; 12
-1.0, 6.0, -8.0; 14
0.0, 6.0, -8.0; 15
1.0, 6.0, -8.0; 21
2.0, 6.0, -8.0; 11
3.0, 6.0, -8.0; 5
-4.0, -8.0, -7.0; 1
-3.0, -8.0, -7.0; 2
-2.0, -8.0, -7.0; 7
-1.0, -8.0, -7.0; 7
0.0, -8.0, -7.0; 6
1.0, -8.0, -7.0; 10
2.0, -8.0, -7.0; 11
3.0, -8.0, -7.0; 2
-5.0, -7.0, -7.0; 3
-4.0, -7.0, -7.0; 6
-3.0, -7.0, -7.0; 13
-2.0, -7.0, -7.0; 10
-1.0, -7.0, -7.0; 20
0.0, -7.0, -7.0; 21
1.0, -7.0, -7.0; 29
2.0, -7.0, -7.0; 34
3.0, -7.0, -7.0; 29
4.0, -7.0, -7.0; 15
-6.0, -6.0, -7.0; 6
-5.0, -6.0, -7.0; 8
-4.0, -6.0, -7.0; 13
-3.0, -6.0, -7.0; 5
-2.0, -6.0, -7.0; 12
-1.0, -6.0, -7.0; 17
0.0, -6.0, -7.0; 18
1.0, -6.0, -7.0; 10
2.0, -6.0, -7.0; 23
3.0, -6.0, -7.0; 31
4.0, -6.0, -7.0; 60
5.0, -6.0, -7.0; 29
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 10
-5.0, -5.0, -7.0; 14
-4.0, -5.0, -7.0; 8
-3.0, -5.0, -7.0; 9
-2.0, -5.0, -7.0; 8
-1.0, -5.0, -7.0; 19
0.0, -5.0, -7.0; 16
1.0, -5.0, -7.0; 17
2.0, -5.0, -7.0; 29
3.0, -5.0, -7.0; 23
4.0, -5.0, -7.0; 51
5.0, -5.0, -7.0; 81
6.0, -5.0, -7.0; 12
-7.0, -4.0, -7.0; 14
-6.0, -4.0, -7.0; 12
-5.0, -4.0, -7.0; 15
-4.0, -4.0, -7.0; 10
-3.0, -4.0, -7.0; 8
-2.0, -4.0, -7.0; 11
-1.0, -4.0, -7.0; 18
0.0, -4.0, -7.0; 19
1.0, -4.0, -7.0; 14
2.0, -4.0, -7.0; 13
3.0, -4.0, -7.0; 31
4.0, -4.0, -7.0; 43
5.0, -4.0, -7.0; 59
6.0, -4.0, -7.0; 34
7.0, -4.0, -7.0; 5
-8.0, -3.0, -7.0; 2
-7.0, -3.0, -7.0; 29
-6.0, -3.0, -7.0; 14
-5.0, -3.0, -7.0; 8
-4.0, -3.0, -7.0; 10
-3.0, -3.0, -7.0; 10
-2.0, -3.0, -7.0; 11
-1.0, -3.0, -7.0; 7
0.0, -3.0, -7.0; 12
1.0, -3.0, -7.0; 10
2.0, -3.0, -7.0; 13
3.0, -3.0, -7.0; 12
4.0, -3.0, -7.0; 62
5.0, -3.0, -7.0; 77
6.0, -3.0, -7.0; 52
7.0, -3.0, -7.0; 14
-8.0, -2.0, -7.0; 24
-7.0, -2.0, -7.0; 31
-6.0, -2.0, -7.0; 32
-5.0, -2.0, -7.0; 35
-4.0, -2.0, -7.0; 21
-3.0, -2.0, -7.0; 10
-2.0, -2.0, -7.0; 4
-1.0, -2.0, -7.0; 10
0.0, -2.0, -7.0; 9
1.0, -2.0, -7.0; 8
2.0, -2.0, -7.0; 24
3.0, -2.0, -7.0; 29
4.0, -2.0, -7.0; 44
5.0, -2.0, -7.0; 56
6.0, -2.0, -7.0; 55
7.0, -2.0, -7.0; 21
-8.0, -1.0, -7.0; 39
-7.0, -1.0, -7.0; 55
-6.0, -1.0, -7.0; 21
-5.0, -1.0, -7.0; 28
-4.0, -1.0, -7.0; 14
-3.0, -1.0, -7.0; 5
-2.0, -1.0, -7.0; 6
-1.0, -1.0, -7.0; 12
0.0, -1.0, -7.0; 5
1.0, -1.0, -7.0; 3
2.0, -1.0, -7.0; 16
3.0, -1.0, -7.0; 28
4.0, -1.0, -7.0; 42
5.0, -1.0, -7.0; 47
6.0, -1.0, -7.0; 55
7.0, -1.0, -7.0; 42
-8.0, 0.0, -7.0; 50
-7.0, 0.0, -7.0; 27
-6.0, 0.0, -7.0; 18
-5.0, 0.0, -7.0; 12
-4.0, 0.0, -7.0; 10
-3.0, 0.0, -7.0; 6
-2.0, 0.0, -7.0; 3
-1.0, 0.0, -7.0; 13
0.0, 0.0, -7.0; 7
1.0, 0.0, -7.0; 11
2.0, 0.0, -7.0; 15
3.0, 0.0, -7.0; 28
4.0, 0.0, -7.0; 28
5.0, 0.0, -7.0; 53
6.0, 0.0, -7.0; 63
7.0, 0.0, -7.0; 37
-8.0, 1.0, -7.0; 23
-7.0, 1.0, -7.0; 29
-6.0, 1.0, -7.0; 20
-5.0, 1.0, -7.0; 10
-4.0, 1.0, -7.0; 9
-3.0, 1.0, -7.0; 8
-2.0, 1.0, -7.0; 8
-1.0, 1.0, -7.0; 12
0.0, 1.0, -7.0; 18
1.0, 1.0, -7.0; 13
2.0, 1.0, -7.0; 24
3.0, 1.0, -7.0; 32
4.0, 1.0, -7.0; 41
5.0, 1.0, -7.0; 74
6.0, 1.0, -7.0; 83
7.0, 1.0, -7.0; 37
-8.0, 2.0, -7.0; 8
-7.0, 2.0, -7.0; 32
-6.0, 2.0, -7.0; 13
-5.0, 2.0, -7.0; 11
-4.0, 2.0, -7.0; 6
-3.0, 2.0, -7.0; 9
-2.0, 2.0, -7.0; 11
-1.0, 2.0, -7.0; 7
0.0, 2.0, -7.0; 9
1.0, 2.0, -7.0; 26
2.0, 2.0, -7.0; 37
3.0, 2.0, -7.0; 42
4.0, 2.0, -7.0; 58
5.0, 2.0, -7.0; 68
6.0, 2.0, -7.0; 79
7.0, 2.0, -7.0; 25
-8.0, 3.0, -7.0; 2
-7.0, 3.0, -7.0; 18
-6.0, 3.0, -7.0; 9
-5.0, 3.0, -7.0; 8
-4.0, 3.0, -7.0; 15
-3.0, 3.0, -7.0; 10
-2.0, 3.0, -7.0; 4
-1.0, 3.0, -7.0; 19
0.0, 3.0, -7.0; 18
1.0, 3.0, -7.0; 20
2.0, 3.0, -7.0; 40
3.0, 3.0, -7.0; 75
4.0, 3.0, -7.0; 90
5.0, 3.0, -7.0; 62
6.0, 3.0, -7.0; 59
7.0, 3.0, -7.0; 3
-7.0, 4.0, -7.0; 9
-6.0, 4.0, -7.0; 23
-5.0, 4.0, -7.0; 21
-4.0, 4.0, -7.0; 11
-3.0, 4.0, -7.0; 15
-2.0, 4.0, -7.0; 11
-1.0, 4.0, -7.0; 23
0.0, 4.0, -7.0; 23
1.0, 4.0, -7.0; 41
2.0, 4.0, -7.0; 61
3.0, 4.0, -7.0; 62
4.0, 4.0, -7.0; 57
5.0, 4.0, -7.0; 75
6.0, 4.0, -7.0; 21
-6.0, 5.0, -7.0; 6
-5.0, 5.0, -7.0; 15
-4.0, 5.0, -7.0; 16
-3.0, 5.0, -7.0; 24
-2.0, 5.0, -7.0; 28
-1.0, 5.0, -7.0; 30
0.0, 5.0, -7.0; 28
1.0, 5.0, -7.0; 49
2.0, 5.0, -7.0; 66
3.0, 5.0, -7.0; 68
4.0, 5.0, -7.0; 48
5.0, 5.0, -7.0; 32
6.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 4
-4.0, 6.0, -7.0; 16
-3.0, 6.0, -7.0; 24
-2.0, 6.0, -7.0; 33
-1.0, 6.0, -7.0; 34
0.0, 6.0, -7.0; 34
1.0, 6.0, -7.0; 52
2.0, 6.0, -7.0; 53
3.0, 6.0, -7.0; 40
4.0, 6.0, -7.0; 20
-4.0, 7.0, -7.0; 2
-3.0, 7.0, -7.0; 7
-2.0, 7.0, -7.0; 17
-1.0, 7.0, -7.0; 26
0.0, 7.0, -7.0; 27
1.0, 7.0, -7.0; 17
2.0, 7.0, -7.0; 3
3.0, 7.0, -7.0; 1
-3.0, -9.0, -6.0; 2
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 2
0.0, -9.0, -6.0; 6
1.0, -9.0, -6.0; 4
2.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 3
-4.0, -8.0, -6.0; 6
-3.0, -8.0, -6.0; 17
-2.0, -8.0, -6.0; 41
-1.0, -8.0, -6.0; 45
0.0, -8.0, -6.0; 36
1.0, -8.0, -6.0; 18
2.0, -8.0, -6.0; 11
3.0, -8.0, -6.0; 13
4.0, -8.0, -6.0; 4
-6.0, -7.0, -6.0; 3
-5.0, -7.0, -6.0; 7
-4.0, -7.0, -6.0; 9
-3.0, -7.0, -6.0; 13
-2.0, -7.0, -6.0; 36
-1.0, -7.0, -6.0; 70
0.0, -7.0, -6.0; 73
1.0, -7.0, -6.0; 55
2.0, -7.0, -6.0; 10
3.0, -7.0, -6.0; 18
4.0, -7.0, -6.0; 27
5.0, -7.0, -6.0; 16
-7.0, -6.0, -6.0; 9
-6.0, -6.0, -6.0; 7
-5.0, -6.0, -6.0; 4
-4.0, -6.0, -6.0; 6
-3.0, -6.0, -6.0; 7
-2.0, -6.0, -6.0; 8
-1.0, -6.0, -6.0; 27
0.0, -6.0, -6.0; 77
1.0, -6.0, -6.0; 148
2.0, -6.0, -6.0; 50
3.0, -6.0, -6.0; 32
4.0, -6.0, -6.0; 24
5.0, -6.0, -6.0; 46
6.0, -6.0, -6.0; 23
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 8
-6.0, -5.0, -6.0; 6
-5.0, -5.0, -6.0; 4
-4.0, -5.0, -6.0; 13
-3.0, -5.0, -6.0; 14
-2.0, -5.0, -6.0; 39
-1.0, -5.0, -6.0; 32
0.0, -5.0, -6.0; 30
1.0, -5.0, -6.0; 94
2.0, -5.0, -6.0; 81
3.0, -5.0, -6.0; 29
4.0, -5.0, -6.0; 25
5.0, -5.0, -6.0; 37
6.0, -5.0, -6.0; 43
7.0, -5.0, -6.0; 4
-8.0, -4.0, -6.0; 13
-7.0, -4.0, -6.0; 13
-6.0, -4.0, -6.0; 11
-5.0, -4.0, -6.0; 6
-4.0, -4.0, -6.0; 8
-3.0, -4.0, -6.0; 111
-2.0, -4.0, -6.0; 483
-1.0, -4.0, -6.0; 412
0.0, -4.0, -6.0; 63
1.0, -4.0, -6.0; 21
2.0, -4.0, -6.0; 28
3.0, -4.0, -6.0; 27
4.0, -4.0, -6.0; 52
5.0, -4.0, -6.0; 59
6.0, -4.0, -6.0; 53
7.0, -4.0, -6.0; 51
-9.0, -3.0, -6.0; 3
-8.0, -3.0, -6.0; 21
-7.0, -3.0, -6.0; 12
-6.0, -3.0, -6.0; 6
-5.0, -3.0, -6.0; 9
-4.0, -3.0, -6.0; 14
-3.0, -3.0, -6.0; 37
-2.0, -3.0, -6.0; 79
-1.0, -3.0, -6.0; 50
0.0, -3.0, -6.0; 29
1.0, -3.0, -6.0; 34
2.0, -3.0, -6.0; 17
3.0, -3.0, -6.0; 20
4.0, -3.0, -6.0; 44
5.0, -3.0, -6.0; 65
6.0, -3.0, -6.0; 56
7.0, -3.0, -6.0; 58
8.0, -3.0, -6.0; 5
-9.0, -2.0, -6.0; 8
-8.0, -2.0, -6.0; 33
-7.0, -2.0, -6.0; 25
-6.0, -2.0, -6.0; 30
-5.0, -2.0, -6.0; 17
-4.0, -2.0, -6.0; 9
-3.0, -2.0, -6.0; 16
-2.0, -2.0, -6.0; 90
-1.0, -2.0, -6.0; 108
0.0, -2.0, -6.0; 83
1.0, -2.0, -6.0; 52
2.0, -2.0, -6.0; 8
3.0, -2.0, -6.0; 17
4.0, -2.0, -6.0; 29
5.0, -2.0, -6.0; 67
6.0, -2.0, -6.0; 80
7.0, -2.0, -6.0; 78
8.0, -2.0, -6.0; 17
-9.0, -1.0, -6.0; 17
-8.0, -1.0, -6.0; 43
-7.0, -1.0, -6.0; 22
-6.0, -1.0, -6.0; 17
-5.0, -1.0, -6.0; 16
-4.0, -1.0, -6.0; 5
-3.0, -1.0, -6.0; 105
-2.0, -1.0, -6.0; 811
-1.0, -1.0, -6.0; 825
0.0, -1.0, -6.0; 135
1.0, -1.0, -6.0; 50
2.0, -1.0, -6.0; 5
3.0, -1.0, -6.0; 24
4.0, -1.0, -6.0; 37
5.0, -1.0, -6.0; 66
6.0, -1.0, -6.0; 79
7.0, -1.0, -6.0; 86
8.0, -1.0, -6.0; 27
-9.0, 0.0, -6.0; 26
-8.0, 0.0, -6.0; 31
-7.0, 0.0, -6.0; 20
-6.0, 0.0, -6.0; 13
-5.0, 0.0, -6.0; 7
-4.0, 0.0, -6.0; 6
-3.0, 0.0, -6.0; 28
-2.0, 0.0, -6.0; 101
-1.0, 0.0, -6.0; 158
0.0, 0.0, -6.0; 32
1.0, 0.0, -6.0; 12
2.0, 0.0, -6.0; 13
3.0, 0.0, -6.0; 17
4.0, 0.0, -6.0; 49
5.0, 0.0, -6.0; 62
6.0, 0.0, -6.0; 84
7.0, 0.0, -6.0; 83
8.0, 0.0, -6.0; 27
-9.0, 1.0, -6.0; 16
-8.0, 1.0, -6.0; 22
-7.0, 1.0, -6.0; 12
-6.0, 1.0, -6.0; 6
-5.0, 1.0, -6.0; 11
-4.0, 1.0, -6.0; 13
-3.0, 1.0, -6.0; 39
-2.0, 1.0, -6.0; 17
-1.0, 1.0, -6.0; 46
0.0, 1.0, -6.0; 63
1.0, 1.0, -6.0; 25
2.0, 1.0, -6.0; 16
3.0, 1.0, -6.0; 33
4.0, 1.0, -6.0; 68
5.0, 1.0, -6.0; 78
6.0, 1.0, -6.0; 103
7.0, 1.0, -6.0; 93
8.0, 1.0, -6.0; 26
-9.0, 2.0, -6.0; 2
-8.0, 2.0, -6.0; 22
-7.0, 2.0, -6.0; 17
-6.0, 2.0, -6.0; 10
-5.0, 2.0, -6.0; 1
-4.0, 2.0, -6.0; 17
-3.0, 2.0, -6.0; 84
-2.0, 2.0, -6.0; 60
-1.0, 2.0, -6.0; 147
0.0, 2.0, -6.0; 123
1.0, 2.0, -6.0; 15
2.0, 2.0, -6.0; 20
3.0, 2.0, -6.0; 44
4.0, 2.0, -6.0; 66
5.0, 2.0, -6.0; 90
6.0, 2.0, -6.0; 87
7.0, 2.0, -6.0; 87
8.0, 2.0, -6.0; 6
-8.0, 3.0, -6.0; 13
-7.0, 3.0, -6.0; 17
-6.0, 3.0, -6.0; 10
-5.0, 3.0, -6.0; 8
-4.0, 3.0, -6.0; 4
-3.0, 3.0, -6.0; 30
-2.0, 3.0, -6.0; 44
-1.0, 3.0, -6.0; 23
0.0, 3.0, -6.0; 19
1.0, 3.0, -6.0; 28
2.0, 3.0, -6.0; 68
3.0, 3.0, -6.0; 81
4.0, 3.0, -6.0; 89
5.0, 3.0, -6.0; 94
6.0, 3.0, -6.0; 95
7.0, 3.0, -6.0; 44
-8.0, 4.0, -6.0; 3
-7.0, 4.0, -6.0; 17
-6.0, 4.0, -6.0; 31
-5.0, 4.0, -6.0; 28
-4.0, 4.0, -6.0; 22
-3.0, 4.0, -6.0; 16
-2.0, 4.0, -6.0; 9
-1.0, 4.0, -6.0; 15
0.0, 4.0, -6.0; 17
1.0, 4.0, -6.0; 26
2.0, 4.0, -6.0; 80
3.0, 4.0, -6.0; 74
4.0, 4.0, -6.0; 63
5.0, 4.0, -6.0; 71
6.0, 4.0, -6.0; 90
7.0, 4.0, -6.0; 12
-7.0, 5.0, -6.0; 5
-6.0, 5.0, -6.0; 18
-5.0, 5.0, -6.0; 64
-4.0, 5.0, -6.0; 161
-3.0, 5.0, -6.0; 167
-2.0, 5.0, -6.0; 103
-1.0, 5.0, -6.0; 49
0.0, 5.0, -6.0; 44
1.0, 5.0, -6.0; 48
2.0, 5.0, -6.0; 70
3.0, 5.0, -6.0; 53
4.0, 5.0, -6.0; 68
5.0, 5.0, -6.0; 76
6.0, 5.0, -6.0; 26
-6.0, 6.0, -6.0; 4
-5.0, 6.0, -6.0; 16
-4.0, 6.0, -6.0; 62
-3.0, 6.0, -6.0; 220
-2.0, 6.0, -6.0; 244
-1.0, 6.0, -6.0; 147
0.0, 6.0, -6.0; 51
1.0, 6.0, -6.0; 43
2.0, 6.0, -6.0; 47
3.0, 6.0, -6.0; 53
4.0, 6.0, -6.0; 49
5.0, 6.0, -6.0; 23
-5.0, 7.0, -6.0; 2
-4.0, 7.0, -6.0; 10
-3.0, 7.0, -6.0; 33
-2.0, 7.0, -6.0; 47
-1.0, 7.0, -6.0; 33
0.0, 7.0, -6.0; 30
1.0, 7.0, -6.0; 43
2.0, 7.0, -6.0; 45
3.0, 7.0, -6.0; 35
4.0, 7.0, -6.0; 8
-3.0, 8.0, -6.0; 3
-2.0, 8.0, -6.0; 16
-1.0, 8.0, -6.0; 22
0.0, 8.0, -6.0; 14
1.0, 8.0, -6.0; 6
2.0, 8.0, -6.0; 3
-5.0, -9.0, -5.0; 1
-4.0, -9.0, -5.0; 3
-3.0, -9.0, -5.0; 8
-2.0, -9.0, -5.0; 11
-1.0, -9.0, -5.0; 6
0.0, -9.0, -5.0; 21
1.0, -9.0, -5.0; 9
2.0, -9.0, -5.0; 8
3.0, -9.0, -5.0; 7
4.0, -9.0, -5.0; 2
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 16
-4.0, -8.0, -5.0; 16
-3.0, -8.0, -5.0; 38
-2.0, -8.0, -5.0; 32
-1.0, -8.0, -5.0; 53
0.0, -8.0, -5.0; 71
1.0, -8.0, -5.0; 44
2.0, -8.0, -5.0; 8
3.0, -8.0, -5.0; 19
4.0, -8.0, -5.0; 33
5.0, -8.0, -5.0; 9
-7.0, -7.0, -5.0; 3
-6.0, -7.0, -5.0; 12
-5.0, -7.0, -5.0; 10
-4.0, -7.0, -5.0; 10
-3.0, -7.0, -5.0; 23
-2.0, -7.0, -5.0; 18
-1.0, -7.0, -5.0; 57
0.0, -7.0, -5.0; 224
1.0, -7.0, -5.0; 316
2.0, -7.0, -5.0; 117
3.0, -7.0, -5.0; 18
4.0, -7.0, -5.0; 17
5.0, -7.0, -5.0; 43
6.0, -7.0, -5.0; 20
-8.0, -6.0, -5.0; 4
-7.0, -6.0, -5.0; 25
-6.0, -6.0, -5.0; 15
-5.0, -6.0, -5.0; 11
-4.0, -6.0, -5.0; 16
-3.0, -6.0, -5.0; 8
-2.0, -6.0, -5.0; 18
-1.0, -6.0, -5.0; 20
0.0, -6.0, -5.0; 113
1.0, -6.0, -5.0; 487
2.0, -6.0, -5.0; 389
3.0, -6.0, -5.0; 76
4.0, -6.0, -5.0; 29
5.0, -6.0, -5.0; 30
6.0, -6.0, -5.0; 45
7.0, -6.0, -5.0; 8
-8.0, -5.0, -5.0; 25
-7.0, -5.0, -5.0; 14
-6.0, -5.0, -5.0; 11
-5.0, -5.0, -5.0; 1
-4.0, -5.0, -5.0; 22
-3.0, -5.0, -5.0; 210
-2.0, -5.0, -5.0; 480
-1.0, -5.0, -5.0; 521
0.0, -5.0, -5.0; 175
1.0, -5.0, -5.0; 77
2.0, -5.0, -5.0; 190
3.0, -5.0, -5.0; 130
4.0, -5.0, -5.0; 36
5.0, -5.0, -5.0; 43
6.0, -5.0, -5.0; 46
7.0, -5.0, -5.0; 43
-9.0, -4.0, -5.0; 8
-8.0, -4.0, -5.0; 21
-7.0, -4.0, -5.0; 11
-6.0, -4.0, -5.0; 10
-5.0, -4.0, -5.0; 10
-4.0, -4.0, -5.0; 123
-3.0, -4.0, -5.0; 315
-2.0, -4.0, -5.0; 493
-1.0, -4.0, -5.0; 640
0.0, -4.0, -5.0; 358
1.0, -4.0, -5.0; 84
2.0, -4.0, -5.0; 39
3.0, -4.0, -5.0; 46
4.0, -4.0, -5.0; 45
5.0, -4.0, -5.0; 62
6.0, -4.0, -5.0; 63
7.0, -4.0, -5.0; 82
8.0, -4.0, -5.0; 14
-9.0, -3.0, -5.0; 13
-8.0, -3.0, -5.0; 24
-7.0, -3.0, -5.0; 11
-6.0, -3.0, -5.0; 8
-5.0, -3.0, -5.0; 8
-4.0, -3.0, -5.0; 12
-3.0, -3.0, -5.0; 17
-2.0, -3.0, -5.0; 15
-1.0, -3.0, -5.0; 17
0.0, -3.0, -5.0; 30
1.0, -3.0, -5.0; 49
2.0, -3.0, -5.0; 30
3.0, -3.0, -5.0; 11
4.0, -3.0, -5.0; 41
5.0, -3.0, -5.0; 66
6.0, -3.0, -5.0; 79
7.0, -3.0, -5.0; 72
8.0, -3.0, -5.0; 51
-9.0, -2.0, -5.0; 27
-8.0, -2.0, -5.0; 19
-7.0, -2.0, -5.0; 17
-6.0, -2.0, -5.0; 4
-5.0, -2.0, -5.0; 5
-4.0, -2.0, -5.0; 9
-3.0, -2.0, -5.0; 18
-2.0, -2.0, -5.0; 21
-1.0, -2.0, -5.0; 43
0.0, -2.0, -5.0; 60
1.0, -2.0, -5.0; 43
2.0, -2.0, -5.0; 19
3.0, -2.0, -5.0; 14
4.0, -2.0, -5.0; 27
5.0, -2.0, -5.0; 57
6.0, -2.0, -5.0; 92
7.0, -2.0, -5.0; 104
8.0, -2.0, -5.0; 78
-10.0, -1.0, -5.0; 1
-9.0, -1.0, -5.0; 48
-8.0, -1.0, -5.0; 24
-7.0, -1.0, -5.0; 9
-6.0, -1.0, -5.0; 3
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 58
-3.0, -1.0, -5.0; 399
-2.0, -1.0, -5.0; 387
-1.0, -1.0, -5.0; 482
0.0, -1.0, -5.0; 377
1.0, -1.0, -5.0; 60
2.0, -1.0, -5.0; 12
3.0, -1.0, -5.0; 9
4.0, -1.0, -5.0; 25
5.0, -1.0, -5.0; 61
6.0, -1.0, -5.0; 111
7.0, -1.0, -5.0; 106
8.0, -1.0, -5.0; 94
9.0, -1.0, -5.0; 1
-10.0, 0.0, -5.0; 2
-9.0, 0.0, -5.0; 36
-8.0, 0.0, -5.0; 21
-7.0, 0.0, -5.0; 13
-6.0, 0.0, -5.0; 11
-5.0, 0.0, -5.0; 9
-4.0, 0.0, -5.0; 39
-3.0, 0.0, -5.0; 140
-2.0, 0.0, -5.0; 444
-1.0, 0.0, -5.0; 874
0.0, 0.0, -5.0; 710
1.0, 0.0, -5.0; 61
2.0, 0.0, -5.0; 5
3.0, 0.0, -5.0; 10
4.0, 0.0, -5.0; 35
5.0, 0.0, -5.0; 59
6.0, 0.0, -5.0; 114
7.0, 0.0, -5.0; 123
8.0, 0.0, -5.0; 73
9.0, 0.0, -5.0; 5
-9.0, 1.0, -5.0; 24
-8.0, 1.0, -5.0; 9
-7.0, 1.0, -5.0; 9
-6.0, 1.0, -5.0; 10
-5.0, 1.0, -5.0; 36
-4.0, 1.0, -5.0; 238
-3.0, 1.0, -5.0; 91
-2.0, 1.0, -5.0; 8
-1.0, 1.0, -5.0; 8
0.0, 1.0, -5.0; 48
1.0, 1.0, -5.0; 34
2.0, 1.0, -5.0; 18
3.0, 1.0, -5.0; 15
4.0, 1.0, -5.0; 31
5.0, 1.0, -5.0; 78
6.0, 1.0, -5.0; 128
7.0, 1.0, -5.0; 97
8.0, 1.0, -5.0; 103
-9.0, 2.0, -5.0; 17
-8.0, 2.0, -5.0; 9
-7.0, 2.0, -5.0; 10
-6.0, 2.0, -5.0; 5
-5.0, 2.0, -5.0; 33
-4.0, 2.0, -5.0; 1033
-3.0, 2.0, -5.0; 872
-2.0, 2.0, -5.0; 81
-1.0, 2.0, -5.0; 74
0.0, 2.0, -5.0; 150
1.0, 2.0, -5.0; 34
2.0, 2.0, -5.0; 7
3.0, 2.0, -5.0; 24
4.0, 2.0, -5.0; 57
5.0, 2.0, -5.0; 113
6.0, 2.0, -5.0; 112
7.0, 2.0, -5.0; 112
8.0, 2.0, -5.0; 61
-9.0, 3.0, -5.0; 5
-8.0, 3.0, -5.0; 24
-7.0, 3.0, -5.0; 19
-6.0, 3.0, -5.0; 6
-5.0, 3.0, -5.0; 11
-4.0, 3.0, -5.0; 288
-3.0, 3.0, -5.0; 407
-2.0, 3.0, -5.0; 108
-1.0, 3.0, -5.0; 34
0.0, 3.0, -5.0; 42
1.0, 3.0, -5.0; 15
2.0, 3.0, -5.0; 12
3.0, 3.0, -5.0; 31
4.0, 3.0, -5.0; 73
5.0, 3.0, -5.0; 99
6.0, 3.0, -5.0; 139
7.0, 3.0, -5.0; 104
8.0, 3.0, -5.0; 24
-8.0, 4.0, -5.0; 15
-7.0, 4.0, -5.0; 40
-6.0, 4.0, -5.0; 55
-5.0, 4.0, -5.0; 32
-4.0, 4.0, -5.0; 15
-3.0, 4.0, -5.0; 25
-2.0, 4.0, -5.0; 19
-1.0, 4.0, -5.0; 14
0.0, 4.0, -5.0; 13
1.0, 4.0, -5.0; 15
2.0, 4.0, -5.0; 33
3.0, 4.0, -5.0; 83
4.0, 4.0, -5.0; 89
5.0, 4.0, -5.0; 81
6.0, 4.0, -5.0; 74
7.0, 4.0, -5.0; 77
8.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 7
-6.0, 5.0, -5.0; 54
-5.0, 5.0, -5.0; 217
-4.0, 5.0, -5.0; 187
-3.0, 5.0, -5.0; 63
-2.0, 5.0, -5.0; 22
-1.0, 5.0, -5.0; 38
0.0, 5.0, -5.0; 27
1.0, 5.0, -5.0; 39
2.0, 5.0, -5.0; 58
3.0, 5.0, -5.0; 63
4.0, 5.0, -5.0; 78
5.0, 5.0, -5.0; 69
6.0, 5.0, -5.0; 87
7.0, 5.0, -5.0; 17
-7.0, 6.0, -5.0; 5
