4.0, -6.0, -8.0; 14
-6.0, -5.0, -8.0; 3
-5.0, -5.0, -8.0; 19
-4.0, -5.0, -8.0; 21
-3.0, -5.0, -8.0; 20
-2.0, -5.0, -8.0; 22
-1.0, -5.0, -8.0; 24
0.0, -5.0, -8.0; 15
1.0, -5.0, -8.0; 29
2.0, -5.0, -8.0; 41
3.0, -5.0, -8.0; 54
4.0, -5.0, -8.0; 50
5.0, -5.0, -8.0; 9
-7.0, -4.0, -8.0; 1
-6.0, -4.0, -8.0; 27
-5.0, -4.0, -8.0; 28
-4.0, -4.0, -8.0; 26
-3.0, -4.0, -8.0; 18
-2.0, -4.0, -8.0; 11
-1.0, -4.0, -8.0; 23
0.0, -4.0, -8.0; 20
1.0, -4.0, -8.0; 21
2.0, -4.0, -8.0; 50
3.0, -4.0, -8.0; 62
4.0, -4.0, -8.0; 50
5.0, -4.0, -8.0; 44
6.0, -4.0, -8.0; 1
-7.0, -3.0, -8.0; 15
-6.0, -3.0, -8.0; 35
-5.0, -3.0, -8.0; 32
-4.0, -3.0, -8.0; 19
-3.0, -3.0, -8.0; 30
-2.0, -3.0, -8.0; 26
-1.0, -3.0, -8.0; 18
0.0, -3.0, -8.0; 22
1.0, -3.0, -8.0; 22
2.0, -3.0, -8.0; 50
3.0, -3.0, -8.0; 45
4.0, -3.0, -8.0; 66
5.0, -3.0, -8.0; 60
6.0, -3.0, -8.0; 9
-7.0, -2.0, -8.0; 46
-6.0, -2.0, -8.0; 48
-5.0, -2.0, -8.0; 29
-4.0, -2.0, -8.0; 34
-3.0, -2.0, -8.0; 40
-2.0, -2.0, -8.0; 18
-1.0, -2.0, -8.0; 21
0.0, -2.0, -8.0; 19
1.0, -2.0, -8.0; 20
2.0, -2.0, -8.0; 29
3.0, -2.0, -8.0; 38
4.0, -2.0, -8.0; 49
5.0, -2.0, -8.0; 65
6.0, -2.0, -8.0; 34
-8.0, -1.0, -8.0; 1
-7.0, -1.0, -8.0; 62
-6.0, -1.0, -8.0; 76
-5.0, -1.0, -8.0; 56
-4.0, -1.0, -8.0; 30
-3.0, -1.0, -8.0; 50
-2.0, -1.0, -8.0; 18
-1.0, -1.0, -8.0; 21
0.0, -1.0, -8.0; 20
1.0, -1.0, -8.0; 25
2.0, -1.0, -8.0; 31
3.0, -1.0, -8.0; 40
4.0, -1.0, -8.0; 69
5.0, -1.0, -8.0; 73
6.0, -1.0, -8.0; 56
-8.0, 0.0, -8.0; 1
-7.0, 0.0, -8.0; 62
-6.0, 0.0, -8.0; 74
-5.0, 0.0, -8.0; 38
-4.0, 0.0, -8.0; 31
-3.0, 0.0, -8.0; 22
-2.0, 0.0, -8.0; 13
-1.0, 0.0, -8.0; 19
0.0, 0.0, -8.0; 20
1.0, 0.0, -8.0; 29
2.0, 0.0, -8.0; 27
3.0, 0.0, -8.0; 61
4.0, 0.0, -8.0; 61
5.0, 0.0, -8.0; 80
6.0, 0.0, -8.0; 59
7.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 48
-6.0, 1.0, -8.0; 87
-5.0, 1.0, -8.0; 54
-4.0, 1.0, -8.0; 47
-3.0, 1.0, -8.0; 21
-2.0, 1.0, -8.0; 43
-1.0, 1.0, -8.0; 25
0.0, 1.0, -8.0; 31
1.0, 1.0, -8.0; 34
2.0, 1.0, -8.0; 42
3.0, 1.0, -8.0; 52
4.0, 1.0, -8.0; 80
5.0, 1.0, -8.0; 86
6.0, 1.0, -8.0; 55
-7.0, 2.0, -8.0; 24
-6.0, 2.0, -8.0; 81
-5.0, 2.0, -8.0; 67
-4.0, 2.0, -8.0; 43
-3.0, 2.0, -8.0; 30
-2.0, 2.0, -8.0; 27
-1.0, 2.0, -8.0; 45
0.0, 2.0, -8.0; 42
1.0, 2.0, -8.0; 66
2.0, 2.0, -8.0; 67
3.0, 2.0, -8.0; 68
4.0, 2.0, -8.0; 89
5.0, 2.0, -8.0; 94
6.0, 2.0, -8.0; 16
-7.0, 3.0, -8.0; 4
-6.0, 3.0, -8.0; 57
-5.0, 3.0, -8.0; 71
-4.0, 3.0, -8.0; 46
-3.0, 3.0, -8.0; 33
-2.0, 3.0, -8.0; 40
-1.0, 3.0, -8.0; 45
0.0, 3.0, -8.0; 57
1.0, 3.0, -8.0; 81
2.0, 3.0, -8.0; 66
3.0, 3.0, -8.0; 88
4.0, 3.0, -8.0; 93
5.0, 3.0, -8.0; 62
6.0, 3.0, -8.0; 4
-6.0, 4.0, -8.0; 10
-5.0, 4.0, -8.0; 43
-4.0, 4.0, -8.0; 56
-3.0, 4.0, -8.0; 58
-2.0, 4.0, -8.0; 63
-1.0, 4.0, -8.0; 68
0.0, 4.0, -8.0; 76
1.0, 4.0, -8.0; 84
2.0, 4.0, -8.0; 72
3.0, 4.0, -8.0; 97
4.0, 4.0, -8.0; 74
5.0, 4.0, -8.0; 17
-5.0, 5.0, -8.0; 8
-4.0, 5.0, -8.0; 24
-3.0, 5.0, -8.0; 61
-2.0, 5.0, -8.0; 74
-1.0, 5.0, -8.0; 71
0.0, 5.0, -8.0; 80
1.0, 5.0, -8.0; 88
2.0, 5.0, -8.0; 96
3.0, 5.0, -8.0; 67
4.0, 5.0, -8.0; 11
-4.0, 6.0, -8.0; 3
-3.0, 6.0, -8.0; 6
-2.0, 6.0, -8.0; 46
-1.0, 6.0, -8.0; 49
0.0, 6.0, -8.0; 48
1.0, 6.0, -8.0; 46
2.0, 6.0, -8.0; 23
3.0, 6.0, -8.0; 1
0.0, 7.0, -8.0; 1
-3.0, -8.0, -7.0; 7
-2.0, -8.0, -7.0; 16
-1.0, -8.0, -7.0; 20
0.0, -8.0, -7.0; 20
1.0, -8.0, -7.0; 89
2.0, -8.0, -7.0; 71
3.0, -8.0, -7.0; 3
-5.0, -7.0, -7.0; 8
-4.0, -7.0, -7.0; 19
-3.0, -7.0, -7.0; 29
-2.0, -7.0, -7.0; 41
-1.0, -7.0, -7.0; 35
0.0, -7.0, -7.0; 39
1.0, -7.0, -7.0; 210
2.0, -7.0, -7.0; 329
3.0, -7.0, -7.0; 55
4.0, -7.0, -7.0; 14
5.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 9
-5.0, -6.0, -7.0; 22
-4.0, -6.0, -7.0; 14
-3.0, -6.0, -7.0; 11
-2.0, -6.0, -7.0; 23
-1.0, -6.0, -7.0; 34
0.0, -6.0, -7.0; 44
1.0, -6.0, -7.0; 34
2.0, -6.0, -7.0; 29
3.0, -6.0, -7.0; 45
4.0, -6.0, -7.0; 49
5.0, -6.0, -7.0; 20
-7.0, -5.0, -7.0; 5
-6.0, -5.0, -7.0; 28
-5.0, -5.0, -7.0; 16
-4.0, -5.0, -7.0; 23
-3.0, -5.0, -7.0; 17
-2.0, -5.0, -7.0; 22
-1.0, -5.0, -7.0; 28
0.0, -5.0, -7.0; 28
1.0, -5.0, -7.0; 39
2.0, -5.0, -7.0; 28
3.0, -5.0, -7.0; 61
4.0, -5.0, -7.0; 45
5.0, -5.0, -7.0; 50
6.0, -5.0, -7.0; 18
-8.0, -4.0, -7.0; 1
-7.0, -4.0, -7.0; 17
-6.0, -4.0, -7.0; 13
-5.0, -4.0, -7.0; 24
-4.0, -4.0, -7.0; 28
-3.0, -4.0, -7.0; 36
-2.0, -4.0, -7.0; 25
-1.0, -4.0, -7.0; 13
0.0, -4.0, -7.0; 30
1.0, -4.0, -7.0; 65
2.0, -4.0, -7.0; 31
3.0, -4.0, -7.0; 39
4.0, -4.0, -7.0; 35
5.0, -4.0, -7.0; 69
6.0, -4.0, -7.0; 51
7.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 10
-7.0, -3.0, -7.0; 54
-6.0, -3.0, -7.0; 30
-5.0, -3.0, -7.0; 28
-4.0, -3.0, -7.0; 23
-3.0, -3.0, -7.0; 23
-2.0, -3.0, -7.0; 15
-1.0, -3.0, -7.0; 13
0.0, -3.0, -7.0; 17
1.0, -3.0, -7.0; 21
2.0, -3.0, -7.0; 24
3.0, -3.0, -7.0; 31
4.0, -3.0, -7.0; 39
5.0, -3.0, -7.0; 77
6.0, -3.0, -7.0; 73
7.0, -3.0, -7.0; 15
-8.0, -2.0, -7.0; 41
-7.0, -2.0, -7.0; 58
-6.0, -2.0, -7.0; 19
-5.0, -2.0, -7.0; 36
-4.0, -2.0, -7.0; 42
-3.0, -2.0, -7.0; 17
-2.0, -2.0, -7.0; 12
-1.0, -2.0, -7.0; 11
0.0, -2.0, -7.0; 13
1.0, -2.0, -7.0; 16
2.0, -2.0, -7.0; 27
3.0, -2.0, -7.0; 19
4.0, -2.0, -7.0; 40
5.0, -2.0, -7.0; 66
6.0, -2.0, -7.0; 83
7.0, -2.0, -7.0; 55
-8.0, -1.0, -7.0; 53
-7.0, -1.0, -7.0; 60
-6.0, -1.0, -7.0; 24
-5.0, -1.0, -7.0; 21
-4.0, -1.0, -7.0; 19
-3.0, -1.0, -7.0; 10
-2.0, -1.0, -7.0; 11
-1.0, -1.0, -7.0; 14
0.0, -1.0, -7.0; 7
1.0, -1.0, -7.0; 10
2.0, -1.0, -7.0; 22
3.0, -1.0, -7.0; 24
4.0, -1.0, -7.0; 27
5.0, -1.0, -7.0; 72
6.0, -1.0, -7.0; 93
7.0, -1.0, -7.0; 68
-8.0, 0.0, -7.0; 42
-7.0, 0.0, -7.0; 47
-6.0, 0.0, -7.0; 32
-5.0, 0.0, -7.0; 28
-4.0, 0.0, -7.0; 15
-3.0, 0.0, -7.0; 12
-2.0, 0.0, -7.0; 11
-1.0, 0.0, -7.0; 9
0.0, 0.0, -7.0; 14
1.0, 0.0, -7.0; 14
2.0, 0.0, -7.0; 25
3.0, 0.0, -7.0; 30
4.0, 0.0, -7.0; 54
5.0, 0.0, -7.0; 92
6.0, 0.0, -7.0; 119
7.0, 0.0, -7.0; 72
-8.0, 1.0, -7.0; 23
-7.0, 1.0, -7.0; 46
-6.0, 1.0, -7.0; 22
-5.0, 1.0, -7.0; 24
-4.0, 1.0, -7.0; 12
-3.0, 1.0, -7.0; 13
-2.0, 1.0, -7.0; 10
-1.0, 1.0, -7.0; 12
0.0, 1.0, -7.0; 17
1.0, 1.0, -7.0; 25
2.0, 1.0, -7.0; 48
3.0, 1.0, -7.0; 68
4.0, 1.0, -7.0; 91
5.0, 1.0, -7.0; 116
6.0, 1.0, -7.0; 111
7.0, 1.0, -7.0; 52
-8.0, 2.0, -7.0; 12
-7.0, 2.0, -7.0; 61
-6.0, 2.0, -7.0; 44
-5.0, 2.0, -7.0; 22
-4.0, 2.0, -7.0; 15
-3.0, 2.0, -7.0; 4
-2.0, 2.0, -7.0; 5
-1.0, 2.0, -7.0; 16
0.0, 2.0, -7.0; 21
1.0, 2.0, -7.0; 50
2.0, 2.0, -7.0; 90
3.0, 2.0, -7.0; 148
4.0, 2.0, -7.0; 113
5.0, 2.0, -7.0; 134
6.0, 2.0, -7.0; 132
7.0, 2.0, -7.0; 22
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 52
-6.0, 3.0, -7.0; 49
-5.0, 3.0, -7.0; 36
-4.0, 3.0, -7.0; 14
-3.0, 3.0, -7.0; 10
-2.0, 3.0, -7.0; 9
-1.0, 3.0, -7.0; 23
0.0, 3.0, -7.0; 27
1.0, 3.0, -7.0; 58
2.0, 3.0, -7.0; 120
3.0, 3.0, -7.0; 143
4.0, 3.0, -7.0; 122
5.0, 3.0, -7.0; 116
6.0, 3.0, -7.0; 89
7.0, 3.0, -7.0; 3
-7.0, 4.0, -7.0; 8
-6.0, 4.0, -7.0; 54
-5.0, 4.0, -7.0; 41
-4.0, 4.0, -7.0; 28
-3.0, 4.0, -7.0; 15
-2.0, 4.0, -7.0; 30
-1.0, 4.0, -7.0; 30
0.0, 4.0, -7.0; 46
1.0, 4.0, -7.0; 73
2.0, 4.0, -7.0; 96
3.0, 4.0, -7.0; 141
4.0, 4.0, -7.0; 89
5.0, 4.0, -7.0; 109
6.0, 4.0, -7.0; 34
-6.0, 5.0, -7.0; 18
-5.0, 5.0, -7.0; 37
-4.0, 5.0, -7.0; 49
-3.0, 5.0, -7.0; 76
-2.0, 5.0, -7.0; 67
-1.0, 5.0, -7.0; 49
0.0, 5.0, -7.0; 73
1.0, 5.0, -7.0; 74
2.0, 5.0, -7.0; 77
3.0, 5.0, -7.0; 96
4.0, 5.0, -7.0; 97
5.0, 5.0, -7.0; 54
-5.0, 6.0, -7.0; 11
-4.0, 6.0, -7.0; 47
-3.0, 6.0, -7.0; 65
-2.0, 6.0, -7.0; 95
-1.0, 6.0, -7.0; 79
0.0, 6.0, -7.0; 68
1.0, 6.0, -7.0; 91
2.0, 6.0, -7.0; 70
3.0, 6.0, -7.0; 70
4.0, 6.0, -7.0; 22
-4.0, 7.0, -7.0; 2
-3.0, 7.0, -7.0; 15
-2.0, 7.0, -7.0; 47
-1.0, 7.0, -7.0; 46
0.0, 7.0, -7.0; 51
1.0, 7.0, -7.0; 44
2.0, 7.0, -7.0; 21
3.0, 7.0, -7.0; 5
-3.0, -9.0, -6.0; 2
-2.0, -9.0, -6.0; 3
-1.0, -9.0, -6.0; 6
0.0, -9.0, -6.0; 3
1.0, -9.0, -6.0; 4
2.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 13
-4.0, -8.0, -6.0; 21
-3.0, -8.0, -6.0; 41
-2.0, -8.0, -6.0; 72
-1.0, -8.0, -6.0; 72
0.0, -8.0, -6.0; 25
1.0, -8.0, -6.0; 28
2.0, -8.0, -6.0; 49
3.0, -8.0, -6.0; 37
4.0, -8.0, -6.0; 10
-6.0, -7.0, -6.0; 12
-5.0, -7.0, -6.0; 24
-4.0, -7.0, -6.0; 25
-3.0, -7.0, -6.0; 30
-2.0, -7.0, -6.0; 58
-1.0, -7.0, -6.0; 72
0.0, -7.0, -6.0; 92
1.0, -7.0, -6.0; 58
2.0, -7.0, -6.0; 19
3.0, -7.0, -6.0; 40
4.0, -7.0, -6.0; 42
5.0, -7.0, -6.0; 30
-7.0, -6.0, -6.0; 19
-6.0, -6.0, -6.0; 38
-5.0, -6.0, -6.0; 8
-4.0, -6.0, -6.0; 14
-3.0, -6.0, -6.0; 17
-2.0, -6.0, -6.0; 18
-1.0, -6.0, -6.0; 35
0.0, -6.0, -6.0; 72
1.0, -6.0, -6.0; 98
2.0, -6.0, -6.0; 42
3.0, -6.0, -6.0; 23
4.0, -6.0, -6.0; 39
5.0, -6.0, -6.0; 48
6.0, -6.0, -6.0; 27
-8.0, -5.0, -6.0; 8
-7.0, -5.0, -6.0; 41
-6.0, -5.0, -6.0; 11
-5.0, -5.0, -6.0; 11
-4.0, -5.0, -6.0; 8
-3.0, -5.0, -6.0; 21
-2.0, -5.0, -6.0; 51
-1.0, -5.0, -6.0; 25
0.0, -5.0, -6.0; 41
1.0, -5.0, -6.0; 60
2.0, -5.0, -6.0; 48
3.0, -5.0, -6.0; 31
4.0, -5.0, -6.0; 46
5.0, -5.0, -6.0; 44
6.0, -5.0, -6.0; 75
7.0, -5.0, -6.0; 15
-8.0, -4.0, -6.0; 40
-7.0, -4.0, -6.0; 38
-6.0, -4.0, -6.0; 20
-5.0, -4.0, -6.0; 32
-4.0, -4.0, -6.0; 76
-3.0, -4.0, -6.0; 139
-2.0, -4.0, -6.0; 269
-1.0, -4.0, -6.0; 134
0.0, -4.0, -6.0; 42
1.0, -4.0, -6.0; 35
2.0, -4.0, -6.0; 33
3.0, -4.0, -6.0; 36
4.0, -4.0, -6.0; 43
5.0, -4.0, -6.0; 52
6.0, -4.0, -6.0; 71
7.0, -4.0, -6.0; 40
-9.0, -3.0, -6.0; 4
-8.0, -3.0, -6.0; 54
-7.0, -3.0, -6.0; 34
-6.0, -3.0, -6.0; 26
-5.0, -3.0, -6.0; 40
-4.0, -3.0, -6.0; 35
-3.0, -3.0, -6.0; 44
-2.0, -3.0, -6.0; 50
-1.0, -3.0, -6.0; 43
0.0, -3.0, -6.0; 27
1.0, -3.0, -6.0; 23
2.0, -3.0, -6.0; 26
3.0, -3.0, -6.0; 27
4.0, -3.0, -6.0; 35
5.0, -3.0, -6.0; 74
6.0, -3.0, -6.0; 96
7.0, -3.0, -6.0; 78
8.0, -3.0, -6.0; 8
-9.0, -2.0, -6.0; 25
-8.0, -2.0, -6.0; 68
-7.0, -2.0, -6.0; 25
-6.0, -2.0, -6.0; 16
-5.0, -2.0, -6.0; 13
-4.0, -2.0, -6.0; 6
-3.0, -2.0, -6.0; 17
-2.0, -2.0, -6.0; 25
-1.0, -2.0, -6.0; 63
0.0, -2.0, -6.0; 68
1.0, -2.0, -6.0; 31
2.0, -2.0, -6.0; 18
3.0, -2.0, -6.0; 21
4.0, -2.0, -6.0; 35
5.0, -2.0, -6.0; 71
6.0, -2.0, -6.0; 74
7.0, -2.0, -6.0; 128
8.0, -2.0, -6.0; 18
-9.0, -1.0, -6.0; 39
-8.0, -1.0, -6.0; 76
-7.0, -1.0, -6.0; 28
-6.0, -1.0, -6.0; 21
-5.0, -1.0, -6.0; 10
-4.0, -1.0, -6.0; 8
-3.0, -1.0, -6.0; 54
-2.0, -1.0, -6.0; 342
-1.0, -1.0, -6.0; 463
0.0, -1.0, -6.0; 109
1.0, -1.0, -6.0; 26
2.0, -1.0, -6.0; 17
3.0, -1.0, -6.0; 18
4.0, -1.0, -6.0; 34
5.0, -1.0, -6.0; 77
6.0, -1.0, -6.0; 119
7.0, -1.0, -6.0; 115
8.0, -1.0, -6.0; 28
-9.0, 0.0, -6.0; 37
-8.0, 0.0, -6.0; 43
-7.0, 0.0, -6.0; 34
-6.0, 0.0, -6.0; 16
-5.0, 0.0, -6.0; 6
-4.0, 0.0, -6.0; 10
-3.0, 0.0, -6.0; 22
-2.0, 0.0, -6.0; 85
-1.0, 0.0, -6.0; 112
0.0, 0.0, -6.0; 37
1.0, 0.0, -6.0; 16
2.0, 0.0, -6.0; 23
3.0, 0.0, -6.0; 27
4.0, 0.0, -6.0; 42
5.0, 0.0, -6.0; 87
6.0, 0.0, -6.0; 123
7.0, 0.0, -6.0; 138
8.0, 0.0, -6.0; 39
-9.0, 1.0, -6.0; 18
-8.0, 1.0, -6.0; 34
-7.0, 1.0, -6.0; 22
-6.0, 1.0, -6.0; 10
-5.0, 1.0, -6.0; 8
-4.0, 1.0, -6.0; 8
-3.0, 1.0, -6.0; 22
-2.0, 1.0, -6.0; 32
-1.0, 1.0, -6.0; 45
0.0, 1.0, -6.0; 34
1.0, 1.0, -6.0; 22
2.0, 1.0, -6.0; 22
3.0, 1.0, -6.0; 38
4.0, 1.0, -6.0; 74
5.0, 1.0, -6.0; 97
6.0, 1.0, -6.0; 145
7.0, 1.0, -6.0; 134
8.0, 1.0, -6.0; 29
-9.0, 2.0, -6.0; 3
-8.0, 2.0, -6.0; 55
-7.0, 2.0, -6.0; 35
-6.0, 2.0, -6.0; 15
-5.0, 2.0, -6.0; 2
-4.0, 2.0, -6.0; 8
-3.0, 2.0, -6.0; 33
-2.0, 2.0, -6.0; 18
-1.0, 2.0, -6.0; 52
0.0, 2.0, -6.0; 34
1.0, 2.0, -6.0; 25
2.0, 2.0, -6.0; 48
3.0, 2.0, -6.0; 77
4.0, 2.0, -6.0; 127
5.0, 2.0, -6.0; 150
6.0, 2.0, -6.0; 165
7.0, 2.0, -6.0; 125
8.0, 2.0, -6.0; 11
-8.0, 3.0, -6.0; 33
-7.0, 3.0, -6.0; 46
-6.0, 3.0, -6.0; 24
-5.0, 3.0, -6.0; 12
-4.0, 3.0, -6.0; 6
-3.0, 3.0, -6.0; 11
-2.0, 3.0, -6.0; 25
-1.0, 3.0, -6.0; 16
0.0, 3.0, -6.0; 17
1.0, 3.0, -6.0; 36
2.0, 3.0, -6.0; 58
3.0, 3.0, -6.0; 140
4.0, 3.0, -6.0; 184
5.0, 3.0, -6.0; 181
6.0, 3.0, -6.0; 136
7.0, 3.0, -6.0; 62
-8.0, 4.0, -6.0; 12
-7.0, 4.0, -6.0; 45
-6.0, 4.0, -6.0; 36
-5.0, 4.0, -6.0; 26
-4.0, 4.0, -6.0; 11
-3.0, 4.0, -6.0; 15
-2.0, 4.0, -6.0; 18
-1.0, 4.0, -6.0; 20
0.0, 4.0, -6.0; 31
1.0, 4.0, -6.0; 54
2.0, 4.0, -6.0; 117
3.0, 4.0, -6.0; 188
4.0, 4.0, -6.0; 204
5.0, 4.0, -6.0; 140
6.0, 4.0, -6.0; 91
7.0, 4.0, -6.0; 12
-7.0, 5.0, -6.0; 24
-6.0, 5.0, -6.0; 35
-5.0, 5.0, -6.0; 60
-4.0, 5.0, -6.0; 119
-3.0, 5.0, -6.0; 162
-2.0, 5.0, -6.0; 102
-1.0, 5.0, -6.0; 59
0.0, 5.0, -6.0; 41
1.0, 5.0, -6.0; 68
2.0, 5.0, -6.0; 112
3.0, 5.0, -6.0; 129
4.0, 5.0, -6.0; 117
5.0, 5.0, -6.0; 126
6.0, 5.0, -6.0; 56
-6.0, 6.0, -6.0; 13
-5.0, 6.0, -6.0; 47
-4.0, 6.0, -6.0; 84
-3.0, 6.0, -6.0; 193
-2.0, 6.0, -6.0; 250
-1.0, 6.0, -6.0; 143
0.0, 6.0, -6.0; 79
1.0, 6.0, -6.0; 77
2.0, 6.0, -6.0; 86
3.0, 6.0, -6.0; 124
4.0, 6.0, -6.0; 97
5.0, 6.0, -6.0; 37
-5.0, 7.0, -6.0; 13
-4.0, 7.0, -6.0; 38
-3.0, 7.0, -6.0; 54
-2.0, 7.0, -6.0; 63
-1.0, 7.0, -6.0; 71
0.0, 7.0, -6.0; 93
1.0, 7.0, -6.0; 105
2.0, 7.0, -6.0; 62
3.0, 7.0, -6.0; 54
4.0, 7.0, -6.0; 25
-3.0, 8.0, -6.0; 7
-2.0, 8.0, -6.0; 11
-1.0, 8.0, -6.0; 24
0.0, 8.0, -6.0; 39
1.0, 8.0, -6.0; 31
2.0, 8.0, -6.0; 7
-1.0, -10.0, -5.0; 1
-5.0, -9.0, -5.0; 3
-4.0, -9.0, -5.0; 12
-3.0, -9.0, -5.0; 7
-2.0, -9.0, -5.0; 14
-1.0, -9.0, -5.0; 20
0.0, -9.0, -5.0; 24
1.0, -9.0, -5.0; 13
2.0, -9.0, -5.0; 26
3.0, -9.0, -5.0; 19
-6.0, -8.0, -5.0; 6
-5.0, -8.0, -5.0; 118
-4.0, -8.0, -5.0; 50
-3.0, -8.0, -5.0; 35
-2.0, -8.0, -5.0; 51
-1.0, -8.0, -5.0; 59
0.0, -8.0, -5.0; 55
1.0, -8.0, -5.0; 32
2.0, -8.0, -5.0; 24
3.0, -8.0, -5.0; 37
4.0, -8.0, -5.0; 38
5.0, -8.0, -5.0; 9
-7.0, -7.0, -5.0; 13
-6.0, -7.0, -5.0; 31
-5.0, -7.0, -5.0; 38
-4.0, -7.0, -5.0; 21
-3.0, -7.0, -5.0; 37
-2.0, -7.0, -5.0; 37
-1.0, -7.0, -5.0; 45
0.0, -7.0, -5.0; 103
1.0, -7.0, -5.0; 110
2.0, -7.0, -5.0; 56
3.0, -7.0, -5.0; 20
4.0, -7.0, -5.0; 43
5.0, -7.0, -5.0; 59
6.0, -7.0, -5.0; 20
-8.0, -6.0, -5.0; 8
-7.0, -6.0, -5.0; 55
-6.0, -6.0, -5.0; 18
-5.0, -6.0, -5.0; 17
-4.0, -6.0, -5.0; 20
-3.0, -6.0, -5.0; 28
-2.0, -6.0, -5.0; 15
-1.0, -6.0, -5.0; 21
0.0, -6.0, -5.0; 65
1.0, -6.0, -5.0; 175
2.0, -6.0, -5.0; 91
3.0, -6.0, -5.0; 34
4.0, -6.0, -5.0; 32
5.0, -6.0, -5.0; 31
6.0, -6.0, -5.0; 74
7.0, -6.0, -5.0; 12
-9.0, -5.0, -5.0; 1
-8.0, -5.0, -5.0; 38
-7.0, -5.0, -5.0; 30
-6.0, -5.0, -5.0; 18
-5.0, -5.0, -5.0; 8
-4.0, -5.0, -5.0; 34
-3.0, -5.0, -5.0; 146
-2.0, -5.0, -5.0; 312
-1.0, -5.0, -5.0; 207
0.0, -5.0, -5.0; 70
1.0, -5.0, -5.0; 40
2.0, -5.0, -5.0; 61
3.0, -5.0, -5.0; 45
4.0, -5.0, -5.0; 40
5.0, -5.0, -5.0; 43
6.0, -5.0, -5.0; 88
7.0, -5.0, -5.0; 71
8.0, -5.0, -5.0; 1
-9.0, -4.0, -5.0; 18
-8.0, -4.0, -5.0; 72
-7.0, -4.0, -5.0; 25
-6.0, -4.0, -5.0; 10
-5.0, -4.0, -5.0; 22
-4.0, -4.0, -5.0; 104
-3.0, -4.0, -5.0; 204
-2.0, -4.0, -5.0; 201
-1.0, -4.0, -5.0; 201
0.0, -4.0, -5.0; 120
1.0, -4.0, -5.0; 54
2.0, -4.0, -5.0; 51
3.0, -4.0, -5.0; 34
4.0, -4.0, -5.0; 31
5.0, -4.0, -5.0; 75
6.0, -4.0, -5.0; 96
7.0, -4.0, -5.0; 97
8.0, -4.0, -5.0; 18
-9.0, -3.0, -5.0; 58
-8.0, -3.0, -5.0; 54
-7.0, -3.0, -5.0; 17
-6.0, -3.0, -5.0; 11
-5.0, -3.0, -5.0; 16
-4.0, -3.0, -5.0; 20
-3.0, -3.0, -5.0; 17
-2.0, -3.0, -5.0; 14
-1.0, -3.0, -5.0; 20
0.0, -3.0, -5.0; 38
1.0, -3.0, -5.0; 81
2.0, -3.0, -5.0; 61
3.0, -3.0, -5.0; 21
4.0, -3.0, -5.0; 35
5.0, -3.0, -5.0; 51
6.0, -3.0, -5.0; 105
7.0, -3.0, -5.0; 122
8.0, -3.0, -5.0; 87
-9.0, -2.0, -5.0; 58
-8.0, -2.0, -5.0; 64
-7.0, -2.0, -5.0; 23
-6.0, -2.0, -5.0; 14
-5.0, -2.0, -5.0; 7
-4.0, -2.0, -5.0; 11
-3.0, -2.0, -5.0; 11
-2.0, -2.0, -5.0; 19
-1.0, -2.0, -5.0; 28
0.0, -2.0, -5.0; 34
1.0, -2.0, -5.0; 39
2.0, -2.0, -5.0; 37
3.0, -2.0, -5.0; 20
4.0, -2.0, -5.0; 35
5.0, -2.0, -5.0; 50
6.0, -2.0, -5.0; 142
7.0, -2.0, -5.0; 195
8.0, -2.0, -5.0; 108
9.0, -2.0, -5.0; 1
-10.0, -1.0, -5.0; 2
-9.0, -1.0, -5.0; 76
-8.0, -1.0, -5.0; 49
-7.0, -1.0, -5.0; 21
-6.0, -1.0, -5.0; 11
-5.0, -1.0, -5.0; 9
-4.0, -1.0, -5.0; 57
-3.0, -1.0, -5.0; 186
-2.0, -1.0, -5.0; 440
-1.0, -1.0, -5.0; 373
0.0, -1.0, -5.0; 87
1.0, -1.0, -5.0; 26
2.0, -1.0, -5.0; 18
3.0, -1.0, -5.0; 20
4.0, -1.0, -5.0; 28
5.0, -1.0, -5.0; 56
6.0, -1.0, -5.0; 83
7.0, -1.0, -5.0; 152
8.0, -1.0, -5.0; 136
9.0, -1.0, -5.0; 6
-10.0, 0.0, -5.0; 2
-9.0, 0.0, -5.0; 54
-8.0, 0.0, -5.0; 38
-7.0, 0.0, -5.0; 13
-6.0, 0.0, -5.0; 11
-5.0, 0.0, -5.0; 16
-4.0, 0.0, -5.0; 33
-3.0, 0.0, -5.0; 141
-2.0, 0.0, -5.0; 318
-1.0, 0.0, -5.0; 397
0.0, 0.0, -5.0; 139
1.0, 0.0, -5.0; 17
2.0, 0.0, -5.0; 13
3.0, 0.0, -5.0; 33
4.0, 0.0, -5.0; 44
5.0, 0.0, -5.0; 74
6.0, 0.0, -5.0; 107
7.0, 0.0, -5.0; 164
8.0, 0.0, -5.0; 126
9.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 33
-8.0, 1.0, -5.0; 28
-7.0, 1.0, -5.0; 16
