-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 4
-5.0, 3.0, -8.0; 13
-4.0, 3.0, -8.0; 12
-3.0, 3.0, -8.0; 3
-2.0, 3.0, -8.0; 8
-1.0, 3.0, -8.0; 9
0.0, 3.0, -8.0; 9
1.0, 3.0, -8.0; 12
2.0, 3.0, -8.0; 10
3.0, 3.0, -8.0; 19
4.0, 3.0, -8.0; 14
5.0, 3.0, -8.0; 9
-5.0, 4.0, -8.0; 9
-4.0, 4.0, -8.0; 12
-3.0, 4.0, -8.0; 10
-2.0, 4.0, -8.0; 12
-1.0, 4.0, -8.0; 19
0.0, 4.0, -8.0; 9
1.0, 4.0, -8.0; 9
2.0, 4.0, -8.0; 9
3.0, 4.0, -8.0; 20
4.0, 4.0, -8.0; 11
5.0, 4.0, -8.0; 2
-5.0, 5.0, -8.0; 3
-4.0, 5.0, -8.0; 5
-3.0, 5.0, -8.0; 9
-2.0, 5.0, -8.0; 8
-1.0, 5.0, -8.0; 20
0.0, 5.0, -8.0; 16
1.0, 5.0, -8.0; 16
2.0, 5.0, -8.0; 24
3.0, 5.0, -8.0; 12
4.0, 5.0, -8.0; 1
-2.0, 6.0, -8.0; 8
-1.0, 6.0, -8.0; 11
0.0, 6.0, -8.0; 15
1.0, 6.0, -8.0; 8
2.0, 6.0, -8.0; 10
3.0, 6.0, -8.0; 1
-4.0, -8.0, -7.0; 1
-3.0, -8.0, -7.0; 3
-2.0, -8.0, -7.0; 5
-1.0, -8.0, -7.0; 8
0.0, -8.0, -7.0; 10
1.0, -8.0, -7.0; 11
2.0, -8.0, -7.0; 7
3.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 4
-4.0, -7.0, -7.0; 10
-3.0, -7.0, -7.0; 6
-2.0, -7.0, -7.0; 4
-1.0, -7.0, -7.0; 13
0.0, -7.0, -7.0; 11
1.0, -7.0, -7.0; 19
2.0, -7.0, -7.0; 33
3.0, -7.0, -7.0; 13
4.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 9
-4.0, -6.0, -7.0; 5
-3.0, -6.0, -7.0; 9
-2.0, -6.0, -7.0; 8
-1.0, -6.0, -7.0; 15
0.0, -6.0, -7.0; 23
1.0, -6.0, -7.0; 16
2.0, -6.0, -7.0; 11
3.0, -6.0, -7.0; 13
4.0, -6.0, -7.0; 20
5.0, -6.0, -7.0; 7
-7.0, -5.0, -7.0; 3
-6.0, -5.0, -7.0; 9
-5.0, -5.0, -7.0; 8
-4.0, -5.0, -7.0; 9
-3.0, -5.0, -7.0; 7
-2.0, -5.0, -7.0; 3
-1.0, -5.0, -7.0; 7
0.0, -5.0, -7.0; 15
1.0, -5.0, -7.0; 8
2.0, -5.0, -7.0; 5
3.0, -5.0, -7.0; 5
4.0, -5.0, -7.0; 8
5.0, -5.0, -7.0; 15
6.0, -5.0, -7.0; 5
-7.0, -4.0, -7.0; 15
-6.0, -4.0, -7.0; 9
-5.0, -4.0, -7.0; 8
-4.0, -4.0, -7.0; 6
-3.0, -4.0, -7.0; 6
-2.0, -4.0, -7.0; 7
-1.0, -4.0, -7.0; 5
0.0, -4.0, -7.0; 5
1.0, -4.0, -7.0; 4
2.0, -4.0, -7.0; 7
3.0, -4.0, -7.0; 11
4.0, -4.0, -7.0; 10
5.0, -4.0, -7.0; 17
6.0, -4.0, -7.0; 8
-8.0, -3.0, -7.0; 1
-7.0, -3.0, -7.0; 18
-6.0, -3.0, -7.0; 9
-5.0, -3.0, -7.0; 10
-4.0, -3.0, -7.0; 10
-3.0, -3.0, -7.0; 5
-2.0, -3.0, -7.0; 4
-1.0, -3.0, -7.0; 1
0.0, -3.0, -7.0; 10
1.0, -3.0, -7.0; 4
2.0, -3.0, -7.0; 5
3.0, -3.0, -7.0; 11
4.0, -3.0, -7.0; 11
5.0, -3.0, -7.0; 7
6.0, -3.0, -7.0; 14
7.0, -3.0, -7.0; 3
-8.0, -2.0, -7.0; 7
-7.0, -2.0, -7.0; 36
-6.0, -2.0, -7.0; 22
-5.0, -2.0, -7.0; 14
-4.0, -2.0, -7.0; 14
-3.0, -2.0, -7.0; 6
-2.0, -2.0, -7.0; 1
-1.0, -2.0, -7.0; 4
0.0, -2.0, -7.0; 2
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 4
3.0, -2.0, -7.0; 7
4.0, -2.0, -7.0; 3
5.0, -2.0, -7.0; 15
6.0, -2.0, -7.0; 21
7.0, -2.0, -7.0; 14
-8.0, -1.0, -7.0; 17
-7.0, -1.0, -7.0; 15
-6.0, -1.0, -7.0; 15
-5.0, -1.0, -7.0; 8
-4.0, -1.0, -7.0; 11
-3.0, -1.0, -7.0; 6
-2.0, -1.0, -7.0; 2
-1.0, -1.0, -7.0; 2
0.0, -1.0, -7.0; 4
1.0, -1.0, -7.0; 3
2.0, -1.0, -7.0; 12
3.0, -1.0, -7.0; 3
4.0, -1.0, -7.0; 7
5.0, -1.0, -7.0; 14
6.0, -1.0, -7.0; 13
7.0, -1.0, -7.0; 11
-8.0, 0.0, -7.0; 10
-7.0, 0.0, -7.0; 11
-6.0, 0.0, -7.0; 8
-5.0, 0.0, -7.0; 7
-4.0, 0.0, -7.0; 9
-3.0, 0.0, -7.0; 2
-2.0, 0.0, -7.0; 3
0.0, 0.0, -7.0; 4
1.0, 0.0, -7.0; 5
2.0, 0.0, -7.0; 6
3.0, 0.0, -7.0; 4
4.0, 0.0, -7.0; 8
5.0, 0.0, -7.0; 16
6.0, 0.0, -7.0; 27
7.0, 0.0, -7.0; 11
-8.0, 1.0, -7.0; 5
-7.0, 1.0, -7.0; 12
-6.0, 1.0, -7.0; 4
-5.0, 1.0, -7.0; 8
-4.0, 1.0, -7.0; 2
-3.0, 1.0, -7.0; 1
-2.0, 1.0, -7.0; 2
-1.0, 1.0, -7.0; 3
0.0, 1.0, -7.0; 3
1.0, 1.0, -7.0; 5
2.0, 1.0, -7.0; 2
3.0, 1.0, -7.0; 11
4.0, 1.0, -7.0; 9
5.0, 1.0, -7.0; 10
6.0, 1.0, -7.0; 23
7.0, 1.0, -7.0; 8
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 10
-6.0, 2.0, -7.0; 7
-5.0, 2.0, -7.0; 9
-4.0, 2.0, -7.0; 2
-3.0, 2.0, -7.0; 4
-2.0, 2.0, -7.0; 8
-1.0, 2.0, -7.0; 4
0.0, 2.0, -7.0; 2
1.0, 2.0, -7.0; 4
2.0, 2.0, -7.0; 5
3.0, 2.0, -7.0; 10
4.0, 2.0, -7.0; 11
5.0, 2.0, -7.0; 28
6.0, 2.0, -7.0; 15
7.0, 2.0, -7.0; 4
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 8
-6.0, 3.0, -7.0; 9
-5.0, 3.0, -7.0; 17
-4.0, 3.0, -7.0; 6
-3.0, 3.0, -7.0; 5
-2.0, 3.0, -7.0; 5
-1.0, 3.0, -7.0; 3
0.0, 3.0, -7.0; 3
1.0, 3.0, -7.0; 11
2.0, 3.0, -7.0; 12
3.0, 3.0, -7.0; 5
4.0, 3.0, -7.0; 15
5.0, 3.0, -7.0; 17
6.0, 3.0, -7.0; 14
7.0, 3.0, -7.0; 1
-7.0, 4.0, -7.0; 2
-6.0, 4.0, -7.0; 13
-5.0, 4.0, -7.0; 14
-4.0, 4.0, -7.0; 9
-3.0, 4.0, -7.0; 8
-2.0, 4.0, -7.0; 4
-1.0, 4.0, -7.0; 7
0.0, 4.0, -7.0; 5
1.0, 4.0, -7.0; 8
2.0, 4.0, -7.0; 6
3.0, 4.0, -7.0; 9
4.0, 4.0, -7.0; 19
5.0, 4.0, -7.0; 19
6.0, 4.0, -7.0; 2
-6.0, 5.0, -7.0; 2
-5.0, 5.0, -7.0; 9
-4.0, 5.0, -7.0; 19
-3.0, 5.0, -7.0; 10
-2.0, 5.0, -7.0; 12
-1.0, 5.0, -7.0; 11
0.0, 5.0, -7.0; 7
1.0, 5.0, -7.0; 8
2.0, 5.0, -7.0; 10
3.0, 5.0, -7.0; 14
4.0, 5.0, -7.0; 18
5.0, 5.0, -7.0; 10
-5.0, 6.0, -7.0; 6
-4.0, 6.0, -7.0; 8
-3.0, 6.0, -7.0; 10
-2.0, 6.0, -7.0; 12
-1.0, 6.0, -7.0; 12
0.0, 6.0, -7.0; 14
1.0, 6.0, -7.0; 13
2.0, 6.0, -7.0; 21
3.0, 6.0, -7.0; 5
4.0, 6.0, -7.0; 2
-3.0, 7.0, -7.0; 2
-2.0, 7.0, -7.0; 5
-1.0, 7.0, -7.0; 8
0.0, 7.0, -7.0; 3
1.0, 7.0, -7.0; 6
2.0, 7.0, -7.0; 6
-3.0, -9.0, -6.0; 1
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 4
0.0, -9.0, -6.0; 2
-5.0, -8.0, -6.0; 2
-4.0, -8.0, -6.0; 5
-3.0, -8.0, -6.0; 13
-2.0, -8.0, -6.0; 26
-1.0, -8.0, -6.0; 23
0.0, -8.0, -6.0; 12
1.0, -8.0, -6.0; 7
2.0, -8.0, -6.0; 16
3.0, -8.0, -6.0; 8
4.0, -8.0, -6.0; 2
-6.0, -7.0, -6.0; 5
-5.0, -7.0, -6.0; 14
-4.0, -7.0, -6.0; 10
-3.0, -7.0, -6.0; 12
-2.0, -7.0, -6.0; 21
-1.0, -7.0, -6.0; 35
0.0, -7.0, -6.0; 38
1.0, -7.0, -6.0; 16
2.0, -7.0, -6.0; 9
3.0, -7.0, -6.0; 10
4.0, -7.0, -6.0; 11
5.0, -7.0, -6.0; 6
-7.0, -6.0, -6.0; 4
-6.0, -6.0, -6.0; 8
-5.0, -6.0, -6.0; 7
-4.0, -6.0, -6.0; 5
-3.0, -6.0, -6.0; 8
-2.0, -6.0, -6.0; 8
-1.0, -6.0, -6.0; 24
0.0, -6.0, -6.0; 22
1.0, -6.0, -6.0; 21
2.0, -6.0, -6.0; 18
3.0, -6.0, -6.0; 6
4.0, -6.0, -6.0; 6
5.0, -6.0, -6.0; 21
6.0, -6.0, -6.0; 1
-8.0, -5.0, -6.0; 2
-7.0, -5.0, -6.0; 15
-6.0, -5.0, -6.0; 4
-5.0, -5.0, -6.0; 7
-4.0, -5.0, -6.0; 6
-3.0, -5.0, -6.0; 20
-2.0, -5.0, -6.0; 29
-1.0, -5.0, -6.0; 14
0.0, -5.0, -6.0; 10
1.0, -5.0, -6.0; 9
2.0, -5.0, -6.0; 16
3.0, -5.0, -6.0; 5
4.0, -5.0, -6.0; 7
5.0, -5.0, -6.0; 5
6.0, -5.0, -6.0; 17
7.0, -5.0, -6.0; 2
-8.0, -4.0, -6.0; 5
-7.0, -4.0, -6.0; 15
-6.0, -4.0, -6.0; 8
-5.0, -4.0, -6.0; 13
-4.0, -4.0, -6.0; 15
-3.0, -4.0, -6.0; 51
-2.0, -4.0, -6.0; 80
-1.0, -4.0, -6.0; 45
0.0, -4.0, -6.0; 10
1.0, -4.0, -6.0; 1
2.0, -4.0, -6.0; 2
3.0, -4.0, -6.0; 6
4.0, -4.0, -6.0; 4
5.0, -4.0, -6.0; 6
6.0, -4.0, -6.0; 19
7.0, -4.0, -6.0; 7
-8.0, -3.0, -6.0; 13
-7.0, -3.0, -6.0; 13
-6.0, -3.0, -6.0; 6
-5.0, -3.0, -6.0; 10
-4.0, -3.0, -6.0; 9
-3.0, -3.0, -6.0; 12
-2.0, -3.0, -6.0; 24
-1.0, -3.0, -6.0; 4
0.0, -3.0, -6.0; 12
1.0, -3.0, -6.0; 8
2.0, -3.0, -6.0; 10
3.0, -3.0, -6.0; 2
4.0, -3.0, -6.0; 4
5.0, -3.0, -6.0; 7
6.0, -3.0, -6.0; 13
7.0, -3.0, -6.0; 20
8.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 9
-8.0, -2.0, -6.0; 14
-7.0, -2.0, -6.0; 17
-6.0, -2.0, -6.0; 12
-5.0, -2.0, -6.0; 12
-4.0, -2.0, -6.0; 8
-3.0, -2.0, -6.0; 8
-2.0, -2.0, -6.0; 24
-1.0, -2.0, -6.0; 45
0.0, -2.0, -6.0; 25
1.0, -2.0, -6.0; 9
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 9
4.0, -2.0, -6.0; 12
5.0, -2.0, -6.0; 9
6.0, -2.0, -6.0; 11
7.0, -2.0, -6.0; 8
8.0, -2.0, -6.0; 5
-9.0, -1.0, -6.0; 8
-8.0, -1.0, -6.0; 23
-7.0, -1.0, -6.0; 10
-6.0, -1.0, -6.0; 13
-5.0, -1.0, -6.0; 6
-4.0, -1.0, -6.0; 5
-3.0, -1.0, -6.0; 34
-2.0, -1.0, -6.0; 192
-1.0, -1.0, -6.0; 195
0.0, -1.0, -6.0; 34
1.0, -1.0, -6.0; 10
2.0, -1.0, -6.0; 15
3.0, -1.0, -6.0; 3
4.0, -1.0, -6.0; 6
5.0, -1.0, -6.0; 11
6.0, -1.0, -6.0; 14
7.0, -1.0, -6.0; 17
8.0, -1.0, -6.0; 6
-9.0, 0.0, -6.0; 9
-8.0, 0.0, -6.0; 22
-7.0, 0.0, -6.0; 9
-6.0, 0.0, -6.0; 2
-5.0, 0.0, -6.0; 9
-4.0, 0.0, -6.0; 6
-3.0, 0.0, -6.0; 8
-2.0, 0.0, -6.0; 17
-1.0, 0.0, -6.0; 25
0.0, 0.0, -6.0; 20
1.0, 0.0, -6.0; 22
2.0, 0.0, -6.0; 6
3.0, 0.0, -6.0; 9
4.0, 0.0, -6.0; 10
5.0, 0.0, -6.0; 4
6.0, 0.0, -6.0; 12
7.0, 0.0, -6.0; 16
8.0, 0.0, -6.0; 6
-9.0, 1.0, -6.0; 5
-8.0, 1.0, -6.0; 15
-7.0, 1.0, -6.0; 11
-6.0, 1.0, -6.0; 9
-5.0, 1.0, -6.0; 9
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 8
-2.0, 1.0, -6.0; 8
-1.0, 1.0, -6.0; 12
0.0, 1.0, -6.0; 27
1.0, 1.0, -6.0; 18
2.0, 1.0, -6.0; 11
3.0, 1.0, -6.0; 10
4.0, 1.0, -6.0; 7
5.0, 1.0, -6.0; 14
6.0, 1.0, -6.0; 8
7.0, 1.0, -6.0; 23
8.0, 1.0, -6.0; 3
-8.0, 2.0, -6.0; 8
-7.0, 2.0, -6.0; 12
-6.0, 2.0, -6.0; 7
-5.0, 2.0, -6.0; 2
-4.0, 2.0, -6.0; 6
-3.0, 2.0, -6.0; 7
-2.0, 2.0, -6.0; 12
-1.0, 2.0, -6.0; 9
0.0, 2.0, -6.0; 7
1.0, 2.0, -6.0; 13
2.0, 2.0, -6.0; 9
3.0, 2.0, -6.0; 10
4.0, 2.0, -6.0; 6
5.0, 2.0, -6.0; 11
6.0, 2.0, -6.0; 16
7.0, 2.0, -6.0; 15
8.0, 2.0, -6.0; 2
-8.0, 3.0, -6.0; 11
-7.0, 3.0, -6.0; 7
-6.0, 3.0, -6.0; 12
-5.0, 3.0, -6.0; 4
-4.0, 3.0, -6.0; 6
-3.0, 3.0, -6.0; 9
-2.0, 3.0, -6.0; 3
-1.0, 3.0, -6.0; 2
0.0, 3.0, -6.0; 2
1.0, 3.0, -6.0; 5
2.0, 3.0, -6.0; 7
3.0, 3.0, -6.0; 8
4.0, 3.0, -6.0; 13
5.0, 3.0, -6.0; 9
6.0, 3.0, -6.0; 15
7.0, 3.0, -6.0; 8
-8.0, 4.0, -6.0; 2
-7.0, 4.0, -6.0; 18
-6.0, 4.0, -6.0; 10
-5.0, 4.0, -6.0; 14
-4.0, 4.0, -6.0; 8
-3.0, 4.0, -6.0; 7
-2.0, 4.0, -6.0; 3
-1.0, 4.0, -6.0; 3
0.0, 4.0, -6.0; 10
1.0, 4.0, -6.0; 2
2.0, 4.0, -6.0; 7
3.0, 4.0, -6.0; 9
4.0, 4.0, -6.0; 10
5.0, 4.0, -6.0; 15
6.0, 4.0, -6.0; 28
7.0, 4.0, -6.0; 2
-7.0, 5.0, -6.0; 7
-6.0, 5.0, -6.0; 21
-5.0, 5.0, -6.0; 24
-4.0, 5.0, -6.0; 55
-3.0, 5.0, -6.0; 44
-2.0, 5.0, -6.0; 33
-1.0, 5.0, -6.0; 17
0.0, 5.0, -6.0; 14
1.0, 5.0, -6.0; 8
2.0, 5.0, -6.0; 8
3.0, 5.0, -6.0; 17
4.0, 5.0, -6.0; 18
5.0, 5.0, -6.0; 23
6.0, 5.0, -6.0; 6
-6.0, 6.0, -6.0; 2
-5.0, 6.0, -6.0; 15
-4.0, 6.0, -6.0; 20
-3.0, 6.0, -6.0; 57
-2.0, 6.0, -6.0; 47
-1.0, 6.0, -6.0; 31
0.0, 6.0, -6.0; 9
1.0, 6.0, -6.0; 9
2.0, 6.0, -6.0; 12
3.0, 6.0, -6.0; 18
4.0, 6.0, -6.0; 14
5.0, 6.0, -6.0; 5
-5.0, 7.0, -6.0; 4
-4.0, 7.0, -6.0; 6
-3.0, 7.0, -6.0; 11
-2.0, 7.0, -6.0; 9
-1.0, 7.0, -6.0; 9
0.0, 7.0, -6.0; 12
1.0, 7.0, -6.0; 12
2.0, 7.0, -6.0; 19
3.0, 7.0, -6.0; 11
4.0, 7.0, -6.0; 2
-2.0, 8.0, -6.0; 4
-1.0, 8.0, -6.0; 5
0.0, 8.0, -6.0; 3
1.0, 8.0, -6.0; 3
2.0, 8.0, -6.0; 1
-1.0, -10.0, -5.0; 1
-5.0, -9.0, -5.0; 2
-4.0, -9.0, -5.0; 2
-3.0, -9.0, -5.0; 6
-2.0, -9.0, -5.0; 9
-1.0, -9.0, -5.0; 5
0.0, -9.0, -5.0; 2
1.0, -9.0, -5.0; 7
2.0, -9.0, -5.0; 7
3.0, -9.0, -5.0; 1
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 10
-4.0, -8.0, -5.0; 9
-3.0, -8.0, -5.0; 13
-2.0, -8.0, -5.0; 17
-1.0, -8.0, -5.0; 39
0.0, -8.0, -5.0; 36
1.0, -8.0, -5.0; 20
2.0, -8.0, -5.0; 7
3.0, -8.0, -5.0; 7
4.0, -8.0, -5.0; 9
5.0, -8.0, -5.0; 5
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 17
-5.0, -7.0, -5.0; 13
-4.0, -7.0, -5.0; 18
-3.0, -7.0, -5.0; 15
-2.0, -7.0, -5.0; 14
-1.0, -7.0, -5.0; 30
0.0, -7.0, -5.0; 58
1.0, -7.0, -5.0; 66
2.0, -7.0, -5.0; 18
4.0, -7.0, -5.0; 10
5.0, -7.0, -5.0; 20
6.0, -7.0, -5.0; 7
-7.0, -6.0, -5.0; 15
-6.0, -6.0, -5.0; 9
-5.0, -6.0, -5.0; 7
-4.0, -6.0, -5.0; 6
-3.0, -6.0, -5.0; 12
-2.0, -6.0, -5.0; 15
-1.0, -6.0, -5.0; 13
0.0, -6.0, -5.0; 14
1.0, -6.0, -5.0; 13
2.0, -6.0, -5.0; 16
3.0, -6.0, -5.0; 8
4.0, -6.0, -5.0; 5
5.0, -6.0, -5.0; 7
6.0, -6.0, -5.0; 18
7.0, -6.0, -5.0; 4
-8.0, -5.0, -5.0; 10
-7.0, -5.0, -5.0; 15
-6.0, -5.0, -5.0; 7
-5.0, -5.0, -5.0; 4
-4.0, -5.0, -5.0; 23
-3.0, -5.0, -5.0; 109
-2.0, -5.0, -5.0; 236
-1.0, -5.0, -5.0; 143
0.0, -5.0, -5.0; 40
1.0, -5.0, -5.0; 23
2.0, -5.0, -5.0; 15
3.0, -5.0, -5.0; 12
4.0, -5.0, -5.0; 9
5.0, -5.0, -5.0; 7
6.0, -5.0, -5.0; 13
7.0, -5.0, -5.0; 11
-9.0, -4.0, -5.0; 4
-8.0, -4.0, -5.0; 18
-7.0, -4.0, -5.0; 7
-6.0, -4.0, -5.0; 6
-5.0, -4.0, -5.0; 23
-4.0, -4.0, -5.0; 60
-3.0, -4.0, -5.0; 123
-2.0, -4.0, -5.0; 97
-1.0, -4.0, -5.0; 68
0.0, -4.0, -5.0; 41
1.0, -4.0, -5.0; 19
2.0, -4.0, -5.0; 16
3.0, -4.0, -5.0; 5
4.0, -4.0, -5.0; 2
5.0, -4.0, -5.0; 7
6.0, -4.0, -5.0; 14
7.0, -4.0, -5.0; 17
8.0, -4.0, -5.0; 6
-9.0, -3.0, -5.0; 6
-8.0, -3.0, -5.0; 15
-7.0, -3.0, -5.0; 14
-6.0, -3.0, -5.0; 6
-5.0, -3.0, -5.0; 10
-4.0, -3.0, -5.0; 12
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 5
-1.0, -3.0, -5.0; 9
0.0, -3.0, -5.0; 17
1.0, -3.0, -5.0; 37
2.0, -3.0, -5.0; 15
3.0, -3.0, -5.0; 7
4.0, -3.0, -5.0; 8
5.0, -3.0, -5.0; 12
6.0, -3.0, -5.0; 5
7.0, -3.0, -5.0; 16
8.0, -3.0, -5.0; 12
-10.0, -2.0, -5.0; 1
-9.0, -2.0, -5.0; 18
-8.0, -2.0, -5.0; 18
-7.0, -2.0, -5.0; 21
-6.0, -2.0, -5.0; 13
-5.0, -2.0, -5.0; 3
-4.0, -2.0, -5.0; 4
-3.0, -2.0, -5.0; 5
-2.0, -2.0, -5.0; 7
-1.0, -2.0, -5.0; 11
0.0, -2.0, -5.0; 19
1.0, -2.0, -5.0; 15
2.0, -2.0, -5.0; 4
3.0, -2.0, -5.0; 8
4.0, -2.0, -5.0; 11
5.0, -2.0, -5.0; 9
6.0, -2.0, -5.0; 11
7.0, -2.0, -5.0; 16
8.0, -2.0, -5.0; 20
-10.0, -1.0, -5.0; 1
-9.0, -1.0, -5.0; 15
-8.0, -1.0, -5.0; 13
-7.0, -1.0, -5.0; 12
-6.0, -1.0, -5.0; 8
-5.0, -1.0, -5.0; 8
-4.0, -1.0, -5.0; 46
-3.0, -1.0, -5.0; 139
-2.0, -1.0, -5.0; 137
-1.0, -1.0, -5.0; 98
0.0, -1.0, -5.0; 26
1.0, -1.0, -5.0; 5
2.0, -1.0, -5.0; 2
3.0, -1.0, -5.0; 7
4.0, -1.0, -5.0; 15
5.0, -1.0, -5.0; 14
6.0, -1.0, -5.0; 13
7.0, -1.0, -5.0; 9
8.0, -1.0, -5.0; 15
-10.0, 0.0, -5.0; 1
-9.0, 0.0, -5.0; 16
-8.0, 0.0, -5.0; 11
-7.0, 0.0, -5.0; 8
-6.0, 0.0, -5.0; 5
-5.0, 0.0, -5.0; 5
-4.0, 0.0, -5.0; 20
-3.0, 0.0, -5.0; 61
-2.0, 0.0, -5.0; 67
-1.0, 0.0, -5.0; 76
0.0, 0.0, -5.0; 34
1.0, 0.0, -5.0; 3
2.0, 0.0, -5.0; 4
3.0, 0.0, -5.0; 6
4.0, 0.0, -5.0; 11
5.0, 0.0, -5.0; 16
6.0, 0.0, -5.0; 12
7.0, 0.0, -5.0; 14
8.0, 0.0, -5.0; 17
-9.0, 1.0, -5.0; 10
-8.0, 1.0, -5.0; 13
-7.0, 1.0, -5.0; 5
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 11
-4.0, 1.0, -5.0; 55
-3.0, 1.0, -5.0; 19
-2.0, 1.0, -5.0; 7
-1.0, 1.0, -5.0; 6
0.0, 1.0, -5.0; 13
1.0, 1.0, -5.0; 10
2.0, 1.0, -5.0; 4
3.0, 1.0, -5.0; 3
4.0, 1.0, -5.0; 8
5.0, 1.0, -5.0; 7
6.0, 1.0, -5.0; 15
7.0, 1.0, -5.0; 13
8.0, 1.0, -5.0; 16
-9.0, 2.0, -5.0; 6
-8.0, 2.0, -5.0; 12
-7.0, 2.0, -5.0; 4
-5.0, 2.0, -5.0; 17
-4.0, 2.0, -5.0; 115
-3.0, 2.0, -5.0; 211
-2.0, 2.0, -5.0; 60
-1.0, 2.0, -5.0; 11
0.0, 2.0, -5.0; 20
1.0, 2.0, -5.0; 9
2.0, 2.0, -5.0; 10
3.0, 2.0, -5.0; 3
4.0, 2.0, -5.0; 8
5.0, 2.0, -5.0; 12
6.0, 2.0, -5.0; 11
7.0, 2.0, -5.0; 21
8.0, 2.0, -5.0; 19
-9.0, 3.0, -5.0; 3
-8.0, 3.0, -5.0; 13
-7.0, 3.0, -5.0; 7
-6.0, 3.0, -5.0; 9
-5.0, 3.0, -5.0; 8
-4.0, 3.0, -5.0; 53
-3.0, 3.0, -5.0; 95
-2.0, 3.0, -5.0; 33
-1.0, 3.0, -5.0; 11
0.0, 3.0, -5.0; 12
1.0, 3.0, -5.0; 6
2.0, 3.0, -5.0; 3
3.0, 3.0, -5.0; 6
4.0, 3.0, -5.0; 9
5.0, 3.0, -5.0; 13
6.0, 3.0, -5.0; 15
7.0, 3.0, -5.0; 20
8.0, 3.0, -5.0; 5
-8.0, 4.0, -5.0; 11
-7.0, 4.0, -5.0; 18
-6.0, 4.0, -5.0; 23
-5.0, 4.0, -5.0; 20
-4.0, 4.0, -5.0; 13
-3.0, 4.0, -5.0; 12
-2.0, 4.0, -5.0; 8
-1.0, 4.0, -5.0; 5
0.0, 4.0, -5.0; 4
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 4
3.0, 4.0, -5.0; 7
4.0, 4.0, -5.0; 14
5.0, 4.0, -5.0; 16
6.0, 4.0, -5.0; 21
7.0, 4.0, -5.0; 14
8.0, 4.0, -5.0; 2
-8.0, 5.0, -5.0; 4
-7.0, 5.0, -5.0; 9
-6.0, 5.0, -5.0; 45
-5.0, 5.0, -5.0; 81
-4.0, 5.0, -5.0; 81
-3.0, 5.0, -5.0; 21
-2.0, 5.0, -5.0; 13
-1.0, 5.0, -5.0; 8
0.0, 5.0, -5.0; 7
1.0, 5.0, -5.0; 7
2.0, 5.0, -5.0; 3
3.0, 5.0, -5.0; 8
4.0, 5.0, -5.0; 17
5.0, 5.0, -5.0; 14
6.0, 5.0, -5.0; 20
7.0, 5.0, -5.0; 4
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 11
-5.0, 6.0, -5.0; 49
-4.0, 6.0, -5.0; 105
-3.0, 6.0, -5.0; 106
-2.0, 6.0, -5.0; 72
-1.0, 6.0, -5.0; 35
0.0, 6.0, -5.0; 32
1.0, 6.0, -5.0; 10
2.0, 6.0, -5.0; 14
3.0, 6.0, -5.0; 11
4.0, 6.0, -5.0; 18
5.0, 6.0, -5.0; 14
6.0, 6.0, -5.0; 3
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 7
-4.0, 7.0, -5.0; 17
-3.0, 7.0, -5.0; 40
-2.0, 7.0, -5.0; 40
-1.0, 7.0, -5.0; 14
0.0, 7.0, -5.0; 8
1.0, 7.0, -5.0; 11
2.0, 7.0, -5.0; 17
3.0, 7.0, -5.0; 15
4.0, 7.0, -5.0; 20
5.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 3
-3.0, 8.0, -5.0; 5
-2.0, 8.0, -5.0; 11
-1.0, 8.0, -5.0; 6
0.0, 8.0, -5.0; 8
1.0, 8.0, -5.0; 7
2.0, 8.0, -5.0; 10
3.0, 8.0, -5.0; 5
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 3
1.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 5
-4.0, -9.0, -4.0; 12
-3.0, -9.0, -4.0; 9
-2.0, -9.0, -4.0; 15
-1.0, -9.0, -4.0; 8
0.0, -9.0, -4.0; 13
1.0, -9.0, -4.0; 6
2.0, -9.0, -4.0; 3
3.0, -9.0, -4.0; 7
4.0, -9.0, -4.0; 4
-6.0, -8.0, -4.0; 8
-5.0, -8.0, -4.0; 18
-4.0, -8.0, -4.0; 19
