-1.0, 0.0, -8.0; 6
0.0, 0.0, -8.0; 7
1.0, 0.0, -8.0; 7
2.0, 0.0, -8.0; 10
3.0, 0.0, -8.0; 15
4.0, 0.0, -8.0; 14
5.0, 0.0, -8.0; 33
6.0, 0.0, -8.0; 19
7.0, 0.0, -8.0; 2
-7.0, 1.0, -8.0; 42
-6.0, 1.0, -8.0; 45
-5.0, 1.0, -8.0; 16
-4.0, 1.0, -8.0; 9
-3.0, 1.0, -8.0; 11
-2.0, 1.0, -8.0; 9
-1.0, 1.0, -8.0; 6
0.0, 1.0, -8.0; 7
1.0, 1.0, -8.0; 7
2.0, 1.0, -8.0; 5
3.0, 1.0, -8.0; 15
4.0, 1.0, -8.0; 30
5.0, 1.0, -8.0; 34
6.0, 1.0, -8.0; 22
-7.0, 2.0, -8.0; 10
-6.0, 2.0, -8.0; 43
-5.0, 2.0, -8.0; 24
-4.0, 2.0, -8.0; 13
-3.0, 2.0, -8.0; 13
-2.0, 2.0, -8.0; 11
-1.0, 2.0, -8.0; 10
0.0, 2.0, -8.0; 11
1.0, 2.0, -8.0; 9
2.0, 2.0, -8.0; 19
3.0, 2.0, -8.0; 31
4.0, 2.0, -8.0; 35
5.0, 2.0, -8.0; 41
6.0, 2.0, -8.0; 13
-7.0, 3.0, -8.0; 1
-6.0, 3.0, -8.0; 14
-5.0, 3.0, -8.0; 6
-4.0, 3.0, -8.0; 10
-3.0, 3.0, -8.0; 3
-2.0, 3.0, -8.0; 7
-1.0, 3.0, -8.0; 8
0.0, 3.0, -8.0; 15
1.0, 3.0, -8.0; 19
2.0, 3.0, -8.0; 24
3.0, 3.0, -8.0; 34
4.0, 3.0, -8.0; 46
5.0, 3.0, -8.0; 37
6.0, 3.0, -8.0; 3
-6.0, 4.0, -8.0; 5
-5.0, 4.0, -8.0; 9
-4.0, 4.0, -8.0; 15
-3.0, 4.0, -8.0; 18
-2.0, 4.0, -8.0; 16
-1.0, 4.0, -8.0; 8
0.0, 4.0, -8.0; 16
1.0, 4.0, -8.0; 21
2.0, 4.0, -8.0; 29
3.0, 4.0, -8.0; 30
4.0, 4.0, -8.0; 31
5.0, 4.0, -8.0; 5
-5.0, 5.0, -8.0; 2
-4.0, 5.0, -8.0; 7
-3.0, 5.0, -8.0; 23
-2.0, 5.0, -8.0; 18
-1.0, 5.0, -8.0; 18
0.0, 5.0, -8.0; 22
1.0, 5.0, -8.0; 34
2.0, 5.0, -8.0; 31
3.0, 5.0, -8.0; 26
4.0, 5.0, -8.0; 8
-4.0, 6.0, -8.0; 1
-3.0, 6.0, -8.0; 4
-2.0, 6.0, -8.0; 13
-1.0, 6.0, -8.0; 12
0.0, 6.0, -8.0; 17
1.0, 6.0, -8.0; 15
2.0, 6.0, -8.0; 9
3.0, 6.0, -8.0; 3
-3.0, -8.0, -7.0; 3
-2.0, -8.0, -7.0; 6
-1.0, -8.0, -7.0; 9
0.0, -8.0, -7.0; 13
1.0, -8.0, -7.0; 12
2.0, -8.0, -7.0; 15
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 9
-3.0, -7.0, -7.0; 6
-2.0, -7.0, -7.0; 37
-1.0, -7.0, -7.0; 45
0.0, -7.0, -7.0; 29
1.0, -7.0, -7.0; 45
2.0, -7.0, -7.0; 75
3.0, -7.0, -7.0; 23
4.0, -7.0, -7.0; 7
5.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 2
-5.0, -6.0, -7.0; 4
-4.0, -6.0, -7.0; 6
-3.0, -6.0, -7.0; 9
-2.0, -6.0, -7.0; 38
-1.0, -6.0, -7.0; 62
0.0, -6.0, -7.0; 37
1.0, -6.0, -7.0; 31
2.0, -6.0, -7.0; 19
3.0, -6.0, -7.0; 18
4.0, -6.0, -7.0; 19
5.0, -6.0, -7.0; 13
-7.0, -5.0, -7.0; 3
-6.0, -5.0, -7.0; 11
-5.0, -5.0, -7.0; 4
-4.0, -5.0, -7.0; 12
-3.0, -5.0, -7.0; 4
-2.0, -5.0, -7.0; 7
-1.0, -5.0, -7.0; 9
0.0, -5.0, -7.0; 7
1.0, -5.0, -7.0; 10
2.0, -5.0, -7.0; 20
3.0, -5.0, -7.0; 19
4.0, -5.0, -7.0; 43
5.0, -5.0, -7.0; 38
6.0, -5.0, -7.0; 8
-7.0, -4.0, -7.0; 7
-6.0, -4.0, -7.0; 8
-5.0, -4.0, -7.0; 10
-4.0, -4.0, -7.0; 8
-3.0, -4.0, -7.0; 7
-2.0, -4.0, -7.0; 14
-1.0, -4.0, -7.0; 13
0.0, -4.0, -7.0; 4
1.0, -4.0, -7.0; 9
2.0, -4.0, -7.0; 13
3.0, -4.0, -7.0; 14
4.0, -4.0, -7.0; 24
5.0, -4.0, -7.0; 36
6.0, -4.0, -7.0; 26
7.0, -4.0, -7.0; 2
-8.0, -3.0, -7.0; 4
-7.0, -3.0, -7.0; 14
-6.0, -3.0, -7.0; 7
-5.0, -3.0, -7.0; 8
-4.0, -3.0, -7.0; 10
-3.0, -3.0, -7.0; 11
-2.0, -3.0, -7.0; 3
-1.0, -3.0, -7.0; 3
0.0, -3.0, -7.0; 5
1.0, -3.0, -7.0; 8
2.0, -3.0, -7.0; 13
3.0, -3.0, -7.0; 17
4.0, -3.0, -7.0; 22
5.0, -3.0, -7.0; 31
6.0, -3.0, -7.0; 46
7.0, -3.0, -7.0; 9
-8.0, -2.0, -7.0; 19
-7.0, -2.0, -7.0; 19
-6.0, -2.0, -7.0; 13
-5.0, -2.0, -7.0; 7
-4.0, -2.0, -7.0; 6
-3.0, -2.0, -7.0; 8
-2.0, -2.0, -7.0; 5
-1.0, -2.0, -7.0; 1
0.0, -2.0, -7.0; 7
1.0, -2.0, -7.0; 23
2.0, -2.0, -7.0; 12
3.0, -2.0, -7.0; 11
4.0, -2.0, -7.0; 25
5.0, -2.0, -7.0; 28
6.0, -2.0, -7.0; 42
7.0, -2.0, -7.0; 19
-8.0, -1.0, -7.0; 37
-7.0, -1.0, -7.0; 32
-6.0, -1.0, -7.0; 15
-5.0, -1.0, -7.0; 11
-4.0, -1.0, -7.0; 3
-3.0, -1.0, -7.0; 8
-2.0, -1.0, -7.0; 5
-1.0, -1.0, -7.0; 7
0.0, -1.0, -7.0; 5
1.0, -1.0, -7.0; 12
2.0, -1.0, -7.0; 14
3.0, -1.0, -7.0; 22
4.0, -1.0, -7.0; 22
5.0, -1.0, -7.0; 25
6.0, -1.0, -7.0; 39
7.0, -1.0, -7.0; 33
-8.0, 0.0, -7.0; 37
-7.0, 0.0, -7.0; 24
-6.0, 0.0, -7.0; 4
-5.0, 0.0, -7.0; 5
-4.0, 0.0, -7.0; 5
-3.0, 0.0, -7.0; 4
-2.0, 0.0, -7.0; 4
-1.0, 0.0, -7.0; 6
0.0, 0.0, -7.0; 7
1.0, 0.0, -7.0; 10
2.0, 0.0, -7.0; 11
3.0, 0.0, -7.0; 14
4.0, 0.0, -7.0; 22
5.0, 0.0, -7.0; 34
6.0, 0.0, -7.0; 35
7.0, 0.0, -7.0; 31
-8.0, 1.0, -7.0; 31
-7.0, 1.0, -7.0; 38
-6.0, 1.0, -7.0; 10
-5.0, 1.0, -7.0; 7
-4.0, 1.0, -7.0; 2
-3.0, 1.0, -7.0; 8
-2.0, 1.0, -7.0; 1
-1.0, 1.0, -7.0; 7
0.0, 1.0, -7.0; 13
1.0, 1.0, -7.0; 8
2.0, 1.0, -7.0; 22
3.0, 1.0, -7.0; 33
4.0, 1.0, -7.0; 33
5.0, 1.0, -7.0; 45
6.0, 1.0, -7.0; 32
7.0, 1.0, -7.0; 23
-8.0, 2.0, -7.0; 7
-7.0, 2.0, -7.0; 24
-6.0, 2.0, -7.0; 17
-5.0, 2.0, -7.0; 6
-4.0, 2.0, -7.0; 4
-3.0, 2.0, -7.0; 8
-2.0, 2.0, -7.0; 7
-1.0, 2.0, -7.0; 8
0.0, 2.0, -7.0; 8
1.0, 2.0, -7.0; 18
2.0, 2.0, -7.0; 25
3.0, 2.0, -7.0; 47
4.0, 2.0, -7.0; 55
5.0, 2.0, -7.0; 65
6.0, 2.0, -7.0; 57
7.0, 2.0, -7.0; 12
-8.0, 3.0, -7.0; 1
-7.0, 3.0, -7.0; 14
-6.0, 3.0, -7.0; 22
-5.0, 3.0, -7.0; 17
-4.0, 3.0, -7.0; 6
-3.0, 3.0, -7.0; 5
-2.0, 3.0, -7.0; 6
-1.0, 3.0, -7.0; 9
0.0, 3.0, -7.0; 10
1.0, 3.0, -7.0; 27
2.0, 3.0, -7.0; 35
3.0, 3.0, -7.0; 41
4.0, 3.0, -7.0; 45
5.0, 3.0, -7.0; 51
6.0, 3.0, -7.0; 40
7.0, 3.0, -7.0; 2
-7.0, 4.0, -7.0; 5
-6.0, 4.0, -7.0; 14
-5.0, 4.0, -7.0; 17
-4.0, 4.0, -7.0; 10
-3.0, 4.0, -7.0; 3
-2.0, 4.0, -7.0; 7
-1.0, 4.0, -7.0; 5
0.0, 4.0, -7.0; 20
1.0, 4.0, -7.0; 18
2.0, 4.0, -7.0; 22
3.0, 4.0, -7.0; 37
4.0, 4.0, -7.0; 40
5.0, 4.0, -7.0; 54
6.0, 4.0, -7.0; 16
-6.0, 5.0, -7.0; 3
-5.0, 5.0, -7.0; 18
-4.0, 5.0, -7.0; 17
-3.0, 5.0, -7.0; 14
-2.0, 5.0, -7.0; 22
-1.0, 5.0, -7.0; 13
0.0, 5.0, -7.0; 17
1.0, 5.0, -7.0; 23
2.0, 5.0, -7.0; 25
3.0, 5.0, -7.0; 34
4.0, 5.0, -7.0; 41
5.0, 5.0, -7.0; 17
-5.0, 6.0, -7.0; 5
-4.0, 6.0, -7.0; 6
-3.0, 6.0, -7.0; 21
-2.0, 6.0, -7.0; 19
-1.0, 6.0, -7.0; 23
0.0, 6.0, -7.0; 21
1.0, 6.0, -7.0; 14
2.0, 6.0, -7.0; 22
3.0, 6.0, -7.0; 15
4.0, 6.0, -7.0; 10
-4.0, 7.0, -7.0; 3
-3.0, 7.0, -7.0; 8
-2.0, 7.0, -7.0; 14
-1.0, 7.0, -7.0; 14
0.0, 7.0, -7.0; 13
1.0, 7.0, -7.0; 13
2.0, 7.0, -7.0; 4
3.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 2
-1.0, -9.0, -6.0; 3
0.0, -9.0, -6.0; 5
1.0, -9.0, -6.0; 2
2.0, -9.0, -6.0; 1
-5.0, -8.0, -6.0; 4
-4.0, -8.0, -6.0; 11
-3.0, -8.0, -6.0; 14
-2.0, -8.0, -6.0; 29
-1.0, -8.0, -6.0; 29
0.0, -8.0, -6.0; 28
1.0, -8.0, -6.0; 18
2.0, -8.0, -6.0; 10
3.0, -8.0, -6.0; 10
4.0, -8.0, -6.0; 3
-6.0, -7.0, -6.0; 1
-5.0, -7.0, -6.0; 12
-4.0, -7.0, -6.0; 16
-3.0, -7.0, -6.0; 21
-2.0, -7.0, -6.0; 44
-1.0, -7.0, -6.0; 84
0.0, -7.0, -6.0; 98
1.0, -7.0, -6.0; 98
2.0, -7.0, -6.0; 18
3.0, -7.0, -6.0; 25
4.0, -7.0, -6.0; 23
5.0, -7.0, -6.0; 7
-7.0, -6.0, -6.0; 3
-6.0, -6.0, -6.0; 11
-5.0, -6.0, -6.0; 4
-4.0, -6.0, -6.0; 4
-3.0, -6.0, -6.0; 12
-2.0, -6.0, -6.0; 15
-1.0, -6.0, -6.0; 36
0.0, -6.0, -6.0; 65
1.0, -6.0, -6.0; 82
2.0, -6.0, -6.0; 35
3.0, -6.0, -6.0; 31
4.0, -6.0, -6.0; 26
5.0, -6.0, -6.0; 28
6.0, -6.0, -6.0; 15
-8.0, -5.0, -6.0; 4
-7.0, -5.0, -6.0; 11
-6.0, -5.0, -6.0; 4
-5.0, -5.0, -6.0; 6
-4.0, -5.0, -6.0; 5
-3.0, -5.0, -6.0; 12
-2.0, -5.0, -6.0; 22
-1.0, -5.0, -6.0; 15
0.0, -5.0, -6.0; 16
1.0, -5.0, -6.0; 46
2.0, -5.0, -6.0; 24
3.0, -5.0, -6.0; 25
4.0, -5.0, -6.0; 32
5.0, -5.0, -6.0; 35
6.0, -5.0, -6.0; 47
7.0, -5.0, -6.0; 7
-8.0, -4.0, -6.0; 12
-7.0, -4.0, -6.0; 6
-6.0, -4.0, -6.0; 2
-5.0, -4.0, -6.0; 10
-4.0, -4.0, -6.0; 20
-3.0, -4.0, -6.0; 69
-2.0, -4.0, -6.0; 229
-1.0, -4.0, -6.0; 207
0.0, -4.0, -6.0; 40
1.0, -4.0, -6.0; 10
2.0, -4.0, -6.0; 18
3.0, -4.0, -6.0; 16
4.0, -4.0, -6.0; 31
5.0, -4.0, -6.0; 41
6.0, -4.0, -6.0; 44
7.0, -4.0, -6.0; 32
-9.0, -3.0, -6.0; 2
-8.0, -3.0, -6.0; 9
-7.0, -3.0, -6.0; 15
-6.0, -3.0, -6.0; 8
-5.0, -3.0, -6.0; 4
-4.0, -3.0, -6.0; 12
-3.0, -3.0, -6.0; 28
-2.0, -3.0, -6.0; 39
-1.0, -3.0, -6.0; 35
0.0, -3.0, -6.0; 25
1.0, -3.0, -6.0; 15
2.0, -3.0, -6.0; 9
3.0, -3.0, -6.0; 14
4.0, -3.0, -6.0; 24
5.0, -3.0, -6.0; 45
6.0, -3.0, -6.0; 59
7.0, -3.0, -6.0; 54
8.0, -3.0, -6.0; 2
-9.0, -2.0, -6.0; 12
-8.0, -2.0, -6.0; 29
-7.0, -2.0, -6.0; 17
-6.0, -2.0, -6.0; 10
-5.0, -2.0, -6.0; 5
-4.0, -2.0, -6.0; 3
-3.0, -2.0, -6.0; 14
-2.0, -2.0, -6.0; 17
-1.0, -2.0, -6.0; 21
0.0, -2.0, -6.0; 43
1.0, -2.0, -6.0; 24
2.0, -2.0, -6.0; 17
3.0, -2.0, -6.0; 12
4.0, -2.0, -6.0; 19
5.0, -2.0, -6.0; 48
6.0, -2.0, -6.0; 55
7.0, -2.0, -6.0; 58
8.0, -2.0, -6.0; 9
-9.0, -1.0, -6.0; 17
-8.0, -1.0, -6.0; 22
-7.0, -1.0, -6.0; 11
-6.0, -1.0, -6.0; 8
-5.0, -1.0, -6.0; 2
-4.0, -1.0, -6.0; 10
-3.0, -1.0, -6.0; 57
-2.0, -1.0, -6.0; 370
-1.0, -1.0, -6.0; 694
0.0, -1.0, -6.0; 174
1.0, -1.0, -6.0; 34
2.0, -1.0, -6.0; 12
3.0, -1.0, -6.0; 7
4.0, -1.0, -6.0; 30
5.0, -1.0, -6.0; 27
6.0, -1.0, -6.0; 37
7.0, -1.0, -6.0; 43
8.0, -1.0, -6.0; 20
-9.0, 0.0, -6.0; 8
-8.0, 0.0, -6.0; 28
-7.0, 0.0, -6.0; 11
-6.0, 0.0, -6.0; 8
-5.0, 0.0, -6.0; 1
-4.0, 0.0, -6.0; 6
-3.0, 0.0, -6.0; 20
-2.0, 0.0, -6.0; 30
-1.0, 0.0, -6.0; 67
0.0, 0.0, -6.0; 38
1.0, 0.0, -6.0; 14
2.0, 0.0, -6.0; 11
3.0, 0.0, -6.0; 10
4.0, 0.0, -6.0; 22
5.0, 0.0, -6.0; 34
6.0, 0.0, -6.0; 33
7.0, 0.0, -6.0; 40
8.0, 0.0, -6.0; 30
-9.0, 1.0, -6.0; 4
-8.0, 1.0, -6.0; 25
-7.0, 1.0, -6.0; 9
-6.0, 1.0, -6.0; 10
-5.0, 1.0, -6.0; 2
-4.0, 1.0, -6.0; 7
-3.0, 1.0, -6.0; 18
-2.0, 1.0, -6.0; 7
-1.0, 1.0, -6.0; 15
0.0, 1.0, -6.0; 18
1.0, 1.0, -6.0; 12
2.0, 1.0, -6.0; 11
3.0, 1.0, -6.0; 16
4.0, 1.0, -6.0; 42
5.0, 1.0, -6.0; 50
6.0, 1.0, -6.0; 57
7.0, 1.0, -6.0; 49
8.0, 1.0, -6.0; 9
-9.0, 2.0, -6.0; 5
-8.0, 2.0, -6.0; 21
-7.0, 2.0, -6.0; 11
-6.0, 2.0, -6.0; 7
-5.0, 2.0, -6.0; 6
-4.0, 2.0, -6.0; 9
-3.0, 2.0, -6.0; 37
-2.0, 2.0, -6.0; 29
-1.0, 2.0, -6.0; 38
0.0, 2.0, -6.0; 29
1.0, 2.0, -6.0; 14
2.0, 2.0, -6.0; 29
3.0, 2.0, -6.0; 35
4.0, 2.0, -6.0; 30
5.0, 2.0, -6.0; 38
6.0, 2.0, -6.0; 52
7.0, 2.0, -6.0; 55
8.0, 2.0, -6.0; 5
-8.0, 3.0, -6.0; 14
-7.0, 3.0, -6.0; 23
-6.0, 3.0, -6.0; 13
-5.0, 3.0, -6.0; 9
-4.0, 3.0, -6.0; 3
-3.0, 3.0, -6.0; 21
-2.0, 3.0, -6.0; 23
-1.0, 3.0, -6.0; 11
0.0, 3.0, -6.0; 14
1.0, 3.0, -6.0; 21
2.0, 3.0, -6.0; 46
3.0, 3.0, -6.0; 53
4.0, 3.0, -6.0; 54
5.0, 3.0, -6.0; 33
6.0, 3.0, -6.0; 70
7.0, 3.0, -6.0; 41
-8.0, 4.0, -6.0; 1
-7.0, 4.0, -6.0; 21
-6.0, 4.0, -6.0; 18
-5.0, 4.0, -6.0; 24
-4.0, 4.0, -6.0; 9
-3.0, 4.0, -6.0; 5
-2.0, 4.0, -6.0; 12
-1.0, 4.0, -6.0; 11
0.0, 4.0, -6.0; 12
1.0, 4.0, -6.0; 18
2.0, 4.0, -6.0; 31
3.0, 4.0, -6.0; 40
4.0, 4.0, -6.0; 33
5.0, 4.0, -6.0; 51
6.0, 4.0, -6.0; 50
7.0, 4.0, -6.0; 9
-7.0, 5.0, -6.0; 12
-6.0, 5.0, -6.0; 10
-5.0, 5.0, -6.0; 35
-4.0, 5.0, -6.0; 99
-3.0, 5.0, -6.0; 110
-2.0, 5.0, -6.0; 94
-1.0, 5.0, -6.0; 62
0.0, 5.0, -6.0; 23
1.0, 5.0, -6.0; 22
2.0, 5.0, -6.0; 27
3.0, 5.0, -6.0; 40
4.0, 5.0, -6.0; 43
5.0, 5.0, -6.0; 47
6.0, 5.0, -6.0; 11
-6.0, 6.0, -6.0; 6
-5.0, 6.0, -6.0; 11
-4.0, 6.0, -6.0; 37
-3.0, 6.0, -6.0; 105
-2.0, 6.0, -6.0; 116
-1.0, 6.0, -6.0; 104
0.0, 6.0, -6.0; 53
1.0, 6.0, -6.0; 35
2.0, 6.0, -6.0; 28
3.0, 6.0, -6.0; 27
4.0, 6.0, -6.0; 44
5.0, 6.0, -6.0; 17
6.0, 6.0, -6.0; 1
-5.0, 7.0, -6.0; 4
-4.0, 7.0, -6.0; 19
-3.0, 7.0, -6.0; 30
-2.0, 7.0, -6.0; 28
-1.0, 7.0, -6.0; 30
0.0, 7.0, -6.0; 23
1.0, 7.0, -6.0; 32
2.0, 7.0, -6.0; 20
3.0, 7.0, -6.0; 25
4.0, 7.0, -6.0; 9
-3.0, 8.0, -6.0; 4
-2.0, 8.0, -6.0; 7
-1.0, 8.0, -6.0; 11
0.0, 8.0, -6.0; 14
1.0, 8.0, -6.0; 4
2.0, 8.0, -6.0; 3
-5.0, -9.0, -5.0; 2
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 5
-2.0, -9.0, -5.0; 9
-1.0, -9.0, -5.0; 8
0.0, -9.0, -5.0; 9
1.0, -9.0, -5.0; 15
2.0, -9.0, -5.0; 10
3.0, -9.0, -5.0; 9
-6.0, -8.0, -5.0; 4
-5.0, -8.0, -5.0; 19
-4.0, -8.0, -5.0; 19
-3.0, -8.0, -5.0; 12
-2.0, -8.0, -5.0; 30
-1.0, -8.0, -5.0; 45
0.0, -8.0, -5.0; 111
1.0, -8.0, -5.0; 53
2.0, -8.0, -5.0; 19
3.0, -8.0, -5.0; 10
4.0, -8.0, -5.0; 18
5.0, -8.0, -5.0; 7
-7.0, -7.0, -5.0; 2
-6.0, -7.0, -5.0; 17
-5.0, -7.0, -5.0; 14
-4.0, -7.0, -5.0; 8
-3.0, -7.0, -5.0; 21
-2.0, -7.0, -5.0; 15
-1.0, -7.0, -5.0; 61
0.0, -7.0, -5.0; 239
1.0, -7.0, -5.0; 402
2.0, -7.0, -5.0; 126
3.0, -7.0, -5.0; 14
4.0, -7.0, -5.0; 17
5.0, -7.0, -5.0; 27
6.0, -7.0, -5.0; 12
-8.0, -6.0, -5.0; 6
-7.0, -6.0, -5.0; 14
-6.0, -6.0, -5.0; 13
-5.0, -6.0, -5.0; 11
-4.0, -6.0, -5.0; 8
-3.0, -6.0, -5.0; 14
-2.0, -6.0, -5.0; 6
-1.0, -6.0, -5.0; 15
0.0, -6.0, -5.0; 46
1.0, -6.0, -5.0; 107
2.0, -6.0, -5.0; 119
3.0, -6.0, -5.0; 33
4.0, -6.0, -5.0; 26
5.0, -6.0, -5.0; 22
6.0, -6.0, -5.0; 40
7.0, -6.0, -5.0; 7
-8.0, -5.0, -5.0; 18
-7.0, -5.0, -5.0; 11
-6.0, -5.0, -5.0; 3
-5.0, -5.0, -5.0; 7
-4.0, -5.0, -5.0; 45
-3.0, -5.0, -5.0; 107
-2.0, -5.0, -5.0; 365
-1.0, -5.0, -5.0; 381
0.0, -5.0, -5.0; 106
1.0, -5.0, -5.0; 20
2.0, -5.0, -5.0; 40
3.0, -5.0, -5.0; 28
4.0, -5.0, -5.0; 14
5.0, -5.0, -5.0; 30
6.0, -5.0, -5.0; 45
7.0, -5.0, -5.0; 37
-9.0, -4.0, -5.0; 2
-8.0, -4.0, -5.0; 21
-7.0, -4.0, -5.0; 11
-6.0, -4.0, -5.0; 8
-5.0, -4.0, -5.0; 21
-4.0, -4.0, -5.0; 88
-3.0, -4.0, -5.0; 175
-2.0, -4.0, -5.0; 337
-1.0, -4.0, -5.0; 324
0.0, -4.0, -5.0; 112
1.0, -4.0, -5.0; 19
2.0, -4.0, -5.0; 16
3.0, -4.0, -5.0; 9
4.0, -4.0, -5.0; 21
5.0, -4.0, -5.0; 35
6.0, -4.0, -5.0; 45
7.0, -4.0, -5.0; 71
8.0, -4.0, -5.0; 11
-9.0, -3.0, -5.0; 13
-8.0, -3.0, -5.0; 18
-7.0, -3.0, -5.0; 8
-6.0, -3.0, -5.0; 13
-5.0, -3.0, -5.0; 9
-4.0, -3.0, -5.0; 3
-3.0, -3.0, -5.0; 9
-2.0, -3.0, -5.0; 9
-1.0, -3.0, -5.0; 9
0.0, -3.0, -5.0; 9
1.0, -3.0, -5.0; 24
2.0, -3.0, -5.0; 22
3.0, -3.0, -5.0; 7
4.0, -3.0, -5.0; 12
5.0, -3.0, -5.0; 28
6.0, -3.0, -5.0; 61
7.0, -3.0, -5.0; 73
8.0, -3.0, -5.0; 42
-9.0, -2.0, -5.0; 19
-8.0, -2.0, -5.0; 13
-7.0, -2.0, -5.0; 10
-6.0, -2.0, -5.0; 12
-5.0, -2.0, -5.0; 3
-4.0, -2.0, -5.0; 8
-3.0, -2.0, -5.0; 9
-2.0, -2.0, -5.0; 9
-1.0, -2.0, -5.0; 18
0.0, -2.0, -5.0; 27
1.0, -2.0, -5.0; 18
2.0, -2.0, -5.0; 14
3.0, -2.0, -5.0; 7
4.0, -2.0, -5.0; 7
5.0, -2.0, -5.0; 34
6.0, -2.0, -5.0; 63
7.0, -2.0, -5.0; 56
8.0, -2.0, -5.0; 41
-10.0, -1.0, -5.0; 1
-9.0, -1.0, -5.0; 22
-8.0, -1.0, -5.0; 11
-7.0, -1.0, -5.0; 8
-6.0, -1.0, -5.0; 5
-5.0, -1.0, -5.0; 8
-4.0, -1.0, -5.0; 267
-3.0, -1.0, -5.0; 454
-2.0, -1.0, -5.0; 148
-1.0, -1.0, -5.0; 348
0.0, -1.0, -5.0; 217
1.0, -1.0, -5.0; 26
2.0, -1.0, -5.0; 7
3.0, -1.0, -5.0; 8
4.0, -1.0, -5.0; 15
5.0, -1.0, -5.0; 40
6.0, -1.0, -5.0; 63
7.0, -1.0, -5.0; 52
8.0, -1.0, -5.0; 37
-10.0, 0.0, -5.0; 1
-9.0, 0.0, -5.0; 17
-8.0, 0.0, -5.0; 5
-7.0, 0.0, -5.0; 6
-6.0, 0.0, -5.0; 7
-5.0, 0.0, -5.0; 8
-4.0, 0.0, -5.0; 109
-3.0, 0.0, -5.0; 119
-2.0, 0.0, -5.0; 84
-1.0, 0.0, -5.0; 458
0.0, 0.0, -5.0; 293
1.0, 0.0, -5.0; 27
2.0, 0.0, -5.0; 8
3.0, 0.0, -5.0; 7
4.0, 0.0, -5.0; 20
5.0, 0.0, -5.0; 53
6.0, 0.0, -5.0; 72
7.0, 0.0, -5.0; 54
8.0, 0.0, -5.0; 46
9.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 19
-8.0, 1.0, -5.0; 13
-7.0, 1.0, -5.0; 8
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 19
-4.0, 1.0, -5.0; 143
-3.0, 1.0, -5.0; 77
-2.0, 1.0, -5.0; 4
-1.0, 1.0, -5.0; 6
0.0, 1.0, -5.0; 24
1.0, 1.0, -5.0; 17
2.0, 1.0, -5.0; 10
3.0, 1.0, -5.0; 11
4.0, 1.0, -5.0; 22
5.0, 1.0, -5.0; 69
6.0, 1.0, -5.0; 48
7.0, 1.0, -5.0; 54
8.0, 1.0, -5.0; 49
9.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 7
-8.0, 2.0, -5.0; 10
-7.0, 2.0, -5.0; 9
-6.0, 2.0, -5.0; 4
-5.0, 2.0, -5.0; 14
-4.0, 2.0, -5.0; 399
-3.0, 2.0, -5.0; 578
-2.0, 2.0, -5.0; 118
-1.0, 2.0, -5.0; 24
0.0, 2.0, -5.0; 55
1.0, 2.0, -5.0; 27
2.0, 2.0, -5.0; 16
3.0, 2.0, -5.0; 24
4.0, 2.0, -5.0; 42
5.0, 2.0, -5.0; 57
6.0, 2.0, -5.0; 55
7.0, 2.0, -5.0; 67
8.0, 2.0, -5.0; 37
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 17
-7.0, 3.0, -5.0; 9
-6.0, 3.0, -5.0; 10
-5.0, 3.0, -5.0; 2
-4.0, 3.0, -5.0; 99
-3.0, 3.0, -5.0; 179
-2.0, 3.0, -5.0; 81
-1.0, 3.0, -5.0; 26
0.0, 3.0, -5.0; 20
1.0, 3.0, -5.0; 22
2.0, 3.0, -5.0; 30
3.0, 3.0, -5.0; 81
4.0, 3.0, -5.0; 87
5.0, 3.0, -5.0; 50
6.0, 3.0, -5.0; 61
7.0, 3.0, -5.0; 68
8.0, 3.0, -5.0; 22
-8.0, 4.0, -5.0; 9
-7.0, 4.0, -5.0; 14
-6.0, 4.0, -5.0; 26
-5.0, 4.0, -5.0; 19
-4.0, 4.0, -5.0; 16
-3.0, 4.0, -5.0; 10
-2.0, 4.0, -5.0; 10
-1.0, 4.0, -5.0; 10
0.0, 4.0, -5.0; 17
1.0, 4.0, -5.0; 22
2.0, 4.0, -5.0; 41
3.0, 4.0, -5.0; 51
4.0, 4.0, -5.0; 26
5.0, 4.0, -5.0; 48
6.0, 4.0, -5.0; 53
7.0, 4.0, -5.0; 44
8.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 1
-7.0, 5.0, -5.0; 14
-6.0, 5.0, -5.0; 34
-5.0, 5.0, -5.0; 125
-4.0, 5.0, -5.0; 85
-3.0, 5.0, -5.0; 28
-2.0, 5.0, -5.0; 18
-1.0, 5.0, -5.0; 18
0.0, 5.0, -5.0; 16
1.0, 5.0, -5.0; 19
2.0, 5.0, -5.0; 40
3.0, 5.0, -5.0; 31
4.0, 5.0, -5.0; 36
5.0, 5.0, -5.0; 34
6.0, 5.0, -5.0; 64
7.0, 5.0, -5.0; 9
-7.0, 6.0, -5.0; 1
