-5.0, 1.0, -5.0; 10
-4.0, 1.0, -5.0; 23
-3.0, 1.0, -5.0; 73
-2.0, 1.0, -5.0; 11
-1.0, 1.0, -5.0; 7
0.0, 1.0, -5.0; 10
1.0, 1.0, -5.0; 3
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 7
5.0, 1.0, -5.0; 1
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 12
-7.0, 2.0, -5.0; 5
-6.0, 2.0, -5.0; 14
-5.0, 2.0, -5.0; 37
-4.0, 2.0, -5.0; 37
-3.0, 2.0, -5.0; 44
-2.0, 2.0, -5.0; 21
-1.0, 2.0, -5.0; 48
0.0, 2.0, -5.0; 35
1.0, 2.0, -5.0; 15
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 4
4.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 2
-8.0, 3.0, -5.0; 14
-7.0, 3.0, -5.0; 15
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 18
-4.0, 3.0, -5.0; 17
-3.0, 3.0, -5.0; 15
-2.0, 3.0, -5.0; 8
-1.0, 3.0, -5.0; 28
0.0, 3.0, -5.0; 37
1.0, 3.0, -5.0; 11
2.0, 3.0, -5.0; 1
3.0, 3.0, -5.0; 3
4.0, 3.0, -5.0; 3
5.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 3
-9.0, 4.0, -5.0; 1
-8.0, 4.0, -5.0; 6
-7.0, 4.0, -5.0; 29
-6.0, 4.0, -5.0; 10
-5.0, 4.0, -5.0; 3
-4.0, 4.0, -5.0; 5
-3.0, 4.0, -5.0; 6
-2.0, 4.0, -5.0; 20
-1.0, 4.0, -5.0; 16
0.0, 4.0, -5.0; 4
1.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 2
4.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 2
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 9
-6.0, 5.0, -5.0; 20
-5.0, 5.0, -5.0; 37
-4.0, 5.0, -5.0; 27
-3.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 3
-1.0, 5.0, -5.0; 3
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 2
3.0, 5.0, -5.0; 2
4.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 18
-4.0, 6.0, -5.0; 27
-3.0, 6.0, -5.0; 15
-2.0, 6.0, -5.0; 9
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 5
2.0, 6.0, -5.0; 4
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 2
-6.0, 7.0, -5.0; 2
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 7
-3.0, 7.0, -5.0; 16
-2.0, 7.0, -5.0; 5
-1.0, 7.0, -5.0; 1
0.0, 7.0, -5.0; 7
1.0, 7.0, -5.0; 11
2.0, 7.0, -5.0; 10
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
5.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 4
-3.0, 8.0, -5.0; 6
-2.0, 8.0, -5.0; 14
-1.0, 8.0, -5.0; 25
0.0, 8.0, -5.0; 25
1.0, 8.0, -5.0; 8
2.0, 8.0, -5.0; 4
0.0, 9.0, -5.0; 1
-3.0, -10.0, -4.0; 2
-2.0, -10.0, -4.0; 1
0.0, -10.0, -4.0; 1
1.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 5
-3.0, -9.0, -4.0; 12
-2.0, -9.0, -4.0; 22
-1.0, -9.0, -4.0; 30
0.0, -9.0, -4.0; 14
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 5
3.0, -9.0, -4.0; 4
4.0, -9.0, -4.0; 1
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 4
-5.0, -8.0, -4.0; 11
-4.0, -8.0, -4.0; 9
-3.0, -8.0, -4.0; 19
-2.0, -8.0, -4.0; 86
-1.0, -8.0, -4.0; 149
0.0, -8.0, -4.0; 35
1.0, -8.0, -4.0; 8
2.0, -8.0, -4.0; 8
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 5
5.0, -8.0, -4.0; 5
-8.0, -7.0, -4.0; 1
-7.0, -7.0, -4.0; 10
-6.0, -7.0, -4.0; 28
-5.0, -7.0, -4.0; 6
-4.0, -7.0, -4.0; 5
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 4
-1.0, -7.0, -4.0; 24
0.0, -7.0, -4.0; 29
1.0, -7.0, -4.0; 24
2.0, -7.0, -4.0; 7
3.0, -7.0, -4.0; 7
4.0, -7.0, -4.0; 1
5.0, -7.0, -4.0; 4
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 12
-7.0, -6.0, -4.0; 28
-6.0, -6.0, -4.0; 3
-5.0, -6.0, -4.0; 4
-4.0, -6.0, -4.0; 2
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 8
-1.0, -6.0, -4.0; 12
0.0, -6.0, -4.0; 41
1.0, -6.0, -4.0; 115
2.0, -6.0, -4.0; 21
3.0, -6.0, -4.0; 6
4.0, -6.0, -4.0; 1
5.0, -6.0, -4.0; 3
-9.0, -5.0, -4.0; 2
-8.0, -5.0, -4.0; 24
-7.0, -5.0, -4.0; 19
-6.0, -5.0, -4.0; 3
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 6
-2.0, -5.0, -4.0; 48
-1.0, -5.0, -4.0; 286
0.0, -5.0, -4.0; 83
1.0, -5.0, -4.0; 46
2.0, -5.0, -4.0; 48
3.0, -5.0, -4.0; 3
4.0, -5.0, -4.0; 3
5.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 1
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 13
-8.0, -4.0, -4.0; 10
-7.0, -4.0, -4.0; 6
-6.0, -4.0, -4.0; 7
-5.0, -4.0, -4.0; 18
-4.0, -4.0, -4.0; 59
-3.0, -4.0, -4.0; 19
-2.0, -4.0, -4.0; 41
-1.0, -4.0, -4.0; 83
0.0, -4.0, -4.0; 14
1.0, -4.0, -4.0; 72
2.0, -4.0, -4.0; 100
3.0, -4.0, -4.0; 5
4.0, -4.0, -4.0; 2
5.0, -4.0, -4.0; 1
6.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 2
-10.0, -3.0, -4.0; 1
-9.0, -3.0, -4.0; 9
-8.0, -3.0, -4.0; 12
-7.0, -3.0, -4.0; 7
-6.0, -3.0, -4.0; 13
-5.0, -3.0, -4.0; 33
-4.0, -3.0, -4.0; 155
-3.0, -3.0, -4.0; 87
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 3
1.0, -3.0, -4.0; 403
2.0, -3.0, -4.0; 217
3.0, -3.0, -4.0; 7
6.0, -3.0, -4.0; 2
8.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 4
-8.0, -2.0, -4.0; 11
-7.0, -2.0, -4.0; 15
-6.0, -2.0, -4.0; 11
-5.0, -2.0, -4.0; 23
-4.0, -2.0, -4.0; 43
-3.0, -2.0, -4.0; 18
-2.0, -2.0, -4.0; 2
-1.0, -2.0, -4.0; 1
0.0, -2.0, -4.0; 3
1.0, -2.0, -4.0; 12
2.0, -2.0, -4.0; 20
3.0, -2.0, -4.0; 2
4.0, -2.0, -4.0; 1
5.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 4
-8.0, -1.0, -4.0; 15
-7.0, -1.0, -4.0; 85
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 11
-4.0, -1.0, -4.0; 35
-3.0, -1.0, -4.0; 3
4.0, -1.0, -4.0; 1
7.0, -1.0, -4.0; 3
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 4
-8.0, 0.0, -4.0; 25
-7.0, 0.0, -4.0; 25
-6.0, 0.0, -4.0; 11
-5.0, 0.0, -4.0; 25
-4.0, 0.0, -4.0; 16
-3.0, 0.0, -4.0; 2
2.0, 0.0, -4.0; 3
3.0, 0.0, -4.0; 1
7.0, 0.0, -4.0; 2
-9.0, 1.0, -4.0; 14
-8.0, 1.0, -4.0; 10
-7.0, 1.0, -4.0; 6
-6.0, 1.0, -4.0; 29
-5.0, 1.0, -4.0; 53
-4.0, 1.0, -4.0; 34
0.0, 1.0, -4.0; 1
1.0, 1.0, -4.0; 1
2.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 2
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 2
-9.0, 2.0, -4.0; 5
-8.0, 2.0, -4.0; 12
-7.0, 2.0, -4.0; 4
-6.0, 2.0, -4.0; 58
-5.0, 2.0, -4.0; 33
-4.0, 2.0, -4.0; 36
-3.0, 2.0, -4.0; 3
1.0, 2.0, -4.0; 2
2.0, 2.0, -4.0; 3
3.0, 2.0, -4.0; 3
4.0, 2.0, -4.0; 3
5.0, 2.0, -4.0; 1
8.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 5
-8.0, 3.0, -4.0; 27
-7.0, 3.0, -4.0; 7
-6.0, 3.0, -4.0; 29
-5.0, 3.0, -4.0; 12
-4.0, 3.0, -4.0; 7
-3.0, 3.0, -4.0; 3
0.0, 3.0, -4.0; 33
1.0, 3.0, -4.0; 22
2.0, 3.0, -4.0; 3
3.0, 3.0, -4.0; 7
4.0, 3.0, -4.0; 3
8.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 5
-8.0, 4.0, -4.0; 21
-7.0, 4.0, -4.0; 21
-6.0, 4.0, -4.0; 8
-5.0, 4.0, -4.0; 3
-4.0, 4.0, -4.0; 4
-3.0, 4.0, -4.0; 6
-2.0, 4.0, -4.0; 27
-1.0, 4.0, -4.0; 36
0.0, 4.0, -4.0; 65
1.0, 4.0, -4.0; 23
2.0, 4.0, -4.0; 1
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 3
5.0, 4.0, -4.0; 1
7.0, 4.0, -4.0; 2
-8.0, 5.0, -4.0; 6
-7.0, 5.0, -4.0; 20
-6.0, 5.0, -4.0; 27
-5.0, 5.0, -4.0; 12
-3.0, 5.0, -4.0; 5
-2.0, 5.0, -4.0; 74
-1.0, 5.0, -4.0; 169
0.0, 5.0, -4.0; 75
1.0, 5.0, -4.0; 3
2.0, 5.0, -4.0; 2
3.0, 5.0, -4.0; 7
4.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 4
-6.0, 6.0, -4.0; 25
-5.0, 6.0, -4.0; 23
-4.0, 6.0, -4.0; 7
-3.0, 6.0, -4.0; 2
-2.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 3
0.0, 6.0, -4.0; 2
1.0, 6.0, -4.0; 2
2.0, 6.0, -4.0; 4
3.0, 6.0, -4.0; 3
5.0, 6.0, -4.0; 2
6.0, 6.0, -4.0; 2
-6.0, 7.0, -4.0; 3
-5.0, 7.0, -4.0; 4
-4.0, 7.0, -4.0; 9
-3.0, 7.0, -4.0; 4
-2.0, 7.0, -4.0; 4
-1.0, 7.0, -4.0; 3
0.0, 7.0, -4.0; 6
1.0, 7.0, -4.0; 10
2.0, 7.0, -4.0; 12
3.0, 7.0, -4.0; 2
4.0, 7.0, -4.0; 3
5.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 7
-3.0, 8.0, -4.0; 14
-2.0, 8.0, -4.0; 23
-1.0, 8.0, -4.0; 14
0.0, 8.0, -4.0; 24
1.0, 8.0, -4.0; 29
2.0, 8.0, -4.0; 12
3.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 6
-1.0, 9.0, -4.0; 8
0.0, 9.0, -4.0; 14
1.0, 9.0, -4.0; 5
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 3
-2.0, -10.0, -3.0; 12
-1.0, -10.0, -3.0; 14
0.0, -10.0, -3.0; 10
1.0, -10.0, -3.0; 3
2.0, -10.0, -3.0; 4
-5.0, -9.0, -3.0; 2
-4.0, -9.0, -3.0; 15
-3.0, -9.0, -3.0; 8
-2.0, -9.0, -3.0; 16
-1.0, -9.0, -3.0; 20
0.0, -9.0, -3.0; 11
1.0, -9.0, -3.0; 11
2.0, -9.0, -3.0; 3
3.0, -9.0, -3.0; 5
4.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 3
-6.0, -8.0, -3.0; 11
-5.0, -8.0, -3.0; 10
-4.0, -8.0, -3.0; 11
-3.0, -8.0, -3.0; 11
-2.0, -8.0, -3.0; 26
-1.0, -8.0, -3.0; 30
0.0, -8.0, -3.0; 21
1.0, -8.0, -3.0; 9
2.0, -8.0, -3.0; 4
3.0, -8.0, -3.0; 4
4.0, -8.0, -3.0; 6
5.0, -8.0, -3.0; 3
-8.0, -7.0, -3.0; 2
-7.0, -7.0, -3.0; 35
-6.0, -7.0, -3.0; 14
-5.0, -7.0, -3.0; 4
-4.0, -7.0, -3.0; 1
-3.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 5
0.0, -7.0, -3.0; 75
1.0, -7.0, -3.0; 172
2.0, -7.0, -3.0; 10
3.0, -7.0, -3.0; 3
4.0, -7.0, -3.0; 6
5.0, -7.0, -3.0; 8
6.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 18
-7.0, -6.0, -3.0; 20
-6.0, -6.0, -3.0; 2
-3.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 80
0.0, -6.0, -3.0; 129
1.0, -6.0, -3.0; 1728
2.0, -6.0, -3.0; 132
3.0, -6.0, -3.0; 8
4.0, -6.0, -3.0; 1
5.0, -6.0, -3.0; 5
6.0, -6.0, -3.0; 2
7.0, -6.0, -3.0; 2
-9.0, -5.0, -3.0; 9
-8.0, -5.0, -3.0; 24
-7.0, -5.0, -3.0; 11
-6.0, -5.0, -3.0; 5
-5.0, -5.0, -3.0; 2
-1.0, -5.0, -3.0; 34
0.0, -5.0, -3.0; 86
1.0, -5.0, -3.0; 57
2.0, -5.0, -3.0; 71
3.0, -5.0, -3.0; 5
4.0, -5.0, -3.0; 3
5.0, -5.0, -3.0; 3
6.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 2
-9.0, -4.0, -3.0; 22
-8.0, -4.0, -3.0; 19
-7.0, -4.0, -3.0; 9
-6.0, -4.0, -3.0; 7
-5.0, -4.0, -3.0; 15
-4.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 4
2.0, -4.0, -3.0; 30
3.0, -4.0, -3.0; 7
4.0, -4.0, -3.0; 1
5.0, -4.0, -3.0; 2
6.0, -4.0, -3.0; 3
7.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 1
-9.0, -3.0, -3.0; 17
-8.0, -3.0, -3.0; 6
-7.0, -3.0, -3.0; 6
-6.0, -3.0, -3.0; 23
-5.0, -3.0, -3.0; 46
-3.0, -3.0, -3.0; 5
0.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 5
3.0, -3.0, -3.0; 1
4.0, -3.0, -3.0; 1
5.0, -3.0, -3.0; 2
7.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 2
-9.0, -2.0, -3.0; 3
-8.0, -2.0, -3.0; 11
-7.0, -2.0, -3.0; 12
-6.0, -2.0, -3.0; 18
-5.0, -2.0, -3.0; 29
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 3
1.0, -2.0, -3.0; 1
3.0, -2.0, -3.0; 2
-10.0, -1.0, -3.0; 4
-9.0, -1.0, -3.0; 6
-8.0, -1.0, -3.0; 35
-7.0, -1.0, -3.0; 40
-6.0, -1.0, -3.0; 3
-5.0, -1.0, -3.0; 4
-4.0, -1.0, -3.0; 4
8.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 4
-9.0, 0.0, -3.0; 8
-8.0, 0.0, -3.0; 23
-7.0, 0.0, -3.0; 8
-6.0, 0.0, -3.0; 43
-5.0, 0.0, -3.0; 18
-4.0, 0.0, -3.0; 1
5.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 6
-9.0, 1.0, -3.0; 12
-8.0, 1.0, -3.0; 13
-7.0, 1.0, -3.0; 4
-6.0, 1.0, -3.0; 181
-5.0, 1.0, -3.0; 108
-4.0, 1.0, -3.0; 8
5.0, 1.0, -3.0; 2
7.0, 1.0, -3.0; 1
-9.0, 2.0, -3.0; 14
-8.0, 2.0, -3.0; 7
-7.0, 2.0, -3.0; 15
-6.0, 2.0, -3.0; 61
-5.0, 2.0, -3.0; 23
-4.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 2
4.0, 2.0, -3.0; 2
5.0, 2.0, -3.0; 1
6.0, 2.0, -3.0; 2
-9.0, 3.0, -3.0; 12
-8.0, 3.0, -3.0; 27
-7.0, 3.0, -3.0; 6
-6.0, 3.0, -3.0; 44
-5.0, 3.0, -3.0; 9
-4.0, 3.0, -3.0; 5
-1.0, 3.0, -3.0; 3
1.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 1
4.0, 3.0, -3.0; 3
5.0, 3.0, -3.0; 3
7.0, 3.0, -3.0; 2
-9.0, 4.0, -3.0; 5
-8.0, 4.0, -3.0; 34
-7.0, 4.0, -3.0; 7
-6.0, 4.0, -3.0; 5
-5.0, 4.0, -3.0; 13
-1.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 29
1.0, 4.0, -3.0; 58
2.0, 4.0, -3.0; 10
3.0, 4.0, -3.0; 3
4.0, 4.0, -3.0; 5
6.0, 4.0, -3.0; 2
7.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 12
-7.0, 5.0, -3.0; 10
-6.0, 5.0, -3.0; 9
-5.0, 5.0, -3.0; 3
-3.0, 5.0, -3.0; 7
-2.0, 5.0, -3.0; 27
-1.0, 5.0, -3.0; 96
0.0, 5.0, -3.0; 122
1.0, 5.0, -3.0; 32
2.0, 5.0, -3.0; 3
3.0, 5.0, -3.0; 2
4.0, 5.0, -3.0; 4
5.0, 5.0, -3.0; 1
6.0, 5.0, -3.0; 2
7.0, 5.0, -3.0; 1
-8.0, 6.0, -3.0; 2
-7.0, 6.0, -3.0; 17
-6.0, 6.0, -3.0; 18
-5.0, 6.0, -3.0; 17
-4.0, 6.0, -3.0; 2
-2.0, 6.0, -3.0; 20
-1.0, 6.0, -3.0; 77
0.0, 6.0, -3.0; 53
1.0, 6.0, -3.0; 11
2.0, 6.0, -3.0; 1
3.0, 6.0, -3.0; 4
4.0, 6.0, -3.0; 4
7.0, 6.0, -3.0; 1
-7.0, 7.0, -3.0; 2
-6.0, 7.0, -3.0; 6
-5.0, 7.0, -3.0; 20
-4.0, 7.0, -3.0; 6
-3.0, 7.0, -3.0; 7
-2.0, 7.0, -3.0; 1
-1.0, 7.0, -3.0; 4
0.0, 7.0, -3.0; 3
1.0, 7.0, -3.0; 10
2.0, 7.0, -3.0; 8
3.0, 7.0, -3.0; 3
4.0, 7.0, -3.0; 2
6.0, 7.0, -3.0; 1
-5.0, 8.0, -3.0; 1
-4.0, 8.0, -3.0; 21
-3.0, 8.0, -3.0; 24
-2.0, 8.0, -3.0; 35
-1.0, 8.0, -3.0; 28
0.0, 8.0, -3.0; 17
1.0, 8.0, -3.0; 19
2.0, 8.0, -3.0; 17
3.0, 8.0, -3.0; 6
-3.0, 9.0, -3.0; 4
-2.0, 9.0, -3.0; 12
-1.0, 9.0, -3.0; 29
0.0, 9.0, -3.0; 35
1.0, 9.0, -3.0; 14
2.0, 9.0, -3.0; 7
-4.0, -10.0, -2.0; 5
-3.0, -10.0, -2.0; 18
-2.0, -10.0, -2.0; 25
-1.0, -10.0, -2.0; 23
0.0, -10.0, -2.0; 26
1.0, -10.0, -2.0; 11
2.0, -10.0, -2.0; 4
-6.0, -9.0, -2.0; 3
-5.0, -9.0, -2.0; 9
-4.0, -9.0, -2.0; 11
-3.0, -9.0, -2.0; 14
-2.0, -9.0, -2.0; 16
-1.0, -9.0, -2.0; 9
0.0, -9.0, -2.0; 14
1.0, -9.0, -2.0; 11
2.0, -9.0, -2.0; 7
3.0, -9.0, -2.0; 5
4.0, -9.0, -2.0; 1
5.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 14
-6.0, -8.0, -2.0; 14
-5.0, -8.0, -2.0; 5
-4.0, -8.0, -2.0; 7
-2.0, -8.0, -2.0; 8
-1.0, -8.0, -2.0; 12
0.0, -8.0, -2.0; 12
1.0, -8.0, -2.0; 4
2.0, -8.0, -2.0; 2
3.0, -8.0, -2.0; 1
4.0, -8.0, -2.0; 2
5.0, -8.0, -2.0; 2
6.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 10
-7.0, -7.0, -2.0; 31
-6.0, -7.0, -2.0; 7
-5.0, -7.0, -2.0; 3
-4.0, -7.0, -2.0; 1
-3.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 2
-1.0, -7.0, -2.0; 17
0.0, -7.0, -2.0; 83
1.0, -7.0, -2.0; 155
2.0, -7.0, -2.0; 11
3.0, -7.0, -2.0; 5
4.0, -7.0, -2.0; 1
5.0, -7.0, -2.0; 15
6.0, -7.0, -2.0; 1
-9.0, -6.0, -2.0; 4
-8.0, -6.0, -2.0; 22
-7.0, -6.0, -2.0; 15
-6.0, -6.0, -2.0; 2
-2.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 26
0.0, -6.0, -2.0; 85
1.0, -6.0, -2.0; 846
2.0, -6.0, -2.0; 79
3.0, -6.0, -2.0; 4
4.0, -6.0, -2.0; 5
5.0, -6.0, -2.0; 8
6.0, -6.0, -2.0; 1
7.0, -6.0, -2.0; 2
-9.0, -5.0, -2.0; 15
-8.0, -5.0, -2.0; 28
-7.0, -5.0, -2.0; 6
-6.0, -5.0, -2.0; 3
-5.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 2
0.0, -5.0, -2.0; 4
1.0, -5.0, -2.0; 7
2.0, -5.0, -2.0; 31
3.0, -5.0, -2.0; 9
4.0, -5.0, -2.0; 2
6.0, -5.0, -2.0; 2
7.0, -5.0, -2.0; 1
-10.0, -4.0, -2.0; 4
-9.0, -4.0, -2.0; 29
-8.0, -4.0, -2.0; 18
-7.0, -4.0, -2.0; 4
-6.0, -4.0, -2.0; 1
-5.0, -4.0, -2.0; 9
1.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 4
3.0, -4.0, -2.0; 8
4.0, -4.0, -2.0; 1
5.0, -4.0, -2.0; 2
6.0, -4.0, -2.0; 2
9.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 3
-9.0, -3.0, -2.0; 15
-8.0, -3.0, -2.0; 10
-7.0, -3.0, -2.0; 9
-6.0, -3.0, -2.0; 22
-5.0, -3.0, -2.0; 18
-4.0, -3.0, -2.0; 1
3.0, -3.0, -2.0; 1
6.0, -3.0, -2.0; 2
-10.0, -2.0, -2.0; 3
-9.0, -2.0, -2.0; 10
-8.0, -2.0, -2.0; 10
-7.0, -2.0, -2.0; 15
-6.0, -2.0, -2.0; 14
-5.0, -2.0, -2.0; 5
6.0, -2.0, -2.0; 1
7.0, -2.0, -2.0; 1
8.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 1
-9.0, -1.0, -2.0; 9
-8.0, -1.0, -2.0; 29
-7.0, -1.0, -2.0; 11
-6.0, -1.0, -2.0; 2
-5.0, -1.0, -2.0; 4
8.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 1
-9.0, 0.0, -2.0; 9
-8.0, 0.0, -2.0; 8
-7.0, 0.0, -2.0; 4
-6.0, 0.0, -2.0; 55
-5.0, 0.0, -2.0; 12
-10.0, 1.0, -2.0; 1
-9.0, 1.0, -2.0; 13
-8.0, 1.0, -2.0; 13
-7.0, 1.0, -2.0; 8
-6.0, 1.0, -2.0; 931
-5.0, 1.0, -2.0; 103
6.0, 1.0, -2.0; 1
-10.0, 2.0, -2.0; 1
-9.0, 2.0, -2.0; 11
-8.0, 2.0, -2.0; 3
-7.0, 2.0, -2.0; 23
-6.0, 2.0, -2.0; 111
-5.0, 2.0, -2.0; 34
-4.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 3
5.0, 2.0, -2.0; 1
6.0, 2.0, -2.0; 1
8.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 18
-8.0, 3.0, -2.0; 19
-7.0, 3.0, -2.0; 10
-6.0, 3.0, -2.0; 65
-5.0, 3.0, -2.0; 7
-3.0, 3.0, -2.0; 1
2.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 3
4.0, 3.0, -2.0; 4
5.0, 3.0, -2.0; 2
7.0, 3.0, -2.0; 2
8.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 9
-8.0, 4.0, -2.0; 51
-7.0, 4.0, -2.0; 4
-6.0, 4.0, -2.0; 31
-5.0, 4.0, -2.0; 40
-4.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 23
2.0, 4.0, -2.0; 11
3.0, 4.0, -2.0; 2
4.0, 4.0, -2.0; 6
7.0, 4.0, -2.0; 1
8.0, 4.0, -2.0; 1
-9.0, 5.0, -2.0; 2
-8.0, 5.0, -2.0; 21
-7.0, 5.0, -2.0; 13
-6.0, 5.0, -2.0; 3
-5.0, 5.0, -2.0; 5
-4.0, 5.0, -2.0; 7
-3.0, 5.0, -2.0; 5
-1.0, 5.0, -2.0; 8
0.0, 5.0, -2.0; 48
1.0, 5.0, -2.0; 47
2.0, 5.0, -2.0; 4
3.0, 5.0, -2.0; 3
4.0, 5.0, -2.0; 1
6.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 2
-8.0, 6.0, -2.0; 11
-7.0, 6.0, -2.0; 38
-6.0, 6.0, -2.0; 46
-5.0, 6.0, -2.0; 23
-4.0, 6.0, -2.0; 4
-3.0, 6.0, -2.0; 7
-2.0, 6.0, -2.0; 38
-1.0, 6.0, -2.0; 129
0.0, 6.0, -2.0; 159
1.0, 6.0, -2.0; 44
2.0, 6.0, -2.0; 5
3.0, 6.0, -2.0; 2
4.0, 6.0, -2.0; 1
5.0, 6.0, -2.0; 1
-7.0, 7.0, -2.0; 2
-6.0, 7.0, -2.0; 22
-5.0, 7.0, -2.0; 31
-4.0, 7.0, -2.0; 25
-3.0, 7.0, -2.0; 7
-2.0, 7.0, -2.0; 2
-1.0, 7.0, -2.0; 6
0.0, 7.0, -2.0; 4
1.0, 7.0, -2.0; 7
2.0, 7.0, -2.0; 20
3.0, 7.0, -2.0; 6
4.0, 7.0, -2.0; 3
-6.0, 8.0, -2.0; 1
-5.0, 8.0, -2.0; 5
-4.0, 8.0, -2.0; 7
-3.0, 8.0, -2.0; 22
-2.0, 8.0, -2.0; 22
-1.0, 8.0, -2.0; 18
0.0, 8.0, -2.0; 19
1.0, 8.0, -2.0; 10
2.0, 8.0, -2.0; 10
3.0, 8.0, -2.0; 4
-3.0, 9.0, -2.0; 3
-2.0, 9.0, -2.0; 21
-1.0, 9.0, -2.0; 33
0.0, 9.0, -2.0; 34
1.0, 9.0, -2.0; 16
2.0, 9.0, -2.0; 6
3.0, 9.0, -2.0; 1
-4.0, -10.0, -1.0; 21
-3.0, -10.0, -1.0; 32
