-6.0, -9.0, 0.0; 2
-5.0, -9.0, 0.0; 4
-4.0, -9.0, 0.0; 6
-3.0, -9.0, 0.0; 2
-2.0, -9.0, 0.0; 2
0.0, -9.0, 0.0; 3
1.0, -9.0, 0.0; 2
2.0, -9.0, 0.0; 3
3.0, -9.0, 0.0; 3
4.0, -9.0, 0.0; 1
-7.0, -8.0, 0.0; 10
-6.0, -8.0, 0.0; 6
-2.0, -8.0, 0.0; 3
-1.0, -8.0, 0.0; 13
0.0, -8.0, 0.0; 1
1.0, -8.0, 0.0; 1
2.0, -8.0, 0.0; 2
3.0, -8.0, 0.0; 1
4.0, -8.0, 0.0; 1
5.0, -8.0, 0.0; 2
-8.0, -7.0, 0.0; 1
-7.0, -7.0, 0.0; 3
-6.0, -7.0, 0.0; 1
-5.0, -7.0, 0.0; 1
-4.0, -7.0, 0.0; 5
-3.0, -7.0, 0.0; 18
-2.0, -7.0, 0.0; 38
-1.0, -7.0, 0.0; 88
0.0, -7.0, 0.0; 26
1.0, -7.0, 0.0; 7
2.0, -7.0, 0.0; 3
6.0, -7.0, 0.0; 1
7.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 6
-7.0, -6.0, 0.0; 5
-6.0, -6.0, 0.0; 2
-5.0, -6.0, 0.0; 6
-4.0, -6.0, 0.0; 2
-3.0, -6.0, 0.0; 9
-2.0, -6.0, 0.0; 13
-1.0, -6.0, 0.0; 17
0.0, -6.0, 0.0; 8
1.0, -6.0, 0.0; 8
2.0, -6.0, 0.0; 4
3.0, -6.0, 0.0; 3
-9.0, -5.0, 0.0; 2
-8.0, -5.0, 0.0; 2
-7.0, -5.0, 0.0; 3
-6.0, -5.0, 0.0; 14
-4.0, -5.0, 0.0; 3
-3.0, -5.0, 0.0; 1
1.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 6
3.0, -5.0, 0.0; 2
5.0, -5.0, 0.0; 2
-10.0, -4.0, 0.0; 1
-9.0, -4.0, 0.0; 2
-8.0, -4.0, 0.0; 3
-7.0, -4.0, 0.0; 2
-6.0, -4.0, 0.0; 14
-5.0, -4.0, 0.0; 1
2.0, -4.0, 0.0; 1
3.0, -4.0, 0.0; 6
5.0, -4.0, 0.0; 1
7.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 1
-9.0, -3.0, 0.0; 1
-7.0, -3.0, 0.0; 3
-6.0, -3.0, 0.0; 7
-5.0, -3.0, 0.0; 4
-9.0, -2.0, 0.0; 1
-8.0, -2.0, 0.0; 2
-7.0, -2.0, 0.0; 3
-6.0, -2.0, 0.0; 6
5.0, -2.0, 0.0; 1
-9.0, -1.0, 0.0; 1
-8.0, -1.0, 0.0; 1
-7.0, -1.0, 0.0; 5
-6.0, -1.0, 0.0; 2
6.0, -1.0, 0.0; 1
-9.0, 0.0, 0.0; 2
-8.0, 0.0, 0.0; 3
-7.0, 0.0, 0.0; 6
-6.0, 0.0, 0.0; 5
-5.0, 0.0, 0.0; 2
2.0
5.41338742394
