3.0, -3.0, -5.0; 12
4.0, -3.0, -5.0; 18
5.0, -3.0, -5.0; 10
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 2
-8.0, -2.0, -5.0; 15
-7.0, -2.0, -5.0; 18
-6.0, -2.0, -5.0; 9
-5.0, -2.0, -5.0; 9
-4.0, -2.0, -5.0; 17
-3.0, -2.0, -5.0; 131
-2.0, -2.0, -5.0; 57
-1.0, -2.0, -5.0; 7
0.0, -2.0, -5.0; 78
1.0, -2.0, -5.0; 157
2.0, -2.0, -5.0; 17
3.0, -2.0, -5.0; 5
4.0, -2.0, -5.0; 16
5.0, -2.0, -5.0; 25
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 1
8.0, -2.0, -5.0; 1
-9.0, -1.0, -5.0; 6
-8.0, -1.0, -5.0; 17
-7.0, -1.0, -5.0; 39
-6.0, -1.0, -5.0; 12
-5.0, -1.0, -5.0; 4
-4.0, -1.0, -5.0; 12
-3.0, -1.0, -5.0; 21
-2.0, -1.0, -5.0; 30
-1.0, -1.0, -5.0; 15
0.0, -1.0, -5.0; 5
1.0, -1.0, -5.0; 2
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 7
4.0, -1.0, -5.0; 32
5.0, -1.0, -5.0; 10
6.0, -1.0, -5.0; 3
7.0, -1.0, -5.0; 3
8.0, -1.0, -5.0; 3
-9.0, 0.0, -5.0; 6
-8.0, 0.0, -5.0; 18
-7.0, 0.0, -5.0; 28
-6.0, 0.0, -5.0; 2
-5.0, 0.0, -5.0; 9
-4.0, 0.0, -5.0; 17
-3.0, 0.0, -5.0; 24
-2.0, 0.0, -5.0; 41
-1.0, 0.0, -5.0; 13
0.0, 0.0, -5.0; 8
1.0, 0.0, -5.0; 3
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 19
4.0, 0.0, -5.0; 17
5.0, 0.0, -5.0; 12
6.0, 0.0, -5.0; 2
7.0, 0.0, -5.0; 4
8.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 6
-8.0, 1.0, -5.0; 14
-7.0, 1.0, -5.0; 14
-6.0, 1.0, -5.0; 10
-5.0, 1.0, -5.0; 57
-4.0, 1.0, -5.0; 42
-3.0, 1.0, -5.0; 32
-2.0, 1.0, -5.0; 12
-1.0, 1.0, -5.0; 13
0.0, 1.0, -5.0; 27
1.0, 1.0, -5.0; 15
2.0, 1.0, -5.0; 5
3.0, 1.0, -5.0; 10
4.0, 1.0, -5.0; 6
5.0, 1.0, -5.0; 12
6.0, 1.0, -5.0; 7
7.0, 1.0, -5.0; 3
8.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 7
-8.0, 2.0, -5.0; 11
-7.0, 2.0, -5.0; 6
-6.0, 2.0, -5.0; 62
-5.0, 2.0, -5.0; 256
-4.0, 2.0, -5.0; 235
-3.0, 2.0, -5.0; 39
-2.0, 2.0, -5.0; 18
-1.0, 2.0, -5.0; 34
0.0, 2.0, -5.0; 85
1.0, 2.0, -5.0; 97
2.0, 2.0, -5.0; 17
3.0, 2.0, -5.0; 20
4.0, 2.0, -5.0; 24
5.0, 2.0, -5.0; 5
6.0, 2.0, -5.0; 5
7.0, 2.0, -5.0; 4
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 13
-7.0, 3.0, -5.0; 9
-6.0, 3.0, -5.0; 6
-5.0, 3.0, -5.0; 68
-4.0, 3.0, -5.0; 118
-3.0, 3.0, -5.0; 44
-2.0, 3.0, -5.0; 20
-1.0, 3.0, -5.0; 40
0.0, 3.0, -5.0; 122
1.0, 3.0, -5.0; 41
2.0, 3.0, -5.0; 8
3.0, 3.0, -5.0; 22
4.0, 3.0, -5.0; 20
5.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 4
7.0, 3.0, -5.0; 1
8.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 16
-7.0, 4.0, -5.0; 14
-6.0, 4.0, -5.0; 12
-5.0, 4.0, -5.0; 15
-4.0, 4.0, -5.0; 17
-3.0, 4.0, -5.0; 14
-2.0, 4.0, -5.0; 36
-1.0, 4.0, -5.0; 44
0.0, 4.0, -5.0; 14
1.0, 4.0, -5.0; 8
2.0, 4.0, -5.0; 7
3.0, 4.0, -5.0; 9
4.0, 4.0, -5.0; 7
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 6
7.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 6
-7.0, 5.0, -5.0; 18
-6.0, 5.0, -5.0; 9
-5.0, 5.0, -5.0; 25
-4.0, 5.0, -5.0; 22
-3.0, 5.0, -5.0; 8
-2.0, 5.0, -5.0; 8
-1.0, 5.0, -5.0; 12
0.0, 5.0, -5.0; 12
1.0, 5.0, -5.0; 8
2.0, 5.0, -5.0; 4
3.0, 5.0, -5.0; 10
4.0, 5.0, -5.0; 5
6.0, 5.0, -5.0; 2
7.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 13
-4.0, 6.0, -5.0; 23
-3.0, 6.0, -5.0; 34
-2.0, 6.0, -5.0; 11
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 5
2.0, 6.0, -5.0; 18
3.0, 6.0, -5.0; 12
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 3
-4.0, 7.0, -5.0; 6
-3.0, 7.0, -5.0; 15
-2.0, 7.0, -5.0; 27
-1.0, 7.0, -5.0; 21
0.0, 7.0, -5.0; 5
1.0, 7.0, -5.0; 17
2.0, 7.0, -5.0; 10
3.0, 7.0, -5.0; 2
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 9
-1.0, 8.0, -5.0; 16
0.0, 8.0, -5.0; 18
1.0, 8.0, -5.0; 11
2.0, 8.0, -5.0; 3
0.0, 9.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 4
-1.0, -10.0, -4.0; 12
0.0, -10.0, -4.0; 19
1.0, -10.0, -4.0; 5
-5.0, -9.0, -4.0; 3
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 14
-2.0, -9.0, -4.0; 41
-1.0, -9.0, -4.0; 46
0.0, -9.0, -4.0; 30
1.0, -9.0, -4.0; 20
2.0, -9.0, -4.0; 8
3.0, -9.0, -4.0; 3
-6.0, -8.0, -4.0; 9
-5.0, -8.0, -4.0; 8
-4.0, -8.0, -4.0; 10
-3.0, -8.0, -4.0; 16
-2.0, -8.0, -4.0; 45
-1.0, -8.0, -4.0; 246
0.0, -8.0, -4.0; 94
1.0, -8.0, -4.0; 11
2.0, -8.0, -4.0; 5
3.0, -8.0, -4.0; 9
4.0, -8.0, -4.0; 3
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 23
-6.0, -7.0, -4.0; 22
-5.0, -7.0, -4.0; 5
-3.0, -7.0, -4.0; 3
-2.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 12
0.0, -7.0, -4.0; 24
1.0, -7.0, -4.0; 15
2.0, -7.0, -4.0; 4
3.0, -7.0, -4.0; 3
4.0, -7.0, -4.0; 5
5.0, -7.0, -4.0; 3
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 11
-7.0, -6.0, -4.0; 22
-6.0, -6.0, -4.0; 7
-5.0, -6.0, -4.0; 1
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 5
-1.0, -6.0, -4.0; 30
0.0, -6.0, -4.0; 42
1.0, -6.0, -4.0; 38
2.0, -6.0, -4.0; 4
3.0, -6.0, -4.0; 4
4.0, -6.0, -4.0; 2
5.0, -6.0, -4.0; 5
7.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 4
-8.0, -5.0, -4.0; 25
-7.0, -5.0, -4.0; 5
-6.0, -5.0, -4.0; 7
-4.0, -5.0, -4.0; 4
-3.0, -5.0, -4.0; 11
-2.0, -5.0, -4.0; 39
-1.0, -5.0, -4.0; 156
0.0, -5.0, -4.0; 47
1.0, -5.0, -4.0; 36
2.0, -5.0, -4.0; 53
3.0, -5.0, -4.0; 9
4.0, -5.0, -4.0; 4
5.0, -5.0, -4.0; 4
6.0, -5.0, -4.0; 2
7.0, -5.0, -4.0; 3
8.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 9
-8.0, -4.0, -4.0; 18
-7.0, -4.0, -4.0; 8
-6.0, -4.0, -4.0; 6
-5.0, -4.0, -4.0; 21
-4.0, -4.0, -4.0; 106
-3.0, -4.0, -4.0; 41
-2.0, -4.0, -4.0; 19
-1.0, -4.0, -4.0; 39
0.0, -4.0, -4.0; 2
1.0, -4.0, -4.0; 60
2.0, -4.0, -4.0; 175
3.0, -4.0, -4.0; 21
4.0, -4.0, -4.0; 12
5.0, -4.0, -4.0; 4
6.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 2
8.0, -4.0, -4.0; 2
-10.0, -3.0, -4.0; 1
-9.0, -3.0, -4.0; 13
-8.0, -3.0, -4.0; 23
-7.0, -3.0, -4.0; 6
-6.0, -3.0, -4.0; 15
-5.0, -3.0, -4.0; 49
-4.0, -3.0, -4.0; 168
-3.0, -3.0, -4.0; 41
-2.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 2
1.0, -3.0, -4.0; 262
2.0, -3.0, -4.0; 205
3.0, -3.0, -4.0; 11
4.0, -3.0, -4.0; 9
5.0, -3.0, -4.0; 17
6.0, -3.0, -4.0; 3
7.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 9
-8.0, -2.0, -4.0; 13
-7.0, -2.0, -4.0; 9
-6.0, -2.0, -4.0; 7
-5.0, -2.0, -4.0; 18
-4.0, -2.0, -4.0; 23
-3.0, -2.0, -4.0; 4
1.0, -2.0, -4.0; 7
2.0, -2.0, -4.0; 12
3.0, -2.0, -4.0; 2
4.0, -2.0, -4.0; 4
5.0, -2.0, -4.0; 22
6.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 2
8.0, -2.0, -4.0; 2
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 12
-8.0, -1.0, -4.0; 20
-7.0, -1.0, -4.0; 51
-6.0, -1.0, -4.0; 3
-5.0, -1.0, -4.0; 9
-4.0, -1.0, -4.0; 7
-3.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 2
4.0, -1.0, -4.0; 10
5.0, -1.0, -4.0; 7
6.0, -1.0, -4.0; 6
7.0, -1.0, -4.0; 1
8.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 3
-9.0, 0.0, -4.0; 13
-8.0, 0.0, -4.0; 28
-7.0, 0.0, -4.0; 27
-6.0, 0.0, -4.0; 7
-5.0, 0.0, -4.0; 15
-4.0, 0.0, -4.0; 9
-3.0, 0.0, -4.0; 1
1.0, 0.0, -4.0; 1
2.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 5
4.0, 0.0, -4.0; 7
5.0, 0.0, -4.0; 26
6.0, 0.0, -4.0; 10
7.0, 0.0, -4.0; 1
8.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 12
-8.0, 1.0, -4.0; 14
-7.0, 1.0, -4.0; 5
-6.0, 1.0, -4.0; 36
-5.0, 1.0, -4.0; 76
-4.0, 1.0, -4.0; 14
-3.0, 1.0, -4.0; 1
1.0, 1.0, -4.0; 1
2.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 6
4.0, 1.0, -4.0; 8
5.0, 1.0, -4.0; 18
6.0, 1.0, -4.0; 12
7.0, 1.0, -4.0; 2
8.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 13
-8.0, 2.0, -4.0; 6
-7.0, 2.0, -4.0; 2
-6.0, 2.0, -4.0; 110
-5.0, 2.0, -4.0; 130
-4.0, 2.0, -4.0; 17
-3.0, 2.0, -4.0; 1
-2.0, 2.0, -4.0; 2
0.0, 2.0, -4.0; 3
1.0, 2.0, -4.0; 12
2.0, 2.0, -4.0; 24
3.0, 2.0, -4.0; 11
4.0, 2.0, -4.0; 14
5.0, 2.0, -4.0; 7
6.0, 2.0, -4.0; 3
7.0, 2.0, -4.0; 6
8.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 5
-8.0, 3.0, -4.0; 19
-7.0, 3.0, -4.0; 3
-6.0, 3.0, -4.0; 39
-5.0, 3.0, -4.0; 39
-4.0, 3.0, -4.0; 13
-3.0, 3.0, -4.0; 2
-2.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 5
0.0, 3.0, -4.0; 103
1.0, 3.0, -4.0; 166
2.0, 3.0, -4.0; 45
3.0, 3.0, -4.0; 13
4.0, 3.0, -4.0; 25
5.0, 3.0, -4.0; 2
6.0, 3.0, -4.0; 6
7.0, 3.0, -4.0; 3
-9.0, 4.0, -4.0; 6
-8.0, 4.0, -4.0; 20
-7.0, 4.0, -4.0; 15
-6.0, 4.0, -4.0; 4
-5.0, 4.0, -4.0; 10
-4.0, 4.0, -4.0; 14
-3.0, 4.0, -4.0; 19
-2.0, 4.0, -4.0; 28
-1.0, 4.0, -4.0; 37
0.0, 4.0, -4.0; 93
1.0, 4.0, -4.0; 79
2.0, 4.0, -4.0; 10
3.0, 4.0, -4.0; 7
4.0, 4.0, -4.0; 10
5.0, 4.0, -4.0; 3
6.0, 4.0, -4.0; 2
7.0, 4.0, -4.0; 2
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 20
-7.0, 5.0, -4.0; 12
-6.0, 5.0, -4.0; 15
-5.0, 5.0, -4.0; 12
-3.0, 5.0, -4.0; 7
-2.0, 5.0, -4.0; 96
-1.0, 5.0, -4.0; 194
0.0, 5.0, -4.0; 145
1.0, 5.0, -4.0; 32
2.0, 5.0, -4.0; 4
3.0, 5.0, -4.0; 11
4.0, 5.0, -4.0; 7
5.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 5
7.0, 5.0, -4.0; 2
-7.0, 6.0, -4.0; 12
-6.0, 6.0, -4.0; 15
-5.0, 6.0, -4.0; 8
-4.0, 6.0, -4.0; 7
-3.0, 6.0, -4.0; 6
-1.0, 6.0, -4.0; 6
0.0, 6.0, -4.0; 22
1.0, 6.0, -4.0; 9
2.0, 6.0, -4.0; 12
3.0, 6.0, -4.0; 10
4.0, 6.0, -4.0; 2
6.0, 6.0, -4.0; 4
-6.0, 7.0, -4.0; 2
-5.0, 7.0, -4.0; 12
-4.0, 7.0, -4.0; 7
-3.0, 7.0, -4.0; 12
-2.0, 7.0, -4.0; 7
-1.0, 7.0, -4.0; 9
0.0, 7.0, -4.0; 2
1.0, 7.0, -4.0; 16
2.0, 7.0, -4.0; 15
3.0, 7.0, -4.0; 4
4.0, 7.0, -4.0; 4
5.0, 7.0, -4.0; 2
-4.0, 8.0, -4.0; 6
-3.0, 8.0, -4.0; 10
-2.0, 8.0, -4.0; 10
-1.0, 8.0, -4.0; 13
0.0, 8.0, -4.0; 12
1.0, 8.0, -4.0; 23
2.0, 8.0, -4.0; 17
3.0, 8.0, -4.0; 1
-3.0, 9.0, -4.0; 1
-2.0, 9.0, -4.0; 2
-1.0, 9.0, -4.0; 2
0.0, 9.0, -4.0; 9
1.0, 9.0, -4.0; 11
-4.0, -10.0, -3.0; 2
-3.0, -10.0, -3.0; 9
-2.0, -10.0, -3.0; 37
-1.0, -10.0, -3.0; 52
0.0, -10.0, -3.0; 46
1.0, -10.0, -3.0; 23
2.0, -10.0, -3.0; 5
-5.0, -9.0, -3.0; 6
-4.0, -9.0, -3.0; 10
-3.0, -9.0, -3.0; 9
-2.0, -9.0, -3.0; 43
-1.0, -9.0, -3.0; 39
0.0, -9.0, -3.0; 51
1.0, -9.0, -3.0; 24
2.0, -9.0, -3.0; 17
3.0, -9.0, -3.0; 5
4.0, -9.0, -3.0; 5
5.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 8
-6.0, -8.0, -3.0; 5
-5.0, -8.0, -3.0; 4
-4.0, -8.0, -3.0; 1
-3.0, -8.0, -3.0; 4
-2.0, -8.0, -3.0; 10
-1.0, -8.0, -3.0; 23
0.0, -8.0, -3.0; 17
1.0, -8.0, -3.0; 9
2.0, -8.0, -3.0; 5
3.0, -8.0, -3.0; 9
4.0, -8.0, -3.0; 4
-8.0, -7.0, -3.0; 3
-7.0, -7.0, -3.0; 25
-6.0, -7.0, -3.0; 12
-5.0, -7.0, -3.0; 1
-3.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 2
-1.0, -7.0, -3.0; 7
0.0, -7.0, -3.0; 45
1.0, -7.0, -3.0; 29
2.0, -7.0, -3.0; 3
3.0, -7.0, -3.0; 2
5.0, -7.0, -3.0; 7
6.0, -7.0, -3.0; 3
-9.0, -6.0, -3.0; 2
-8.0, -6.0, -3.0; 28
-7.0, -6.0, -3.0; 9
-6.0, -6.0, -3.0; 8
-5.0, -6.0, -3.0; 2
-4.0, -6.0, -3.0; 3
-3.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 39
0.0, -6.0, -3.0; 79
1.0, -6.0, -3.0; 534
2.0, -6.0, -3.0; 106
3.0, -6.0, -3.0; 7
4.0, -6.0, -3.0; 4
5.0, -6.0, -3.0; 2
6.0, -6.0, -3.0; 3
-9.0, -5.0, -3.0; 8
-8.0, -5.0, -3.0; 28
-7.0, -5.0, -3.0; 6
-6.0, -5.0, -3.0; 5
-5.0, -5.0, -3.0; 2
-4.0, -5.0, -3.0; 2
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 26
0.0, -5.0, -3.0; 24
1.0, -5.0, -3.0; 58
2.0, -5.0, -3.0; 122
3.0, -5.0, -3.0; 10
4.0, -5.0, -3.0; 7
5.0, -5.0, -3.0; 2
6.0, -5.0, -3.0; 4
8.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 24
-8.0, -4.0, -3.0; 13
-7.0, -4.0, -3.0; 15
-6.0, -4.0, -3.0; 7
-5.0, -4.0, -3.0; 79
-4.0, -4.0, -3.0; 9
-2.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 2
2.0, -4.0, -3.0; 89
3.0, -4.0, -3.0; 39
4.0, -4.0, -3.0; 11
5.0, -4.0, -3.0; 6
6.0, -4.0, -3.0; 2
7.0, -4.0, -3.0; 2
8.0, -4.0, -3.0; 4
-10.0, -3.0, -3.0; 2
-9.0, -3.0, -3.0; 15
-8.0, -3.0, -3.0; 15
-7.0, -3.0, -3.0; 3
-6.0, -3.0, -3.0; 22
-5.0, -3.0, -3.0; 189
-4.0, -3.0, -3.0; 6
-3.0, -3.0, -3.0; 7
2.0, -3.0, -3.0; 8
3.0, -3.0, -3.0; 6
4.0, -3.0, -3.0; 4
5.0, -3.0, -3.0; 19
6.0, -3.0, -3.0; 7
7.0, -3.0, -3.0; 3
-10.0, -2.0, -3.0; 7
-9.0, -2.0, -3.0; 17
-8.0, -2.0, -3.0; 21
-7.0, -2.0, -3.0; 29
-6.0, -2.0, -3.0; 13
-5.0, -2.0, -3.0; 15
-4.0, -2.0, -3.0; 1
3.0, -2.0, -3.0; 1
4.0, -2.0, -3.0; 7
5.0, -2.0, -3.0; 23
6.0, -2.0, -3.0; 7
7.0, -2.0, -3.0; 1
8.0, -2.0, -3.0; 2
-10.0, -1.0, -3.0; 2
-9.0, -1.0, -3.0; 15
-8.0, -1.0, -3.0; 35
-7.0, -1.0, -3.0; 20
-6.0, -1.0, -3.0; 2
-5.0, -1.0, -3.0; 3
3.0, -1.0, -3.0; 3
4.0, -1.0, -3.0; 5
5.0, -1.0, -3.0; 5
6.0, -1.0, -3.0; 7
9.0, -1.0, -3.0; 3
-10.0, 0.0, -3.0; 1
-9.0, 0.0, -3.0; 11
-8.0, 0.0, -3.0; 23
-7.0, 0.0, -3.0; 5
-6.0, 0.0, -3.0; 20
-5.0, 0.0, -3.0; 8
-4.0, 0.0, -3.0; 1
4.0, 0.0, -3.0; 5
5.0, 0.0, -3.0; 10
6.0, 0.0, -3.0; 10
7.0, 0.0, -3.0; 3
8.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 4
-9.0, 1.0, -3.0; 12
-8.0, 1.0, -3.0; 16
-7.0, 1.0, -3.0; 11
-6.0, 1.0, -3.0; 84
-5.0, 1.0, -3.0; 30
-4.0, 1.0, -3.0; 2
4.0, 1.0, -3.0; 4
5.0, 1.0, -3.0; 8
6.0, 1.0, -3.0; 5
7.0, 1.0, -3.0; 3
-10.0, 2.0, -3.0; 5
-9.0, 2.0, -3.0; 19
-8.0, 2.0, -3.0; 16
-7.0, 2.0, -3.0; 40
-6.0, 2.0, -3.0; 61
-5.0, 2.0, -3.0; 24
-3.0, 2.0, -3.0; 1
1.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 8
4.0, 2.0, -3.0; 7
5.0, 2.0, -3.0; 12
6.0, 2.0, -3.0; 6
7.0, 2.0, -3.0; 2
8.0, 2.0, -3.0; 2
9.0, 2.0, -3.0; 1
-9.0, 3.0, -3.0; 17
-8.0, 3.0, -3.0; 9
-7.0, 3.0, -3.0; 4
-6.0, 3.0, -3.0; 30
-5.0, 3.0, -3.0; 5
-3.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
0.0, 3.0, -3.0; 1
1.0, 3.0, -3.0; 18
2.0, 3.0, -3.0; 10
3.0, 3.0, -3.0; 4
4.0, 3.0, -3.0; 7
5.0, 3.0, -3.0; 19
6.0, 3.0, -3.0; 1
7.0, 3.0, -3.0; 2
8.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 17
-8.0, 4.0, -3.0; 26
-7.0, 4.0, -3.0; 8
-6.0, 4.0, -3.0; 4
-5.0, 4.0, -3.0; 7
-4.0, 4.0, -3.0; 2
-2.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 20
1.0, 4.0, -3.0; 196
2.0, 4.0, -3.0; 51
3.0, 4.0, -3.0; 6
4.0, 4.0, -3.0; 18
5.0, 4.0, -3.0; 12
7.0, 4.0, -3.0; 2
8.0, 4.0, -3.0; 4
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 24
-7.0, 5.0, -3.0; 16
-6.0, 5.0, -3.0; 2
-3.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 19
-1.0, 5.0, -3.0; 64
0.0, 5.0, -3.0; 189
1.0, 5.0, -3.0; 116
2.0, 5.0, -3.0; 12
3.0, 5.0, -3.0; 8
4.0, 5.0, -3.0; 8
5.0, 5.0, -3.0; 2
6.0, 5.0, -3.0; 1
-8.0, 6.0, -3.0; 2
-7.0, 6.0, -3.0; 26
-6.0, 6.0, -3.0; 18
-5.0, 6.0, -3.0; 6
-3.0, 6.0, -3.0; 2
-2.0, 6.0, -3.0; 5
-1.0, 6.0, -3.0; 82
0.0, 6.0, -3.0; 146
1.0, 6.0, -3.0; 36
2.0, 6.0, -3.0; 2
3.0, 6.0, -3.0; 6
4.0, 6.0, -3.0; 3
5.0, 6.0, -3.0; 2
6.0, 6.0, -3.0; 2
-7.0, 7.0, -3.0; 5
-6.0, 7.0, -3.0; 19
-5.0, 7.0, -3.0; 12
-4.0, 7.0, -3.0; 7
-3.0, 7.0, -3.0; 1
-2.0, 7.0, -3.0; 4
-1.0, 7.0, -3.0; 2
0.0, 7.0, -3.0; 3
1.0, 7.0, -3.0; 6
2.0, 7.0, -3.0; 11
3.0, 7.0, -3.0; 9
4.0, 7.0, -3.0; 3
5.0, 7.0, -3.0; 1
6.0, 7.0, -3.0; 2
-5.0, 8.0, -3.0; 3
-4.0, 8.0, -3.0; 9
-3.0, 8.0, -3.0; 17
-2.0, 8.0, -3.0; 11
-1.0, 8.0, -3.0; 10
0.0, 8.0, -3.0; 21
1.0, 8.0, -3.0; 16
2.0, 8.0, -3.0; 19
3.0, 8.0, -3.0; 4
4.0, 8.0, -3.0; 1
-3.0, 9.0, -3.0; 3
-2.0, 9.0, -3.0; 7
-1.0, 9.0, -3.0; 9
0.0, 9.0, -3.0; 19
1.0, 9.0, -3.0; 24
2.0, 9.0, -3.0; 8
3.0, 9.0, -3.0; 1
-5.0, -10.0, -2.0; 1
-4.0, -10.0, -2.0; 19
-3.0, -10.0, -2.0; 48
-2.0, -10.0, -2.0; 82
-1.0, -10.0, -2.0; 73
0.0, -10.0, -2.0; 48
1.0, -10.0, -2.0; 33
2.0, -10.0, -2.0; 8
3.0, -10.0, -2.0; 2
-6.0, -9.0, -2.0; 4
-5.0, -9.0, -2.0; 20
-4.0, -9.0, -2.0; 26
-3.0, -9.0, -2.0; 8
-2.0, -9.0, -2.0; 9
-1.0, -9.0, -2.0; 31
0.0, -9.0, -2.0; 31
1.0, -9.0, -2.0; 25
2.0, -9.0, -2.0; 21
3.0, -9.0, -2.0; 11
4.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 21
-6.0, -8.0, -2.0; 12
-5.0, -8.0, -2.0; 7
-4.0, -8.0, -2.0; 5
-3.0, -8.0, -2.0; 1
-2.0, -8.0, -2.0; 4
-1.0, -8.0, -2.0; 16
0.0, -8.0, -2.0; 10
1.0, -8.0, -2.0; 3
2.0, -8.0, -2.0; 2
3.0, -8.0, -2.0; 3
4.0, -8.0, -2.0; 2
5.0, -8.0, -2.0; 3
-8.0, -7.0, -2.0; 14
-7.0, -7.0, -2.0; 34
-6.0, -7.0, -2.0; 5
-5.0, -7.0, -2.0; 2
-4.0, -7.0, -2.0; 1
-3.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 2
-1.0, -7.0, -2.0; 18
0.0, -7.0, -2.0; 136
1.0, -7.0, -2.0; 76
2.0, -7.0, -2.0; 7
3.0, -7.0, -2.0; 9
4.0, -7.0, -2.0; 5
5.0, -7.0, -2.0; 7
6.0, -7.0, -2.0; 3
-9.0, -6.0, -2.0; 5
-8.0, -6.0, -2.0; 25
-7.0, -6.0, -2.0; 12
-5.0, -6.0, -2.0; 2
-2.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 17
0.0, -6.0, -2.0; 46
1.0, -6.0, -2.0; 538
2.0, -6.0, -2.0; 161
3.0, -6.0, -2.0; 12
4.0, -6.0, -2.0; 3
5.0, -6.0, -2.0; 2
6.0, -6.0, -2.0; 2
-9.0, -5.0, -2.0; 24
-8.0, -5.0, -2.0; 31
-7.0, -5.0, -2.0; 2
-6.0, -5.0, -2.0; 3
-5.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 4
2.0, -5.0, -2.0; 62
3.0, -5.0, -2.0; 26
4.0, -5.0, -2.0; 8
5.0, -5.0, -2.0; 4
7.0, -5.0, -2.0; 1
-10.0, -4.0, -2.0; 11
-9.0, -4.0, -2.0; 40
-8.0, -4.0, -2.0; 31
-7.0, -4.0, -2.0; 7
-6.0, -4.0, -2.0; 9
-5.0, -4.0, -2.0; 48
0.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 32
3.0, -4.0, -2.0; 34
4.0, -4.0, -2.0; 7
5.0, -4.0, -2.0; 9
6.0, -4.0, -2.0; 5
7.0, -4.0, -2.0; 1
8.0, -4.0, -2.0; 2
-10.0, -3.0, -2.0; 11
-9.0, -3.0, -2.0; 17
-8.0, -3.0, -2.0; 12
-7.0, -3.0, -2.0; 8
-6.0, -3.0, -2.0; 70
-5.0, -3.0, -2.0; 160
-4.0, -3.0, -2.0; 1
2.0, -3.0, -2.0; 2
3.0, -3.0, -2.0; 2
4.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 16
6.0, -3.0, -2.0; 13
