-9.0, -3.0, -1.0; 3
-8.0, -3.0, -1.0; 4
-7.0, -3.0, -1.0; 1
-6.0, -3.0, -1.0; 1
-5.0, -3.0, -1.0; 5
3.0, -3.0, -1.0; 1
4.0, -3.0, -1.0; 1
5.0, -3.0, -1.0; 2
6.0, -3.0, -1.0; 2
-10.0, -2.0, -1.0; 4
-9.0, -2.0, -1.0; 2
-8.0, -2.0, -1.0; 2
-7.0, -2.0, -1.0; 1
-6.0, -2.0, -1.0; 1
-5.0, -2.0, -1.0; 1
6.0, -2.0, -1.0; 2
-10.0, -1.0, -1.0; 1
-8.0, -1.0, -1.0; 2
-7.0, -1.0, -1.0; 4
-6.0, -1.0, -1.0; 1
-5.0, -1.0, -1.0; 1
4.0, -1.0, -1.0; 1
5.0, -1.0, -1.0; 3
7.0, -1.0, -1.0; 1
-9.0, 0.0, -1.0; 2
-8.0, 0.0, -1.0; 1
-7.0, 0.0, -1.0; 2
-6.0, 0.0, -1.0; 3
-5.0, 0.0, -1.0; 3
5.0, 0.0, -1.0; 1
6.0, 0.0, -1.0; 1
-9.0, 1.0, -1.0; 1
-8.0, 1.0, -1.0; 2
-6.0, 1.0, -1.0; 918
-5.0, 1.0, -1.0; 39
5.0, 1.0, -1.0; 1
6.0, 1.0, -1.0; 1
-9.0, 2.0, -1.0; 2
-6.0, 2.0, -1.0; 82
-5.0, 2.0, -1.0; 46
3.0, 2.0, -1.0; 1
7.0, 2.0, -1.0; 2
-9.0, 3.0, -1.0; 5
-8.0, 3.0, -1.0; 3
-7.0, 3.0, -1.0; 3
-6.0, 3.0, -1.0; 9
-5.0, 3.0, -1.0; 5
2.0, 3.0, -1.0; 1
3.0, 3.0, -1.0; 1
4.0, 3.0, -1.0; 2
5.0, 3.0, -1.0; 1
7.0, 3.0, -1.0; 2
-8.0, 4.0, -1.0; 5
-7.0, 4.0, -1.0; 4
-6.0, 4.0, -1.0; 4
-5.0, 4.0, -1.0; 7
1.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 8
3.0, 4.0, -1.0; 4
4.0, 4.0, -1.0; 4
5.0, 4.0, -1.0; 8
6.0, 4.0, -1.0; 1
7.0, 4.0, -1.0; 2
-8.0, 5.0, -1.0; 6
-7.0, 5.0, -1.0; 5
-6.0, 5.0, -1.0; 3
-5.0, 5.0, -1.0; 1
-3.0, 5.0, -1.0; 2
-2.0, 5.0, -1.0; 3
-1.0, 5.0, -1.0; 4
0.0, 5.0, -1.0; 12
1.0, 5.0, -1.0; 33
2.0, 5.0, -1.0; 8
3.0, 5.0, -1.0; 4
4.0, 5.0, -1.0; 3
5.0, 5.0, -1.0; 2
7.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 3
-7.0, 6.0, -1.0; 38
-6.0, 6.0, -1.0; 236
-5.0, 6.0, -1.0; 19
-4.0, 6.0, -1.0; 1
-3.0, 6.0, -1.0; 4
-2.0, 6.0, -1.0; 11
-1.0, 6.0, -1.0; 25
0.0, 6.0, -1.0; 75
1.0, 6.0, -1.0; 31
2.0, 6.0, -1.0; 2
3.0, 6.0, -1.0; 3
4.0, 6.0, -1.0; 1
5.0, 6.0, -1.0; 2
6.0, 6.0, -1.0; 1
-6.0, 7.0, -1.0; 24
-5.0, 7.0, -1.0; 35
-4.0, 7.0, -1.0; 8
-3.0, 7.0, -1.0; 4
-2.0, 7.0, -1.0; 5
-1.0, 7.0, -1.0; 15
0.0, 7.0, -1.0; 15
2.0, 7.0, -1.0; 5
3.0, 7.0, -1.0; 3
4.0, 7.0, -1.0; 1
-6.0, 8.0, -1.0; 2
-5.0, 8.0, -1.0; 3
-4.0, 8.0, -1.0; 5
-3.0, 8.0, -1.0; 3
-2.0, 8.0, -1.0; 2
-1.0, 8.0, -1.0; 2
0.0, 8.0, -1.0; 7
1.0, 8.0, -1.0; 2
2.0, 8.0, -1.0; 5
4.0, 8.0, -1.0; 1
5.0, 8.0, -1.0; 1
-3.0, 9.0, -1.0; 7
-2.0, 9.0, -1.0; 6
-1.0, 9.0, -1.0; 7
0.0, 9.0, -1.0; 17
1.0, 9.0, -1.0; 7
2.0, 9.0, -1.0; 2
-5.0, -10.0, 0.0; 1
-3.0, -10.0, 0.0; 5
-2.0, -10.0, 0.0; 5
-1.0, -10.0, 0.0; 7
0.0, -10.0, 0.0; 8
1.0, -10.0, 0.0; 2
-6.0, -9.0, 0.0; 4
-5.0, -9.0, 0.0; 12
-4.0, -9.0, 0.0; 4
-3.0, -9.0, 0.0; 1
-2.0, -9.0, 0.0; 6
-1.0, -9.0, 0.0; 6
0.0, -9.0, 0.0; 6
1.0, -9.0, 0.0; 1
2.0, -9.0, 0.0; 2
3.0, -9.0, 0.0; 1
-7.0, -8.0, 0.0; 2
-6.0, -8.0, 0.0; 7
-5.0, -8.0, 0.0; 1
-4.0, -8.0, 0.0; 2
-2.0, -8.0, 0.0; 6
-1.0, -8.0, 0.0; 19
0.0, -8.0, 0.0; 3
1.0, -8.0, 0.0; 7
2.0, -8.0, 0.0; 2
3.0, -8.0, 0.0; 2
4.0, -8.0, 0.0; 2
5.0, -8.0, 0.0; 2
-7.0, -7.0, 0.0; 6
-5.0, -7.0, 0.0; 4
-4.0, -7.0, 0.0; 11
-3.0, -7.0, 0.0; 21
-2.0, -7.0, 0.0; 49
-1.0, -7.0, 0.0; 75
0.0, -7.0, 0.0; 36
1.0, -7.0, 0.0; 13
2.0, -7.0, 0.0; 4
3.0, -7.0, 0.0; 2
4.0, -7.0, 0.0; 5
5.0, -7.0, 0.0; 4
6.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 4
-7.0, -6.0, 0.0; 3
-6.0, -6.0, 0.0; 3
-5.0, -6.0, 0.0; 6
-4.0, -6.0, 0.0; 6
-3.0, -6.0, 0.0; 3
-2.0, -6.0, 0.0; 3
-1.0, -6.0, 0.0; 11
0.0, -6.0, 0.0; 14
1.0, -6.0, 0.0; 17
2.0, -6.0, 0.0; 13
3.0, -6.0, 0.0; 7
4.0, -6.0, 0.0; 3
5.0, -6.0, 0.0; 2
6.0, -6.0, 0.0; 2
7.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 3
-8.0, -5.0, 0.0; 1
-6.0, -5.0, 0.0; 31
-5.0, -5.0, 0.0; 4
-4.0, -5.0, 0.0; 2
0.0, -5.0, 0.0; 2
1.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 8
3.0, -5.0, 0.0; 7
4.0, -5.0, 0.0; 1
5.0, -5.0, 0.0; 2
6.0, -5.0, 0.0; 1
-10.0, -4.0, 0.0; 1
-9.0, -4.0, 0.0; 7
-8.0, -4.0, 0.0; 6
-7.0, -4.0, 0.0; 4
-6.0, -4.0, 0.0; 16
3.0, -4.0, 0.0; 3
-9.0, -3.0, 0.0; 4
-8.0, -3.0, 0.0; 5
-7.0, -3.0, 0.0; 2
-6.0, -3.0, 0.0; 1
4.0, -3.0, 0.0; 1
6.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 2
-8.0, -2.0, 0.0; 1
-7.0, -2.0, 0.0; 3
-6.0, -2.0, 0.0; 2
-10.0, -1.0, 0.0; 2
-9.0, -1.0, 0.0; 4
-7.0, -1.0, 0.0; 6
5.0, -1.0, 0.0; 1
6.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 3
-9.0, 0.0, 0.0; 1
-7.0, 0.0, 0.0; 3
-6.0, 0.0, 0.0; 2
2.0
7.23065075087
