-5.0, 5.0, -6.0; 28
-4.0, 5.0, -6.0; 31
-3.0, 5.0, -6.0; 24
-2.0, 5.0, -6.0; 12
-1.0, 5.0, -6.0; 7
0.0, 5.0, -6.0; 5
1.0, 5.0, -6.0; 12
2.0, 5.0, -6.0; 27
3.0, 5.0, -6.0; 8
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 1
6.0, 5.0, -6.0; 2
-6.0, 6.0, -6.0; 3
-5.0, 6.0, -6.0; 14
-4.0, 6.0, -6.0; 14
-3.0, 6.0, -6.0; 22
-2.0, 6.0, -6.0; 20
-1.0, 6.0, -6.0; 20
0.0, 6.0, -6.0; 14
1.0, 6.0, -6.0; 21
2.0, 6.0, -6.0; 11
3.0, 6.0, -6.0; 6
4.0, 6.0, -6.0; 2
-5.0, 7.0, -6.0; 1
-4.0, 7.0, -6.0; 7
-3.0, 7.0, -6.0; 11
-2.0, 7.0, -6.0; 17
-1.0, 7.0, -6.0; 10
0.0, 7.0, -6.0; 13
1.0, 7.0, -6.0; 6
2.0, 7.0, -6.0; 3
3.0, 7.0, -6.0; 1
4.0, 7.0, -6.0; 1
-2.0, 8.0, -6.0; 4
-1.0, 8.0, -6.0; 7
0.0, 8.0, -6.0; 7
1.0, 8.0, -6.0; 3
2.0, 8.0, -6.0; 1
0.0, -10.0, -5.0; 1
-4.0, -9.0, -5.0; 2
-3.0, -9.0, -5.0; 7
-2.0, -9.0, -5.0; 24
-1.0, -9.0, -5.0; 42
0.0, -9.0, -5.0; 39
1.0, -9.0, -5.0; 28
2.0, -9.0, -5.0; 41
3.0, -9.0, -5.0; 4
-6.0, -8.0, -5.0; 1
-5.0, -8.0, -5.0; 6
-4.0, -8.0, -5.0; 16
-3.0, -8.0, -5.0; 39
-2.0, -8.0, -5.0; 890
-1.0, -8.0, -5.0; 1479
0.0, -8.0, -5.0; 153
1.0, -8.0, -5.0; 35
2.0, -8.0, -5.0; 33
3.0, -8.0, -5.0; 38
4.0, -8.0, -5.0; 19
5.0, -8.0, -5.0; 3
-7.0, -7.0, -5.0; 4
-6.0, -7.0, -5.0; 12
-5.0, -7.0, -5.0; 13
-4.0, -7.0, -5.0; 13
-3.0, -7.0, -5.0; 28
-2.0, -7.0, -5.0; 121
-1.0, -7.0, -5.0; 139
0.0, -7.0, -5.0; 56
1.0, -7.0, -5.0; 22
2.0, -7.0, -5.0; 16
3.0, -7.0, -5.0; 12
4.0, -7.0, -5.0; 23
5.0, -7.0, -5.0; 13
6.0, -7.0, -5.0; 2
-8.0, -6.0, -5.0; 2
-7.0, -6.0, -5.0; 12
-6.0, -6.0, -5.0; 19
-5.0, -6.0, -5.0; 4
-4.0, -6.0, -5.0; 8
-3.0, -6.0, -5.0; 3
-2.0, -6.0, -5.0; 10
-1.0, -6.0, -5.0; 21
0.0, -6.0, -5.0; 25
1.0, -6.0, -5.0; 19
2.0, -6.0, -5.0; 12
3.0, -6.0, -5.0; 3
4.0, -6.0, -5.0; 3
5.0, -6.0, -5.0; 6
6.0, -6.0, -5.0; 9
7.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 6
-7.0, -5.0, -5.0; 18
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 6
-4.0, -5.0, -5.0; 10
-3.0, -5.0, -5.0; 7
-2.0, -5.0, -5.0; 23
-1.0, -5.0, -5.0; 16
0.0, -5.0, -5.0; 12
1.0, -5.0, -5.0; 24
2.0, -5.0, -5.0; 7
3.0, -5.0, -5.0; 5
5.0, -5.0, -5.0; 6
6.0, -5.0, -5.0; 2
7.0, -5.0, -5.0; 5
-9.0, -4.0, -5.0; 1
-8.0, -4.0, -5.0; 5
-7.0, -4.0, -5.0; 14
-6.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 12
-4.0, -4.0, -5.0; 30
-3.0, -4.0, -5.0; 203
-2.0, -4.0, -5.0; 536
-1.0, -4.0, -5.0; 101
0.0, -4.0, -5.0; 27
1.0, -4.0, -5.0; 160
2.0, -4.0, -5.0; 24
3.0, -4.0, -5.0; 2
4.0, -4.0, -5.0; 4
5.0, -4.0, -5.0; 3
6.0, -4.0, -5.0; 1
7.0, -4.0, -5.0; 2
-9.0, -3.0, -5.0; 4
-8.0, -3.0, -5.0; 13
-7.0, -3.0, -5.0; 6
-5.0, -3.0, -5.0; 21
-4.0, -3.0, -5.0; 124
-3.0, -3.0, -5.0; 3282
-2.0, -3.0, -5.0; 1528
-1.0, -3.0, -5.0; 40
0.0, -3.0, -5.0; 138
1.0, -3.0, -5.0; 2977
2.0, -3.0, -5.0; 86
3.0, -3.0, -5.0; 5
4.0, -3.0, -5.0; 1
5.0, -3.0, -5.0; 4
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 2
-8.0, -2.0, -5.0; 8
-7.0, -2.0, -5.0; 7
-6.0, -2.0, -5.0; 9
-5.0, -2.0, -5.0; 20
-4.0, -2.0, -5.0; 35
-3.0, -2.0, -5.0; 227
-2.0, -2.0, -5.0; 72
-1.0, -2.0, -5.0; 13
0.0, -2.0, -5.0; 129
1.0, -2.0, -5.0; 257
2.0, -2.0, -5.0; 66
3.0, -2.0, -5.0; 7
4.0, -2.0, -5.0; 9
5.0, -2.0, -5.0; 4
7.0, -2.0, -5.0; 5
-8.0, -1.0, -5.0; 9
-7.0, -1.0, -5.0; 27
-6.0, -1.0, -5.0; 9
-5.0, -1.0, -5.0; 5
-4.0, -1.0, -5.0; 11
-3.0, -1.0, -5.0; 38
-2.0, -1.0, -5.0; 33
-1.0, -1.0, -5.0; 22
0.0, -1.0, -5.0; 24
1.0, -1.0, -5.0; 38
2.0, -1.0, -5.0; 21
3.0, -1.0, -5.0; 8
4.0, -1.0, -5.0; 22
5.0, -1.0, -5.0; 3
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 7
8.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 3
-8.0, 0.0, -5.0; 8
-7.0, 0.0, -5.0; 27
-6.0, 0.0, -5.0; 8
-5.0, 0.0, -5.0; 24
-4.0, 0.0, -5.0; 38
-3.0, 0.0, -5.0; 79
-2.0, 0.0, -5.0; 133
-1.0, 0.0, -5.0; 26
0.0, 0.0, -5.0; 31
1.0, 0.0, -5.0; 20
2.0, 0.0, -5.0; 8
3.0, 0.0, -5.0; 12
4.0, 0.0, -5.0; 8
5.0, 0.0, -5.0; 2
6.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 9
-8.0, 1.0, -5.0; 12
-7.0, 1.0, -5.0; 10
-6.0, 1.0, -5.0; 19
-5.0, 1.0, -5.0; 39
-4.0, 1.0, -5.0; 34
-3.0, 1.0, -5.0; 49
-2.0, 1.0, -5.0; 61
-1.0, 1.0, -5.0; 13
0.0, 1.0, -5.0; 30
1.0, 1.0, -5.0; 30
2.0, 1.0, -5.0; 13
3.0, 1.0, -5.0; 10
4.0, 1.0, -5.0; 5
5.0, 1.0, -5.0; 1
6.0, 1.0, -5.0; 1
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 6
-8.0, 2.0, -5.0; 9
-7.0, 2.0, -5.0; 3
-6.0, 2.0, -5.0; 46
-5.0, 2.0, -5.0; 69
-4.0, 2.0, -5.0; 10
-3.0, 2.0, -5.0; 34
-2.0, 2.0, -5.0; 45
-1.0, 2.0, -5.0; 47
0.0, 2.0, -5.0; 43
1.0, 2.0, -5.0; 22
2.0, 2.0, -5.0; 6
3.0, 2.0, -5.0; 10
4.0, 2.0, -5.0; 4
5.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 5
8.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 3
-8.0, 3.0, -5.0; 24
-7.0, 3.0, -5.0; 14
-6.0, 3.0, -5.0; 6
-5.0, 3.0, -5.0; 20
-4.0, 3.0, -5.0; 12
-3.0, 3.0, -5.0; 15
-2.0, 3.0, -5.0; 33
-1.0, 3.0, -5.0; 56
0.0, 3.0, -5.0; 50
1.0, 3.0, -5.0; 11
2.0, 3.0, -5.0; 5
3.0, 3.0, -5.0; 7
4.0, 3.0, -5.0; 9
5.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 2
7.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 24
-6.0, 4.0, -5.0; 12
-5.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 3
-3.0, 4.0, -5.0; 12
-2.0, 4.0, -5.0; 74
-1.0, 4.0, -5.0; 33
0.0, 4.0, -5.0; 9
1.0, 4.0, -5.0; 3
2.0, 4.0, -5.0; 3
3.0, 4.0, -5.0; 7
4.0, 4.0, -5.0; 5
6.0, 4.0, -5.0; 4
7.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 9
-6.0, 5.0, -5.0; 12
-5.0, 5.0, -5.0; 26
-4.0, 5.0, -5.0; 19
-3.0, 5.0, -5.0; 4
-2.0, 5.0, -5.0; 12
-1.0, 5.0, -5.0; 7
0.0, 5.0, -5.0; 9
1.0, 5.0, -5.0; 5
2.0, 5.0, -5.0; 11
3.0, 5.0, -5.0; 16
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 4
-7.0, 6.0, -5.0; 2
-6.0, 6.0, -5.0; 14
-5.0, 6.0, -5.0; 16
-4.0, 6.0, -5.0; 17
-3.0, 6.0, -5.0; 20
-2.0, 6.0, -5.0; 4
-1.0, 6.0, -5.0; 9
0.0, 6.0, -5.0; 10
1.0, 6.0, -5.0; 24
2.0, 6.0, -5.0; 46
3.0, 6.0, -5.0; 12
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 4
6.0, 6.0, -5.0; 2
-6.0, 7.0, -5.0; 3
-5.0, 7.0, -5.0; 16
-4.0, 7.0, -5.0; 13
-3.0, 7.0, -5.0; 11
-2.0, 7.0, -5.0; 7
-1.0, 7.0, -5.0; 9
0.0, 7.0, -5.0; 11
1.0, 7.0, -5.0; 21
2.0, 7.0, -5.0; 19
3.0, 7.0, -5.0; 2
4.0, 7.0, -5.0; 3
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 9
-1.0, 8.0, -5.0; 23
0.0, 8.0, -5.0; 29
1.0, 8.0, -5.0; 12
2.0, 8.0, -5.0; 11
-1.0, 9.0, -5.0; 3
0.0, 9.0, -5.0; 2
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 8
-1.0, -10.0, -4.0; 18
0.0, -10.0, -4.0; 12
1.0, -10.0, -4.0; 9
2.0, -10.0, -4.0; 2
-4.0, -9.0, -4.0; 8
-3.0, -9.0, -4.0; 14
-2.0, -9.0, -4.0; 45
-1.0, -9.0, -4.0; 58
0.0, -9.0, -4.0; 52
1.0, -9.0, -4.0; 61
2.0, -9.0, -4.0; 29
3.0, -9.0, -4.0; 11
4.0, -9.0, -4.0; 4
-6.0, -8.0, -4.0; 2
-5.0, -8.0, -4.0; 14
-4.0, -8.0, -4.0; 12
-3.0, -8.0, -4.0; 14
-2.0, -8.0, -4.0; 129
-1.0, -8.0, -4.0; 203
0.0, -8.0, -4.0; 66
1.0, -8.0, -4.0; 36
2.0, -8.0, -4.0; 12
3.0, -8.0, -4.0; 26
4.0, -8.0, -4.0; 31
5.0, -8.0, -4.0; 8
-7.0, -7.0, -4.0; 7
-6.0, -7.0, -4.0; 9
-5.0, -7.0, -4.0; 7
-4.0, -7.0, -4.0; 8
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 6
-1.0, -7.0, -4.0; 11
0.0, -7.0, -4.0; 80
1.0, -7.0, -4.0; 73
2.0, -7.0, -4.0; 17
3.0, -7.0, -4.0; 11
4.0, -7.0, -4.0; 9
5.0, -7.0, -4.0; 33
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 3
-7.0, -6.0, -4.0; 23
-6.0, -6.0, -4.0; 5
-5.0, -6.0, -4.0; 2
-4.0, -6.0, -4.0; 5
-2.0, -6.0, -4.0; 11
-1.0, -6.0, -4.0; 23
0.0, -6.0, -4.0; 30
1.0, -6.0, -4.0; 131
2.0, -6.0, -4.0; 49
3.0, -6.0, -4.0; 7
4.0, -6.0, -4.0; 5
5.0, -6.0, -4.0; 11
6.0, -6.0, -4.0; 4
7.0, -6.0, -4.0; 3
-9.0, -5.0, -4.0; 3
-8.0, -5.0, -4.0; 27
-7.0, -5.0, -4.0; 9
-6.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 5
-4.0, -5.0, -4.0; 10
-3.0, -5.0, -4.0; 14
-2.0, -5.0, -4.0; 127
-1.0, -5.0, -4.0; 292
0.0, -5.0, -4.0; 28
1.0, -5.0, -4.0; 104
2.0, -5.0, -4.0; 68
3.0, -5.0, -4.0; 8
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 4
6.0, -5.0, -4.0; 2
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 6
-8.0, -4.0, -4.0; 16
-7.0, -4.0, -4.0; 6
-6.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 31
-4.0, -4.0, -4.0; 82
-3.0, -4.0, -4.0; 64
-2.0, -4.0, -4.0; 94
-1.0, -4.0, -4.0; 86
0.0, -4.0, -4.0; 9
1.0, -4.0, -4.0; 118
2.0, -4.0, -4.0; 146
3.0, -4.0, -4.0; 23
4.0, -4.0, -4.0; 6
5.0, -4.0, -4.0; 5
6.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 14
-8.0, -3.0, -4.0; 19
-7.0, -3.0, -4.0; 7
-6.0, -3.0, -4.0; 11
-5.0, -3.0, -4.0; 130
-4.0, -3.0, -4.0; 336
-3.0, -3.0, -4.0; 126
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 2
0.0, -3.0, -4.0; 3
1.0, -3.0, -4.0; 445
2.0, -3.0, -4.0; 238
3.0, -3.0, -4.0; 14
4.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 8
6.0, -3.0, -4.0; 1
7.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 3
-8.0, -2.0, -4.0; 8
-7.0, -2.0, -4.0; 19
-6.0, -2.0, -4.0; 16
-5.0, -2.0, -4.0; 92
-4.0, -2.0, -4.0; 99
-3.0, -2.0, -4.0; 16
-2.0, -2.0, -4.0; 2
-1.0, -2.0, -4.0; 1
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 11
2.0, -2.0, -4.0; 20
3.0, -2.0, -4.0; 6
4.0, -2.0, -4.0; 5
5.0, -2.0, -4.0; 7
6.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 2
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 1
-8.0, -1.0, -4.0; 15
-7.0, -1.0, -4.0; 35
-6.0, -1.0, -4.0; 5
-5.0, -1.0, -4.0; 13
-4.0, -1.0, -4.0; 23
-3.0, -1.0, -4.0; 1
3.0, -1.0, -4.0; 2
4.0, -1.0, -4.0; 7
5.0, -1.0, -4.0; 3
6.0, -1.0, -4.0; 1
8.0, -1.0, -4.0; 1
9.0, -1.0, -4.0; 2
-10.0, 0.0, -4.0; 2
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 3
-7.0, 0.0, -4.0; 12
-6.0, 0.0, -4.0; 30
-5.0, 0.0, -4.0; 82
-4.0, 0.0, -4.0; 20
-3.0, 0.0, -4.0; 2
3.0, 0.0, -4.0; 2
4.0, 0.0, -4.0; 1
5.0, 0.0, -4.0; 3
6.0, 0.0, -4.0; 1
8.0, 0.0, -4.0; 2
9.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 10
-8.0, 1.0, -4.0; 8
-7.0, 1.0, -4.0; 3
-6.0, 1.0, -4.0; 128
-5.0, 1.0, -4.0; 182
-4.0, 1.0, -4.0; 12
0.0, 1.0, -4.0; 1
1.0, 1.0, -4.0; 10
2.0, 1.0, -4.0; 7
3.0, 1.0, -4.0; 12
4.0, 1.0, -4.0; 7
5.0, 1.0, -4.0; 3
7.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 14
-8.0, 2.0, -4.0; 15
-7.0, 2.0, -4.0; 12
-6.0, 2.0, -4.0; 74
-5.0, 2.0, -4.0; 17
-4.0, 2.0, -4.0; 12
-3.0, 2.0, -4.0; 2
-2.0, 2.0, -4.0; 1
-1.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 20
2.0, 2.0, -4.0; 12
3.0, 2.0, -4.0; 15
4.0, 2.0, -4.0; 11
5.0, 2.0, -4.0; 3
6.0, 2.0, -4.0; 4
7.0, 2.0, -4.0; 1
8.0, 2.0, -4.0; 3
-9.0, 3.0, -4.0; 8
-8.0, 3.0, -4.0; 23
-7.0, 3.0, -4.0; 5
-6.0, 3.0, -4.0; 21
-5.0, 3.0, -4.0; 12
-4.0, 3.0, -4.0; 7
-3.0, 3.0, -4.0; 6
-2.0, 3.0, -4.0; 5
-1.0, 3.0, -4.0; 4
0.0, 3.0, -4.0; 31
1.0, 3.0, -4.0; 30
2.0, 3.0, -4.0; 9
3.0, 3.0, -4.0; 3
4.0, 3.0, -4.0; 7
5.0, 3.0, -4.0; 3
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 3
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 11
-7.0, 4.0, -4.0; 17
-6.0, 4.0, -4.0; 5
-5.0, 4.0, -4.0; 4
-4.0, 4.0, -4.0; 3
-3.0, 4.0, -4.0; 56
-2.0, 4.0, -4.0; 166
-1.0, 4.0, -4.0; 109
0.0, 4.0, -4.0; 100
1.0, 4.0, -4.0; 38
2.0, 4.0, -4.0; 3
3.0, 4.0, -4.0; 5
4.0, 4.0, -4.0; 6
5.0, 4.0, -4.0; 5
6.0, 4.0, -4.0; 3
7.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 3
-7.0, 5.0, -4.0; 20
-6.0, 5.0, -4.0; 13
-5.0, 5.0, -4.0; 7
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 16
-2.0, 5.0, -4.0; 171
-1.0, 5.0, -4.0; 304
0.0, 5.0, -4.0; 91
1.0, 5.0, -4.0; 17
2.0, 5.0, -4.0; 7
3.0, 5.0, -4.0; 2
4.0, 5.0, -4.0; 4
5.0, 5.0, -4.0; 4
6.0, 5.0, -4.0; 3
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 5
-6.0, 6.0, -4.0; 20
-5.0, 6.0, -4.0; 16
-4.0, 6.0, -4.0; 5
-3.0, 6.0, -4.0; 7
-2.0, 6.0, -4.0; 9
-1.0, 6.0, -4.0; 8
0.0, 6.0, -4.0; 7
1.0, 6.0, -4.0; 6
2.0, 6.0, -4.0; 29
3.0, 6.0, -4.0; 37
4.0, 6.0, -4.0; 5
5.0, 6.0, -4.0; 7
6.0, 6.0, -4.0; 4
-7.0, 7.0, -4.0; 1
-6.0, 7.0, -4.0; 5
-5.0, 7.0, -4.0; 14
-4.0, 7.0, -4.0; 11
-3.0, 7.0, -4.0; 12
-2.0, 7.0, -4.0; 6
-1.0, 7.0, -4.0; 4
0.0, 7.0, -4.0; 10
1.0, 7.0, -4.0; 32
2.0, 7.0, -4.0; 46
3.0, 7.0, -4.0; 19
4.0, 7.0, -4.0; 5
5.0, 7.0, -4.0; 5
-5.0, 8.0, -4.0; 6
-4.0, 8.0, -4.0; 24
-3.0, 8.0, -4.0; 26
-2.0, 8.0, -4.0; 20
-1.0, 8.0, -4.0; 18
0.0, 8.0, -4.0; 33
1.0, 8.0, -4.0; 24
2.0, 8.0, -4.0; 18
3.0, 8.0, -4.0; 5
4.0, 8.0, -4.0; 3
-3.0, 9.0, -4.0; 6
-2.0, 9.0, -4.0; 13
-1.0, 9.0, -4.0; 13
0.0, 9.0, -4.0; 18
1.0, 9.0, -4.0; 7
2.0, 9.0, -4.0; 2
-4.0, -10.0, -3.0; 3
-3.0, -10.0, -3.0; 29
-2.0, -10.0, -3.0; 77
-1.0, -10.0, -3.0; 126
0.0, -10.0, -3.0; 88
1.0, -10.0, -3.0; 33
2.0, -10.0, -3.0; 10
3.0, -10.0, -3.0; 3
-6.0, -9.0, -3.0; 1
-5.0, -9.0, -3.0; 8
-4.0, -9.0, -3.0; 21
-3.0, -9.0, -3.0; 22
-2.0, -9.0, -3.0; 24
-1.0, -9.0, -3.0; 66
0.0, -9.0, -3.0; 62
1.0, -9.0, -3.0; 94
2.0, -9.0, -3.0; 28
3.0, -9.0, -3.0; 18
4.0, -9.0, -3.0; 7
5.0, -9.0, -3.0; 2
-7.0, -8.0, -3.0; 3
-6.0, -8.0, -3.0; 6
-5.0, -8.0, -3.0; 4
-4.0, -8.0, -3.0; 13
-3.0, -8.0, -3.0; 11
-2.0, -8.0, -3.0; 23
-1.0, -8.0, -3.0; 34
0.0, -8.0, -3.0; 66
1.0, -8.0, -3.0; 29
2.0, -8.0, -3.0; 12
3.0, -8.0, -3.0; 21
4.0, -8.0, -3.0; 22
5.0, -8.0, -3.0; 4
6.0, -8.0, -3.0; 1
-8.0, -7.0, -3.0; 5
-7.0, -7.0, -3.0; 15
-6.0, -7.0, -3.0; 7
-4.0, -7.0, -3.0; 3
-3.0, -7.0, -3.0; 2
-2.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 2
0.0, -7.0, -3.0; 71
1.0, -7.0, -3.0; 113
2.0, -7.0, -3.0; 22
3.0, -7.0, -3.0; 2
4.0, -7.0, -3.0; 2
5.0, -7.0, -3.0; 19
6.0, -7.0, -3.0; 4
-8.0, -6.0, -3.0; 11
-7.0, -6.0, -3.0; 23
-6.0, -6.0, -3.0; 5
-5.0, -6.0, -3.0; 2
-3.0, -6.0, -3.0; 2
-2.0, -6.0, -3.0; 8
-1.0, -6.0, -3.0; 127
0.0, -6.0, -3.0; 182
1.0, -6.0, -3.0; 2167
2.0, -6.0, -3.0; 294
3.0, -6.0, -3.0; 9
4.0, -6.0, -3.0; 2
5.0, -6.0, -3.0; 6
6.0, -6.0, -3.0; 8
7.0, -6.0, -3.0; 2
-9.0, -5.0, -3.0; 6
-8.0, -5.0, -3.0; 23
-7.0, -5.0, -3.0; 3
-5.0, -5.0, -3.0; 3
-4.0, -5.0, -3.0; 1
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 26
0.0, -5.0, -3.0; 42
1.0, -5.0, -3.0; 62
2.0, -5.0, -3.0; 178
3.0, -5.0, -3.0; 25
4.0, -5.0, -3.0; 9
5.0, -5.0, -3.0; 7
6.0, -5.0, -3.0; 6
7.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 11
-8.0, -4.0, -3.0; 19
-7.0, -4.0, -3.0; 12
-6.0, -4.0, -3.0; 6
-5.0, -4.0, -3.0; 15
-2.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 7
2.0, -4.0, -3.0; 30
3.0, -4.0, -3.0; 28
4.0, -4.0, -3.0; 7
5.0, -4.0, -3.0; 4
6.0, -4.0, -3.0; 1
7.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 1
-9.0, -3.0, -3.0; 6
-8.0, -3.0, -3.0; 5
-7.0, -3.0, -3.0; 2
-6.0, -3.0, -3.0; 21
-5.0, -3.0, -3.0; 116
-4.0, -3.0, -3.0; 4
-3.0, -3.0, -3.0; 4
2.0, -3.0, -3.0; 5
3.0, -3.0, -3.0; 20
4.0, -3.0, -3.0; 6
5.0, -3.0, -3.0; 1
6.0, -3.0, -3.0; 1
7.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 1
-9.0, -2.0, -3.0; 6
-8.0, -2.0, -3.0; 4
-7.0, -2.0, -3.0; 24
-6.0, -2.0, -3.0; 21
-5.0, -2.0, -3.0; 127
-4.0, -2.0, -3.0; 4
3.0, -2.0, -3.0; 2
4.0, -2.0, -3.0; 2
6.0, -2.0, -3.0; 2
7.0, -2.0, -3.0; 3
8.0, -2.0, -3.0; 1
-10.0, -1.0, -3.0; 1
-9.0, -1.0, -3.0; 3
-8.0, -1.0, -3.0; 14
-7.0, -1.0, -3.0; 24
-6.0, -1.0, -3.0; 6
-5.0, -1.0, -3.0; 28
-4.0, -1.0, -3.0; 8
4.0, -1.0, -3.0; 1
5.0, -1.0, -3.0; 1
6.0, -1.0, -3.0; 2
7.0, -1.0, -3.0; 2
-10.0, 0.0, -3.0; 3
-9.0, 0.0, -3.0; 5
-8.0, 0.0, -3.0; 5
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 98
-5.0, 0.0, -3.0; 43
-4.0, 0.0, -3.0; 2
5.0, 0.0, -3.0; 1
6.0, 0.0, -3.0; 4
-10.0, 1.0, -3.0; 2
-9.0, 1.0, -3.0; 8
-8.0, 1.0, -3.0; 15
-7.0, 1.0, -3.0; 16
-6.0, 1.0, -3.0; 401
-5.0, 1.0, -3.0; 143
3.0, 1.0, -3.0; 4
4.0, 1.0, -3.0; 3
5.0, 1.0, -3.0; 3
6.0, 1.0, -3.0; 3
7.0, 1.0, -3.0; 1
-10.0, 2.0, -3.0; 2
-9.0, 2.0, -3.0; 9
-8.0, 2.0, -3.0; 14
-7.0, 2.0, -3.0; 36
-6.0, 2.0, -3.0; 33
-5.0, 2.0, -3.0; 16
-4.0, 2.0, -3.0; 1
2.0, 2.0, -3.0; 7
3.0, 2.0, -3.0; 28
4.0, 2.0, -3.0; 14
5.0, 2.0, -3.0; 2
6.0, 2.0, -3.0; 4
7.0, 2.0, -3.0; 1
8.0, 2.0, -3.0; 2
-9.0, 3.0, -3.0; 15
-8.0, 3.0, -3.0; 15
-7.0, 3.0, -3.0; 3
-6.0, 3.0, -3.0; 34
-5.0, 3.0, -3.0; 17
-4.0, 3.0, -3.0; 1
-3.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 2
1.0, 3.0, -3.0; 7
2.0, 3.0, -3.0; 16
3.0, 3.0, -3.0; 11
4.0, 3.0, -3.0; 4
5.0, 3.0, -3.0; 2
6.0, 3.0, -3.0; 4
7.0, 3.0, -3.0; 3
-9.0, 4.0, -3.0; 11
-8.0, 4.0, -3.0; 26
-7.0, 4.0, -3.0; 4
-6.0, 4.0, -3.0; 8
-5.0, 4.0, -3.0; 12
-4.0, 4.0, -3.0; 3
-3.0, 4.0, -3.0; 1
-2.0, 4.0, -3.0; 2
-1.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 42
1.0, 4.0, -3.0; 110
2.0, 4.0, -3.0; 19
3.0, 4.0, -3.0; 9
4.0, 4.0, -3.0; 3
5.0, 4.0, -3.0; 7
6.0, 4.0, -3.0; 3
7.0, 4.0, -3.0; 6
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 12
-7.0, 5.0, -3.0; 18
-6.0, 5.0, -3.0; 8
-5.0, 5.0, -3.0; 2
-4.0, 5.0, -3.0; 2
-3.0, 5.0, -3.0; 7
-2.0, 5.0, -3.0; 114
-1.0, 5.0, -3.0; 188
0.0, 5.0, -3.0; 159
1.0, 5.0, -3.0; 63
2.0, 5.0, -3.0; 5
3.0, 5.0, -3.0; 7
4.0, 5.0, -3.0; 6
5.0, 5.0, -3.0; 4
6.0, 5.0, -3.0; 2
7.0, 5.0, -3.0; 4
-8.0, 6.0, -3.0; 6
-7.0, 6.0, -3.0; 17
-6.0, 6.0, -3.0; 21
-5.0, 6.0, -3.0; 12
-4.0, 6.0, -3.0; 10
-3.0, 6.0, -3.0; 30
-2.0, 6.0, -3.0; 43
-1.0, 6.0, -3.0; 115
