4.0, 4.0, -5.0; 7
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 2
7.0, 4.0, -5.0; 3
-7.0, 5.0, -5.0; 1
-6.0, 5.0, -5.0; 2
-4.0, 5.0, -5.0; 3
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 8
0.0, 5.0, -5.0; 3
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 6
3.0, 5.0, -5.0; 8
4.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 4
-5.0, 6.0, -5.0; 1
-4.0, 6.0, -5.0; 4
-3.0, 6.0, -5.0; 4
-2.0, 6.0, -5.0; 1
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 10
3.0, 6.0, -5.0; 5
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 2
-4.0, 7.0, -5.0; 2
-3.0, 7.0, -5.0; 2
-2.0, 7.0, -5.0; 4
-1.0, 7.0, -5.0; 6
0.0, 7.0, -5.0; 10
1.0, 7.0, -5.0; 14
2.0, 7.0, -5.0; 11
3.0, 7.0, -5.0; 5
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 8
-2.0, 8.0, -5.0; 15
-1.0, 8.0, -5.0; 15
0.0, 8.0, -5.0; 28
1.0, 8.0, -5.0; 11
2.0, 8.0, -5.0; 5
-1.0, 9.0, -5.0; 2
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 7
0.0, -10.0, -4.0; 5
1.0, -10.0, -4.0; 3
-5.0, -9.0, -4.0; 2
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 11
-2.0, -9.0, -4.0; 15
-1.0, -9.0, -4.0; 12
0.0, -9.0, -4.0; 8
1.0, -9.0, -4.0; 12
2.0, -9.0, -4.0; 7
3.0, -9.0, -4.0; 6
4.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 7
-5.0, -8.0, -4.0; 13
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 19
-2.0, -8.0, -4.0; 42
-1.0, -8.0, -4.0; 62
0.0, -8.0, -4.0; 7
1.0, -8.0, -4.0; 6
2.0, -8.0, -4.0; 8
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 7
-7.0, -7.0, -4.0; 7
-6.0, -7.0, -4.0; 11
-5.0, -7.0, -4.0; 4
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 6
-1.0, -7.0, -4.0; 5
0.0, -7.0, -4.0; 20
1.0, -7.0, -4.0; 14
2.0, -7.0, -4.0; 5
3.0, -7.0, -4.0; 5
4.0, -7.0, -4.0; 3
5.0, -7.0, -4.0; 4
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 6
-7.0, -6.0, -4.0; 6
-6.0, -6.0, -4.0; 3
-3.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 5
-1.0, -6.0, -4.0; 14
0.0, -6.0, -4.0; 18
1.0, -6.0, -4.0; 54
2.0, -6.0, -4.0; 12
4.0, -6.0, -4.0; 6
5.0, -6.0, -4.0; 5
6.0, -6.0, -4.0; 2
7.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 5
-8.0, -5.0, -4.0; 14
-7.0, -5.0, -4.0; 5
-6.0, -5.0, -4.0; 7
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 4
-2.0, -5.0, -4.0; 20
-1.0, -5.0, -4.0; 137
0.0, -5.0, -4.0; 31
1.0, -5.0, -4.0; 47
2.0, -5.0, -4.0; 34
3.0, -5.0, -4.0; 2
4.0, -5.0, -4.0; 4
5.0, -5.0, -4.0; 7
6.0, -5.0, -4.0; 3
-9.0, -4.0, -4.0; 8
-8.0, -4.0, -4.0; 21
-7.0, -4.0, -4.0; 4
-6.0, -4.0, -4.0; 6
-5.0, -4.0, -4.0; 8
-4.0, -4.0, -4.0; 48
-3.0, -4.0, -4.0; 22
-2.0, -4.0, -4.0; 32
-1.0, -4.0, -4.0; 63
0.0, -4.0, -4.0; 8
1.0, -4.0, -4.0; 60
2.0, -4.0, -4.0; 92
3.0, -4.0, -4.0; 15
4.0, -4.0, -4.0; 3
6.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 4
-8.0, -3.0, -4.0; 4
-7.0, -3.0, -4.0; 5
-6.0, -3.0, -4.0; 6
-5.0, -3.0, -4.0; 37
-4.0, -3.0, -4.0; 155
-3.0, -3.0, -4.0; 85
-2.0, -3.0, -4.0; 2
1.0, -3.0, -4.0; 209
2.0, -3.0, -4.0; 150
3.0, -3.0, -4.0; 3
4.0, -3.0, -4.0; 3
5.0, -3.0, -4.0; 2
6.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 3
-8.0, -2.0, -4.0; 9
-7.0, -2.0, -4.0; 4
-6.0, -2.0, -4.0; 7
-5.0, -2.0, -4.0; 13
-4.0, -2.0, -4.0; 49
-3.0, -2.0, -4.0; 6
-2.0, -2.0, -4.0; 1
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 7
2.0, -2.0, -4.0; 9
3.0, -2.0, -4.0; 3
4.0, -2.0, -4.0; 5
5.0, -2.0, -4.0; 1
6.0, -2.0, -4.0; 1
7.0, -2.0, -4.0; 3
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 2
-8.0, -1.0, -4.0; 6
-7.0, -1.0, -4.0; 8
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 4
-4.0, -1.0, -4.0; 5
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 3
6.0, -1.0, -4.0; 1
7.0, -1.0, -4.0; 1
8.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 5
-8.0, 0.0, -4.0; 2
-7.0, 0.0, -4.0; 2
-6.0, 0.0, -4.0; 19
-5.0, 0.0, -4.0; 10
-4.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 2
5.0, 0.0, -4.0; 4
6.0, 0.0, -4.0; 2
7.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 7
-8.0, 1.0, -4.0; 6
-7.0, 1.0, -4.0; 4
-6.0, 1.0, -4.0; 72
-5.0, 1.0, -4.0; 20
-4.0, 1.0, -4.0; 6
1.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 4
4.0, 1.0, -4.0; 2
5.0, 1.0, -4.0; 2
6.0, 1.0, -4.0; 1
7.0, 1.0, -4.0; 2
8.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 3
-8.0, 2.0, -4.0; 7
-7.0, 2.0, -4.0; 3
-6.0, 2.0, -4.0; 69
-5.0, 2.0, -4.0; 13
-4.0, 2.0, -4.0; 12
1.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 2
3.0, 2.0, -4.0; 5
4.0, 2.0, -4.0; 3
5.0, 2.0, -4.0; 4
7.0, 2.0, -4.0; 2
-9.0, 3.0, -4.0; 10
-8.0, 3.0, -4.0; 14
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 12
-5.0, 3.0, -4.0; 7
-4.0, 3.0, -4.0; 5
-3.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 1
1.0, 3.0, -4.0; 1
2.0, 3.0, -4.0; 1
3.0, 3.0, -4.0; 2
4.0, 3.0, -4.0; 5
5.0, 3.0, -4.0; 3
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 2
8.0, 3.0, -4.0; 2
-9.0, 4.0, -4.0; 3
-8.0, 4.0, -4.0; 11
-7.0, 4.0, -4.0; 2
-5.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 4
-3.0, 4.0, -4.0; 15
-2.0, 4.0, -4.0; 66
-1.0, 4.0, -4.0; 87
0.0, 4.0, -4.0; 58
1.0, 4.0, -4.0; 9
2.0, 4.0, -4.0; 2
3.0, 4.0, -4.0; 3
4.0, 4.0, -4.0; 5
6.0, 4.0, -4.0; 2
7.0, 4.0, -4.0; 2
-8.0, 5.0, -4.0; 4
-7.0, 5.0, -4.0; 3
-6.0, 5.0, -4.0; 2
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 3
-2.0, 5.0, -4.0; 61
-1.0, 5.0, -4.0; 256
0.0, 5.0, -4.0; 111
1.0, 5.0, -4.0; 5
2.0, 5.0, -4.0; 4
3.0, 5.0, -4.0; 6
4.0, 5.0, -4.0; 1
5.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 4
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 5
-6.0, 6.0, -4.0; 1
-5.0, 6.0, -4.0; 3
-4.0, 6.0, -4.0; 4
-3.0, 6.0, -4.0; 1
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 2
0.0, 6.0, -4.0; 3
1.0, 6.0, -4.0; 2
2.0, 6.0, -4.0; 7
3.0, 6.0, -4.0; 12
4.0, 6.0, -4.0; 3
5.0, 6.0, -4.0; 1
-6.0, 7.0, -4.0; 2
-4.0, 7.0, -4.0; 2
-1.0, 7.0, -4.0; 1
0.0, 7.0, -4.0; 1
1.0, 7.0, -4.0; 17
2.0, 7.0, -4.0; 16
3.0, 7.0, -4.0; 10
4.0, 7.0, -4.0; 3
5.0, 7.0, -4.0; 1
-5.0, 8.0, -4.0; 2
-3.0, 8.0, -4.0; 10
-2.0, 8.0, -4.0; 10
-1.0, 8.0, -4.0; 9
0.0, 8.0, -4.0; 24
1.0, 8.0, -4.0; 34
2.0, 8.0, -4.0; 9
4.0, 8.0, -4.0; 4
-2.0, 9.0, -4.0; 5
-1.0, 9.0, -4.0; 9
0.0, 9.0, -4.0; 15
1.0, 9.0, -4.0; 7
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 9
-2.0, -10.0, -3.0; 14
-1.0, -10.0, -3.0; 13
0.0, -10.0, -3.0; 13
1.0, -10.0, -3.0; 5
2.0, -10.0, -3.0; 1
-5.0, -9.0, -3.0; 4
-4.0, -9.0, -3.0; 10
-3.0, -9.0, -3.0; 7
-2.0, -9.0, -3.0; 14
-1.0, -9.0, -3.0; 15
0.0, -9.0, -3.0; 13
1.0, -9.0, -3.0; 13
2.0, -9.0, -3.0; 8
3.0, -9.0, -3.0; 6
4.0, -9.0, -3.0; 4
-6.0, -8.0, -3.0; 6
-5.0, -8.0, -3.0; 5
-4.0, -8.0, -3.0; 5
-3.0, -8.0, -3.0; 9
-2.0, -8.0, -3.0; 13
-1.0, -8.0, -3.0; 19
0.0, -8.0, -3.0; 11
1.0, -8.0, -3.0; 5
2.0, -8.0, -3.0; 3
3.0, -8.0, -3.0; 4
4.0, -8.0, -3.0; 9
5.0, -8.0, -3.0; 6
-7.0, -7.0, -3.0; 15
-6.0, -7.0, -3.0; 2
-5.0, -7.0, -3.0; 1
-4.0, -7.0, -3.0; 1
-3.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 2
0.0, -7.0, -3.0; 34
1.0, -7.0, -3.0; 50
2.0, -7.0, -3.0; 7
3.0, -7.0, -3.0; 3
4.0, -7.0, -3.0; 1
5.0, -7.0, -3.0; 1
-9.0, -6.0, -3.0; 1
-8.0, -6.0, -3.0; 12
-7.0, -6.0, -3.0; 10
-3.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 6
-1.0, -6.0, -3.0; 30
0.0, -6.0, -3.0; 78
1.0, -6.0, -3.0; 810
2.0, -6.0, -3.0; 67
3.0, -6.0, -3.0; 6
4.0, -6.0, -3.0; 3
5.0, -6.0, -3.0; 6
6.0, -6.0, -3.0; 3
7.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 10
-8.0, -5.0, -3.0; 12
-6.0, -5.0, -3.0; 2
-4.0, -5.0, -3.0; 3
-3.0, -5.0, -3.0; 1
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 21
0.0, -5.0, -3.0; 25
1.0, -5.0, -3.0; 31
2.0, -5.0, -3.0; 76
3.0, -5.0, -3.0; 5
4.0, -5.0, -3.0; 2
5.0, -5.0, -3.0; 1
6.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 1
-10.0, -4.0, -3.0; 4
-9.0, -4.0, -3.0; 18
-8.0, -4.0, -3.0; 8
-7.0, -4.0, -3.0; 1
-6.0, -4.0, -3.0; 3
-5.0, -4.0, -3.0; 16
-4.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 2
1.0, -4.0, -3.0; 3
2.0, -4.0, -3.0; 73
3.0, -4.0, -3.0; 4
4.0, -4.0, -3.0; 2
5.0, -4.0, -3.0; 1
6.0, -4.0, -3.0; 1
7.0, -4.0, -3.0; 1
8.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 4
-9.0, -3.0, -3.0; 10
-8.0, -3.0, -3.0; 6
-7.0, -3.0, -3.0; 2
-6.0, -3.0, -3.0; 11
-5.0, -3.0, -3.0; 81
-4.0, -3.0, -3.0; 6
2.0, -3.0, -3.0; 10
3.0, -3.0, -3.0; 3
6.0, -3.0, -3.0; 2
8.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 2
-9.0, -2.0, -3.0; 11
-8.0, -2.0, -3.0; 7
-7.0, -2.0, -3.0; 5
-6.0, -2.0, -3.0; 6
-5.0, -2.0, -3.0; 54
-4.0, -2.0, -3.0; 2
3.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 3
6.0, -2.0, -3.0; 1
7.0, -2.0, -3.0; 3
-9.0, -1.0, -3.0; 3
-8.0, -1.0, -3.0; 2
-7.0, -1.0, -3.0; 2
-6.0, -1.0, -3.0; 4
-5.0, -1.0, -3.0; 4
5.0, -1.0, -3.0; 1
6.0, -1.0, -3.0; 2
7.0, -1.0, -3.0; 2
8.0, -1.0, -3.0; 1
-9.0, 0.0, -3.0; 6
-8.0, 0.0, -3.0; 8
-7.0, 0.0, -3.0; 3
-6.0, 0.0, -3.0; 40
-5.0, 0.0, -3.0; 3
5.0, 0.0, -3.0; 2
7.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 3
-9.0, 1.0, -3.0; 10
-8.0, 1.0, -3.0; 7
-7.0, 1.0, -3.0; 8
-6.0, 1.0, -3.0; 217
-5.0, 1.0, -3.0; 12
-4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 1
7.0, 1.0, -3.0; 2
8.0, 1.0, -3.0; 1
-10.0, 2.0, -3.0; 1
-9.0, 2.0, -3.0; 8
-8.0, 2.0, -3.0; 8
-7.0, 2.0, -3.0; 19
-6.0, 2.0, -3.0; 49
-5.0, 2.0, -3.0; 13
-4.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 2
5.0, 2.0, -3.0; 3
7.0, 2.0, -3.0; 1
8.0, 2.0, -3.0; 1
9.0, 2.0, -3.0; 1
-9.0, 3.0, -3.0; 8
-8.0, 3.0, -3.0; 9
-7.0, 3.0, -3.0; 4
-6.0, 3.0, -3.0; 33
-5.0, 3.0, -3.0; 9
-4.0, 3.0, -3.0; 2
2.0, 3.0, -3.0; 2
3.0, 3.0, -3.0; 3
4.0, 3.0, -3.0; 3
5.0, 3.0, -3.0; 7
6.0, 3.0, -3.0; 1
7.0, 3.0, -3.0; 4
8.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 6
-8.0, 4.0, -3.0; 5
-7.0, 4.0, -3.0; 2
-5.0, 4.0, -3.0; 8
-4.0, 4.0, -3.0; 17
-3.0, 4.0, -3.0; 14
-1.0, 4.0, -3.0; 5
0.0, 4.0, -3.0; 11
1.0, 4.0, -3.0; 7
2.0, 4.0, -3.0; 5
4.0, 4.0, -3.0; 2
5.0, 4.0, -3.0; 3
6.0, 4.0, -3.0; 2
7.0, 4.0, -3.0; 2
8.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 14
-7.0, 5.0, -3.0; 2
-6.0, 5.0, -3.0; 3
-5.0, 5.0, -3.0; 1
-4.0, 5.0, -3.0; 1
-3.0, 5.0, -3.0; 41
-2.0, 5.0, -3.0; 39
-1.0, 5.0, -3.0; 143
0.0, 5.0, -3.0; 141
1.0, 5.0, -3.0; 51
2.0, 5.0, -3.0; 10
3.0, 5.0, -3.0; 4
4.0, 5.0, -3.0; 8
6.0, 5.0, -3.0; 2
-8.0, 6.0, -3.0; 3
-7.0, 6.0, -3.0; 5
-6.0, 6.0, -3.0; 1
-5.0, 6.0, -3.0; 1
-4.0, 6.0, -3.0; 3
-3.0, 6.0, -3.0; 4
-2.0, 6.0, -3.0; 17
-1.0, 6.0, -3.0; 92
0.0, 6.0, -3.0; 90
1.0, 6.0, -3.0; 9
2.0, 6.0, -3.0; 2
3.0, 6.0, -3.0; 8
4.0, 6.0, -3.0; 7
6.0, 6.0, -3.0; 5
-6.0, 7.0, -3.0; 1
-5.0, 7.0, -3.0; 1
-4.0, 7.0, -3.0; 3
-3.0, 7.0, -3.0; 1
-2.0, 7.0, -3.0; 2
-1.0, 7.0, -3.0; 2
0.0, 7.0, -3.0; 1
1.0, 7.0, -3.0; 4
2.0, 7.0, -3.0; 19
3.0, 7.0, -3.0; 11
4.0, 7.0, -3.0; 3
5.0, 7.0, -3.0; 1
6.0, 7.0, -3.0; 1
-5.0, 8.0, -3.0; 1
-4.0, 8.0, -3.0; 2
-3.0, 8.0, -3.0; 5
-2.0, 8.0, -3.0; 2
-1.0, 8.0, -3.0; 5
0.0, 8.0, -3.0; 16
1.0, 8.0, -3.0; 21
2.0, 8.0, -3.0; 29
3.0, 8.0, -3.0; 7
-3.0, 9.0, -3.0; 6
-2.0, 9.0, -3.0; 15
-1.0, 9.0, -3.0; 24
0.0, 9.0, -3.0; 35
1.0, 9.0, -3.0; 20
2.0, 9.0, -3.0; 1
3.0, 9.0, -3.0; 1
-4.0, -10.0, -2.0; 8
-3.0, -10.0, -2.0; 9
-2.0, -10.0, -2.0; 18
-1.0, -10.0, -2.0; 15
0.0, -10.0, -2.0; 11
1.0, -10.0, -2.0; 12
2.0, -10.0, -2.0; 6
-6.0, -9.0, -2.0; 4
-5.0, -9.0, -2.0; 11
-4.0, -9.0, -2.0; 12
-3.0, -9.0, -2.0; 8
-2.0, -9.0, -2.0; 6
-1.0, -9.0, -2.0; 10
0.0, -9.0, -2.0; 11
1.0, -9.0, -2.0; 14
2.0, -9.0, -2.0; 9
3.0, -9.0, -2.0; 10
4.0, -9.0, -2.0; 3
-7.0, -8.0, -2.0; 3
-6.0, -8.0, -2.0; 13
-5.0, -8.0, -2.0; 5
-4.0, -8.0, -2.0; 2
-3.0, -8.0, -2.0; 2
-1.0, -8.0, -2.0; 11
0.0, -8.0, -2.0; 13
1.0, -8.0, -2.0; 4
2.0, -8.0, -2.0; 5
3.0, -8.0, -2.0; 7
4.0, -8.0, -2.0; 5
5.0, -8.0, -2.0; 4
-8.0, -7.0, -2.0; 8
-7.0, -7.0, -2.0; 12
-6.0, -7.0, -2.0; 2
-5.0, -7.0, -2.0; 2
-3.0, -7.0, -2.0; 3
-2.0, -7.0, -2.0; 2
-1.0, -7.0, -2.0; 4
0.0, -7.0, -2.0; 60
1.0, -7.0, -2.0; 51
2.0, -7.0, -2.0; 11
3.0, -7.0, -2.0; 4
4.0, -7.0, -2.0; 1
5.0, -7.0, -2.0; 2
7.0, -7.0, -2.0; 1
-9.0, -6.0, -2.0; 2
-8.0, -6.0, -2.0; 12
-7.0, -6.0, -2.0; 6
-5.0, -6.0, -2.0; 2
-4.0, -6.0, -2.0; 2
-1.0, -6.0, -2.0; 6
0.0, -6.0, -2.0; 65
1.0, -6.0, -2.0; 499
2.0, -6.0, -2.0; 78
3.0, -6.0, -2.0; 8
4.0, -6.0, -2.0; 4
5.0, -6.0, -2.0; 8
6.0, -6.0, -2.0; 4
7.0, -6.0, -2.0; 4
-9.0, -5.0, -2.0; 11
-8.0, -5.0, -2.0; 11
-7.0, -5.0, -2.0; 3
-6.0, -5.0, -2.0; 4
0.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 4
2.0, -5.0, -2.0; 71
3.0, -5.0, -2.0; 9
4.0, -5.0, -2.0; 1
5.0, -5.0, -2.0; 4
8.0, -5.0, -2.0; 1
-10.0, -4.0, -2.0; 1
-9.0, -4.0, -2.0; 18
-8.0, -4.0, -2.0; 5
-7.0, -4.0, -2.0; 6
-6.0, -4.0, -2.0; 8
-5.0, -4.0, -2.0; 5
2.0, -4.0, -2.0; 16
3.0, -4.0, -2.0; 6
5.0, -4.0, -2.0; 3
6.0, -4.0, -2.0; 2
-10.0, -3.0, -2.0; 4
-9.0, -3.0, -2.0; 11
-8.0, -3.0, -2.0; 4
-7.0, -3.0, -2.0; 4
-6.0, -3.0, -2.0; 9
-5.0, -3.0, -2.0; 27
4.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 4
6.0, -3.0, -2.0; 3
8.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 5
-9.0, -2.0, -2.0; 6
-8.0, -2.0, -2.0; 9
-7.0, -2.0, -2.0; 3
-6.0, -2.0, -2.0; 12
-5.0, -2.0, -2.0; 36
5.0, -2.0, -2.0; 2
6.0, -2.0, -2.0; 1
7.0, -2.0, -2.0; 2
-9.0, -1.0, -2.0; 7
-8.0, -1.0, -2.0; 9
-7.0, -1.0, -2.0; 5
-6.0, -1.0, -2.0; 3
-5.0, -1.0, -2.0; 2
5.0, -1.0, -2.0; 1
7.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 4
-9.0, 0.0, -2.0; 15
-8.0, 0.0, -2.0; 4
-7.0, 0.0, -2.0; 2
-6.0, 0.0, -2.0; 13
-5.0, 0.0, -2.0; 7
5.0, 0.0, -2.0; 2
6.0, 0.0, -2.0; 2
7.0, 0.0, -2.0; 2
-9.0, 1.0, -2.0; 15
-8.0, 1.0, -2.0; 3
-7.0, 1.0, -2.0; 6
-6.0, 1.0, -2.0; 125
-5.0, 1.0, -2.0; 11
7.0, 1.0, -2.0; 2
8.0, 1.0, -2.0; 1
-10.0, 2.0, -2.0; 1
-9.0, 2.0, -2.0; 12
-8.0, 2.0, -2.0; 6
-7.0, 2.0, -2.0; 23
-6.0, 2.0, -2.0; 82
-5.0, 2.0, -2.0; 11
3.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 2
5.0, 2.0, -2.0; 3
6.0, 2.0, -2.0; 3
7.0, 2.0, -2.0; 2
8.0, 2.0, -2.0; 1
9.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 19
-8.0, 3.0, -2.0; 15
-7.0, 3.0, -2.0; 6
-6.0, 3.0, -2.0; 63
-5.0, 3.0, -2.0; 12
-3.0, 3.0, -2.0; 1
0.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 3
5.0, 3.0, -2.0; 5
7.0, 3.0, -2.0; 2
8.0, 3.0, -2.0; 2
-9.0, 4.0, -2.0; 13
-8.0, 4.0, -2.0; 21
-7.0, 4.0, -2.0; 3
-6.0, 4.0, -2.0; 22
-5.0, 4.0, -2.0; 29
-4.0, 4.0, -2.0; 3
-3.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 2
3.0, 4.0, -2.0; 1
4.0, 4.0, -2.0; 2
5.0, 4.0, -2.0; 5
6.0, 4.0, -2.0; 1
7.0, 4.0, -2.0; 3
8.0, 4.0, -2.0; 1
-9.0, 5.0, -2.0; 3
-8.0, 5.0, -2.0; 10
-7.0, 5.0, -2.0; 3
-5.0, 5.0, -2.0; 4
-4.0, 5.0, -2.0; 11
-3.0, 5.0, -2.0; 27
-2.0, 5.0, -2.0; 11
-1.0, 5.0, -2.0; 16
0.0, 5.0, -2.0; 24
1.0, 5.0, -2.0; 48
2.0, 5.0, -2.0; 20
3.0, 5.0, -2.0; 4
4.0, 5.0, -2.0; 3
5.0, 5.0, -2.0; 2
6.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 2
-7.0, 6.0, -2.0; 7
-6.0, 6.0, -2.0; 1
-5.0, 6.0, -2.0; 8
-4.0, 6.0, -2.0; 10
-3.0, 6.0, -2.0; 14
-2.0, 6.0, -2.0; 45
-1.0, 6.0, -2.0; 129
0.0, 6.0, -2.0; 140
1.0, 6.0, -2.0; 38
2.0, 6.0, -2.0; 3
4.0, 6.0, -2.0; 9
7.0, 6.0, -2.0; 2
-7.0, 7.0, -2.0; 1
-6.0, 7.0, -2.0; 6
-5.0, 7.0, -2.0; 5
-4.0, 7.0, -2.0; 9
-3.0, 7.0, -2.0; 5
-2.0, 7.0, -2.0; 2
0.0, 7.0, -2.0; 6
1.0, 7.0, -2.0; 2
2.0, 7.0, -2.0; 17
3.0, 7.0, -2.0; 17
4.0, 7.0, -2.0; 4
5.0, 7.0, -2.0; 2
6.0, 7.0, -2.0; 1
-6.0, 8.0, -2.0; 3
-5.0, 8.0, -2.0; 3
-4.0, 8.0, -2.0; 6
-2.0, 8.0, -2.0; 5
-1.0, 8.0, -2.0; 3
0.0, 8.0, -2.0; 12
1.0, 8.0, -2.0; 22
2.0, 8.0, -2.0; 32
3.0, 8.0, -2.0; 8
4.0, 8.0, -2.0; 1
-4.0, 9.0, -2.0; 1
-3.0, 9.0, -2.0; 9
-2.0, 9.0, -2.0; 15
-1.0, 9.0, -2.0; 28
0.0, 9.0, -2.0; 39
1.0, 9.0, -2.0; 24
2.0, 9.0, -2.0; 10
3.0, 9.0, -2.0; 3
-5.0, -10.0, -1.0; 1
-4.0, -10.0, -1.0; 12
-3.0, -10.0, -1.0; 18
-2.0, -10.0, -1.0; 14
-1.0, -10.0, -1.0; 29
0.0, -10.0, -1.0; 22
1.0, -10.0, -1.0; 14
2.0, -10.0, -1.0; 6
3.0, -10.0, -1.0; 3
-6.0, -9.0, -1.0; 13
-5.0, -9.0, -1.0; 16
-4.0, -9.0, -1.0; 18
-3.0, -9.0, -1.0; 6
-2.0, -9.0, -1.0; 6
-1.0, -9.0, -1.0; 8
0.0, -9.0, -1.0; 8
1.0, -9.0, -1.0; 10
2.0, -9.0, -1.0; 11
3.0, -9.0, -1.0; 5
4.0, -9.0, -1.0; 3
-7.0, -8.0, -1.0; 9
-6.0, -8.0, -1.0; 24
-5.0, -8.0, -1.0; 6
-4.0, -8.0, -1.0; 1
-3.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 5
-1.0, -8.0, -1.0; 19
0.0, -8.0, -1.0; 11
1.0, -8.0, -1.0; 7
2.0, -8.0, -1.0; 5
3.0, -8.0, -1.0; 3
4.0, -8.0, -1.0; 10
-8.0, -7.0, -1.0; 11
-7.0, -7.0, -1.0; 14
-6.0, -7.0, -1.0; 5
-5.0, -7.0, -1.0; 2
-3.0, -7.0, -1.0; 3
-2.0, -7.0, -1.0; 15
-1.0, -7.0, -1.0; 43
0.0, -7.0, -1.0; 101
1.0, -7.0, -1.0; 56
2.0, -7.0, -1.0; 21
3.0, -7.0, -1.0; 6
4.0, -7.0, -1.0; 9
5.0, -7.0, -1.0; 4
6.0, -7.0, -1.0; 3
-9.0, -6.0, -1.0; 2
-8.0, -6.0, -1.0; 17
-7.0, -6.0, -1.0; 6
-6.0, -6.0, -1.0; 2
-5.0, -6.0, -1.0; 1
-3.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 10
0.0, -6.0, -1.0; 21
1.0, -6.0, -1.0; 25
2.0, -6.0, -1.0; 28
3.0, -6.0, -1.0; 8
4.0, -6.0, -1.0; 3
5.0, -6.0, -1.0; 4
6.0, -6.0, -1.0; 3
7.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 12
