0.0, -9.0, -1.0; 4
2.0, -9.0, -1.0; 2
3.0, -9.0, -1.0; 2
4.0, -9.0, -1.0; 3
-7.0, -8.0, -1.0; 3
-6.0, -8.0, -1.0; 7
-5.0, -8.0, -1.0; 2
-4.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 4
-1.0, -8.0, -1.0; 11
0.0, -8.0, -1.0; 3
1.0, -8.0, -1.0; 1
2.0, -8.0, -1.0; 1
3.0, -8.0, -1.0; 1
5.0, -8.0, -1.0; 1
-8.0, -7.0, -1.0; 5
-7.0, -7.0, -1.0; 7
-5.0, -7.0, -1.0; 1
-3.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 6
-1.0, -7.0, -1.0; 23
0.0, -7.0, -1.0; 33
1.0, -7.0, -1.0; 12
2.0, -7.0, -1.0; 1
3.0, -7.0, -1.0; 1
5.0, -7.0, -1.0; 3
-8.0, -6.0, -1.0; 14
-7.0, -6.0, -1.0; 6
-6.0, -6.0, -1.0; 1
-3.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 2
-1.0, -6.0, -1.0; 10
0.0, -6.0, -1.0; 8
1.0, -6.0, -1.0; 23
2.0, -6.0, -1.0; 11
3.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 4
-8.0, -5.0, -1.0; 8
-7.0, -5.0, -1.0; 5
-6.0, -5.0, -1.0; 2
-2.0, -5.0, -1.0; 3
0.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 1
2.0, -5.0, -1.0; 9
3.0, -5.0, -1.0; 2
5.0, -5.0, -1.0; 1
-9.0, -4.0, -1.0; 3
-8.0, -4.0, -1.0; 7
-7.0, -4.0, -1.0; 7
-6.0, -4.0, -1.0; 2
-5.0, -4.0, -1.0; 2
3.0, -4.0, -1.0; 2
5.0, -4.0, -1.0; 2
6.0, -4.0, -1.0; 3
7.0, -4.0, -1.0; 1
-10.0, -3.0, -1.0; 1
-9.0, -3.0, -1.0; 4
-8.0, -3.0, -1.0; 2
-7.0, -3.0, -1.0; 3
-6.0, -3.0, -1.0; 8
-5.0, -3.0, -1.0; 18
-10.0, -2.0, -1.0; 2
-9.0, -2.0, -1.0; 5
-8.0, -2.0, -1.0; 1
-7.0, -2.0, -1.0; 7
-6.0, -2.0, -1.0; 9
-5.0, -2.0, -1.0; 1
6.0, -2.0, -1.0; 1
-10.0, -1.0, -1.0; 1
-9.0, -1.0, -1.0; 2
-8.0, -1.0, -1.0; 6
-7.0, -1.0, -1.0; 2
-6.0, -1.0, -1.0; 4
-9.0, 0.0, -1.0; 2
-8.0, 0.0, -1.0; 2
-7.0, 0.0, -1.0; 2
-6.0, 0.0, -1.0; 5
-5.0, 0.0, -1.0; 1
-9.0, 1.0, -1.0; 7
-7.0, 1.0, -1.0; 2
-6.0, 1.0, -1.0; 219
-5.0, 1.0, -1.0; 36
7.0, 1.0, -1.0; 1
-10.0, 2.0, -1.0; 2
-9.0, 2.0, -1.0; 4
-8.0, 2.0, -1.0; 1
-7.0, 2.0, -1.0; 1
-6.0, 2.0, -1.0; 27
-5.0, 2.0, -1.0; 20
7.0, 2.0, -1.0; 1
8.0, 2.0, -1.0; 1
-10.0, 3.0, -1.0; 2
-9.0, 3.0, -1.0; 5
-8.0, 3.0, -1.0; 2
-7.0, 3.0, -1.0; 8
-6.0, 3.0, -1.0; 25
-5.0, 3.0, -1.0; 4
2.0, 3.0, -1.0; 1
6.0, 3.0, -1.0; 1
8.0, 3.0, -1.0; 1
-10.0, 4.0, -1.0; 1
-9.0, 4.0, -1.0; 7
-8.0, 4.0, -1.0; 9
-7.0, 4.0, -1.0; 2
-6.0, 4.0, -1.0; 11
-5.0, 4.0, -1.0; 14
-1.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 2
2.0, 4.0, -1.0; 5
3.0, 4.0, -1.0; 1
4.0, 4.0, -1.0; 1
6.0, 4.0, -1.0; 2
-9.0, 5.0, -1.0; 2
-8.0, 5.0, -1.0; 8
-7.0, 5.0, -1.0; 8
-6.0, 5.0, -1.0; 1
-5.0, 5.0, -1.0; 7
-4.0, 5.0, -1.0; 13
-3.0, 5.0, -1.0; 4
-2.0, 5.0, -1.0; 1
-1.0, 5.0, -1.0; 8
0.0, 5.0, -1.0; 68
1.0, 5.0, -1.0; 39
2.0, 5.0, -1.0; 5
4.0, 5.0, -1.0; 2
6.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 3
-7.0, 6.0, -1.0; 20
-6.0, 6.0, -1.0; 92
-5.0, 6.0, -1.0; 13
-4.0, 6.0, -1.0; 1
-3.0, 6.0, -1.0; 13
-2.0, 6.0, -1.0; 27
-1.0, 6.0, -1.0; 30
0.0, 6.0, -1.0; 41
1.0, 6.0, -1.0; 16
5.0, 6.0, -1.0; 1
6.0, 6.0, -1.0; 2
-7.0, 7.0, -1.0; 1
-6.0, 7.0, -1.0; 4
-5.0, 7.0, -1.0; 27
-4.0, 7.0, -1.0; 8
-3.0, 7.0, -1.0; 4
-2.0, 7.0, -1.0; 1
-1.0, 7.0, -1.0; 7
0.0, 7.0, -1.0; 6
1.0, 7.0, -1.0; 1
2.0, 7.0, -1.0; 1
3.0, 7.0, -1.0; 1
4.0, 7.0, -1.0; 1
6.0, 7.0, -1.0; 1
-6.0, 8.0, -1.0; 1
-5.0, 8.0, -1.0; 3
-4.0, 8.0, -1.0; 9
-3.0, 8.0, -1.0; 7
-2.0, 8.0, -1.0; 7
-1.0, 8.0, -1.0; 4
0.0, 8.0, -1.0; 3
1.0, 8.0, -1.0; 1
2.0, 8.0, -1.0; 1
4.0, 8.0, -1.0; 1
-4.0, 9.0, -1.0; 3
-3.0, 9.0, -1.0; 1
-2.0, 9.0, -1.0; 3
-1.0, 9.0, -1.0; 4
0.0, 9.0, -1.0; 4
1.0, 9.0, -1.0; 6
2.0, 9.0, -1.0; 3
3.0, 9.0, -1.0; 1
-4.0, -10.0, 0.0; 2
-3.0, -10.0, 0.0; 4
-2.0, -10.0, 0.0; 7
-1.0, -10.0, 0.0; 8
0.0, -10.0, 0.0; 6
1.0, -10.0, 0.0; 3
2.0, -10.0, 0.0; 1
-6.0, -9.0, 0.0; 7
-5.0, -9.0, 0.0; 8
-4.0, -9.0, 0.0; 10
-3.0, -9.0, 0.0; 2
-2.0, -9.0, 0.0; 1
-1.0, -9.0, 0.0; 1
0.0, -9.0, 0.0; 2
1.0, -9.0, 0.0; 6
2.0, -9.0, 0.0; 1
3.0, -9.0, 0.0; 3
4.0, -9.0, 0.0; 1
5.0, -9.0, 0.0; 3
-7.0, -8.0, 0.0; 2
-6.0, -8.0, 0.0; 7
-5.0, -8.0, 0.0; 3
-4.0, -8.0, 0.0; 1
-2.0, -8.0, 0.0; 6
-1.0, -8.0, 0.0; 4
0.0, -8.0, 0.0; 1
1.0, -8.0, 0.0; 1
2.0, -8.0, 0.0; 2
3.0, -8.0, 0.0; 3
4.0, -8.0, 0.0; 1
5.0, -8.0, 0.0; 1
-8.0, -7.0, 0.0; 2
-7.0, -7.0, 0.0; 4
-5.0, -7.0, 0.0; 1
-4.0, -7.0, 0.0; 6
-3.0, -7.0, 0.0; 28
-2.0, -7.0, 0.0; 40
-1.0, -7.0, 0.0; 69
0.0, -7.0, 0.0; 37
1.0, -7.0, 0.0; 3
2.0, -7.0, 0.0; 2
3.0, -7.0, 0.0; 2
4.0, -7.0, 0.0; 1
5.0, -7.0, 0.0; 2
6.0, -7.0, 0.0; 2
-8.0, -6.0, 0.0; 7
-7.0, -6.0, 0.0; 9
-6.0, -6.0, 0.0; 4
-5.0, -6.0, 0.0; 11
-4.0, -6.0, 0.0; 6
-3.0, -6.0, 0.0; 17
-2.0, -6.0, 0.0; 31
-1.0, -6.0, 0.0; 17
0.0, -6.0, 0.0; 9
1.0, -6.0, 0.0; 9
2.0, -6.0, 0.0; 5
3.0, -6.0, 0.0; 1
4.0, -6.0, 0.0; 1
5.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 4
-8.0, -5.0, 0.0; 18
-7.0, -5.0, 0.0; 4
-6.0, -5.0, 0.0; 20
-4.0, -5.0, 0.0; 3
-3.0, -5.0, 0.0; 4
-2.0, -5.0, 0.0; 4
0.0, -5.0, 0.0; 1
1.0, -5.0, 0.0; 2
2.0, -5.0, 0.0; 5
3.0, -5.0, 0.0; 1
4.0, -5.0, 0.0; 1
6.0, -5.0, 0.0; 1
-10.0, -4.0, 0.0; 1
-9.0, -4.0, 0.0; 5
-8.0, -4.0, 0.0; 1
-7.0, -4.0, 0.0; 5
-6.0, -4.0, 0.0; 10
-5.0, -4.0, 0.0; 6
-4.0, -4.0, 0.0; 2
5.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 1
-9.0, -3.0, 0.0; 1
-8.0, -3.0, 0.0; 3
-7.0, -3.0, 0.0; 3
-6.0, -3.0, 0.0; 6
-5.0, -3.0, 0.0; 5
5.0, -3.0, 0.0; 1
6.0, -3.0, 0.0; 1
7.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 1
-9.0, -2.0, 0.0; 7
-8.0, -2.0, 0.0; 5
-7.0, -2.0, 0.0; 2
-6.0, -2.0, 0.0; 5
7.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 1
-9.0, -1.0, 0.0; 2
-8.0, -1.0, 0.0; 4
-7.0, -1.0, 0.0; 5
-6.0, -1.0, 0.0; 4
-5.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 1
-9.0, 0.0, 0.0; 2
-8.0, 0.0, 0.0; 2
-7.0, 0.0, 0.0; 4
-6.0, 0.0, 0.0; 4
2.0
5.68425018839
