3.0, 2.0, -3.0; 2
8.0, 2.0, -3.0; 1
9.0, 2.0, -3.0; 1
-9.0, 3.0, -3.0; 6
-8.0, 3.0, -3.0; 4
-7.0, 3.0, -3.0; 4
-6.0, 3.0, -3.0; 11
-5.0, 3.0, -3.0; 15
-4.0, 3.0, -3.0; 4
1.0, 3.0, -3.0; 2
2.0, 3.0, -3.0; 3
3.0, 3.0, -3.0; 1
4.0, 3.0, -3.0; 2
5.0, 3.0, -3.0; 3
-8.0, 4.0, -3.0; 12
-7.0, 4.0, -3.0; 4
-6.0, 4.0, -3.0; 4
-5.0, 4.0, -3.0; 1
-4.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 20
1.0, 4.0, -3.0; 48
2.0, 4.0, -3.0; 15
3.0, 4.0, -3.0; 4
4.0, 4.0, -3.0; 1
5.0, 4.0, -3.0; 2
7.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 5
-7.0, 5.0, -3.0; 4
-6.0, 5.0, -3.0; 2
-3.0, 5.0, -3.0; 4
-2.0, 5.0, -3.0; 14
-1.0, 5.0, -3.0; 32
0.0, 5.0, -3.0; 63
1.0, 5.0, -3.0; 53
2.0, 5.0, -3.0; 4
3.0, 5.0, -3.0; 4
4.0, 5.0, -3.0; 5
6.0, 5.0, -3.0; 3
7.0, 5.0, -3.0; 1
-8.0, 6.0, -3.0; 2
-7.0, 6.0, -3.0; 6
-6.0, 6.0, -3.0; 4
-3.0, 6.0, -3.0; 1
-2.0, 6.0, -3.0; 8
-1.0, 6.0, -3.0; 24
0.0, 6.0, -3.0; 47
1.0, 6.0, -3.0; 14
2.0, 6.0, -3.0; 1
3.0, 6.0, -3.0; 4
4.0, 6.0, -3.0; 3
5.0, 6.0, -3.0; 3
-6.0, 7.0, -3.0; 6
-5.0, 7.0, -3.0; 7
-4.0, 7.0, -3.0; 7
-3.0, 7.0, -3.0; 1
-2.0, 7.0, -3.0; 1
-1.0, 7.0, -3.0; 3
0.0, 7.0, -3.0; 4
1.0, 7.0, -3.0; 8
2.0, 7.0, -3.0; 12
3.0, 7.0, -3.0; 7
4.0, 7.0, -3.0; 2
6.0, 7.0, -3.0; 2
-5.0, 8.0, -3.0; 4
-4.0, 8.0, -3.0; 6
-3.0, 8.0, -3.0; 8
-2.0, 8.0, -3.0; 9
-1.0, 8.0, -3.0; 14
0.0, 8.0, -3.0; 21
1.0, 8.0, -3.0; 13
2.0, 8.0, -3.0; 15
3.0, 8.0, -3.0; 5
4.0, 8.0, -3.0; 4
-3.0, 9.0, -3.0; 1
-2.0, 9.0, -3.0; 5
-1.0, 9.0, -3.0; 4
0.0, 9.0, -3.0; 18
1.0, 9.0, -3.0; 19
2.0, 9.0, -3.0; 1
-4.0, -10.0, -2.0; 4
-3.0, -10.0, -2.0; 18
-2.0, -10.0, -2.0; 25
-1.0, -10.0, -2.0; 36
0.0, -10.0, -2.0; 28
1.0, -10.0, -2.0; 16
2.0, -10.0, -2.0; 7
3.0, -10.0, -2.0; 3
-6.0, -9.0, -2.0; 1
-5.0, -9.0, -2.0; 8
-4.0, -9.0, -2.0; 8
-3.0, -9.0, -2.0; 6
-2.0, -9.0, -2.0; 6
-1.0, -9.0, -2.0; 12
0.0, -9.0, -2.0; 10
1.0, -9.0, -2.0; 5
2.0, -9.0, -2.0; 7
3.0, -9.0, -2.0; 12
4.0, -9.0, -2.0; 5
5.0, -9.0, -2.0; 2
-7.0, -8.0, -2.0; 1
-6.0, -8.0, -2.0; 2
-5.0, -8.0, -2.0; 1
-3.0, -8.0, -2.0; 1
-2.0, -8.0, -2.0; 2
-1.0, -8.0, -2.0; 4
0.0, -8.0, -2.0; 9
1.0, -8.0, -2.0; 6
2.0, -8.0, -2.0; 3
3.0, -8.0, -2.0; 6
4.0, -8.0, -2.0; 4
5.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 3
-7.0, -7.0, -2.0; 11
-6.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 3
-1.0, -7.0, -2.0; 7
0.0, -7.0, -2.0; 29
1.0, -7.0, -2.0; 30
2.0, -7.0, -2.0; 1
4.0, -7.0, -2.0; 1
5.0, -7.0, -2.0; 5
6.0, -7.0, -2.0; 1
-8.0, -6.0, -2.0; 9
-7.0, -6.0, -2.0; 2
-1.0, -6.0, -2.0; 19
0.0, -6.0, -2.0; 47
1.0, -6.0, -2.0; 224
2.0, -6.0, -2.0; 55
3.0, -6.0, -2.0; 1
4.0, -6.0, -2.0; 1
5.0, -6.0, -2.0; 1
6.0, -6.0, -2.0; 1
-9.0, -5.0, -2.0; 4
-8.0, -5.0, -2.0; 3
-7.0, -5.0, -2.0; 3
-6.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 3
2.0, -5.0, -2.0; 27
3.0, -5.0, -2.0; 4
4.0, -5.0, -2.0; 1
5.0, -5.0, -2.0; 1
7.0, -5.0, -2.0; 1
8.0, -5.0, -2.0; 1
-10.0, -4.0, -2.0; 1
-9.0, -4.0, -2.0; 8
-8.0, -4.0, -2.0; 7
-7.0, -4.0, -2.0; 3
-6.0, -4.0, -2.0; 2
-5.0, -4.0, -2.0; 5
-4.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 5
3.0, -4.0, -2.0; 3
5.0, -4.0, -2.0; 2
6.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 1
-9.0, -3.0, -2.0; 9
-8.0, -3.0, -2.0; 5
-7.0, -3.0, -2.0; 4
-6.0, -3.0, -2.0; 11
-5.0, -3.0, -2.0; 4
-4.0, -3.0, -2.0; 2
5.0, -3.0, -2.0; 1
6.0, -3.0, -2.0; 3
9.0, -3.0, -2.0; 1
-9.0, -2.0, -2.0; 7
-8.0, -2.0, -2.0; 1
-7.0, -2.0, -2.0; 4
-6.0, -2.0, -2.0; 7
-5.0, -2.0, -2.0; 7
6.0, -2.0, -2.0; 1
7.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 1
-9.0, -1.0, -2.0; 5
-8.0, -1.0, -2.0; 8
-7.0, -1.0, -2.0; 2
-6.0, -1.0, -2.0; 3
-5.0, -1.0, -2.0; 2
5.0, -1.0, -2.0; 1
-9.0, 0.0, -2.0; 3
-8.0, 0.0, -2.0; 4
-7.0, 0.0, -2.0; 5
-6.0, 0.0, -2.0; 25
-5.0, 0.0, -2.0; 7
5.0, 0.0, -2.0; 4
6.0, 0.0, -2.0; 2
-10.0, 1.0, -2.0; 2
-9.0, 1.0, -2.0; 2
-8.0, 1.0, -2.0; 2
-7.0, 1.0, -2.0; 2
-6.0, 1.0, -2.0; 431
-5.0, 1.0, -2.0; 71
5.0, 1.0, -2.0; 1
-10.0, 2.0, -2.0; 1
-9.0, 2.0, -2.0; 2
-8.0, 2.0, -2.0; 2
-7.0, 2.0, -2.0; 6
-6.0, 2.0, -2.0; 43
-5.0, 2.0, -2.0; 39
-4.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 4
5.0, 2.0, -2.0; 1
7.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 4
-8.0, 3.0, -2.0; 6
-7.0, 3.0, -2.0; 4
-6.0, 3.0, -2.0; 13
-5.0, 3.0, -2.0; 7
3.0, 3.0, -2.0; 2
4.0, 3.0, -2.0; 2
7.0, 3.0, -2.0; 2
-8.0, 4.0, -2.0; 12
-7.0, 4.0, -2.0; 2
-6.0, 4.0, -2.0; 7
-5.0, 4.0, -2.0; 11
0.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 19
2.0, 4.0, -2.0; 23
3.0, 4.0, -2.0; 2
4.0, 4.0, -2.0; 3
6.0, 4.0, -2.0; 1
8.0, 4.0, -2.0; 1
-9.0, 5.0, -2.0; 2
-8.0, 5.0, -2.0; 8
-7.0, 5.0, -2.0; 14
-6.0, 5.0, -2.0; 1
-5.0, 5.0, -2.0; 3
-4.0, 5.0, -2.0; 2
-3.0, 5.0, -2.0; 1
-2.0, 5.0, -2.0; 5
-1.0, 5.0, -2.0; 8
0.0, 5.0, -2.0; 61
1.0, 5.0, -2.0; 65
2.0, 5.0, -2.0; 23
3.0, 5.0, -2.0; 1
4.0, 5.0, -2.0; 2
5.0, 5.0, -2.0; 1
6.0, 5.0, -2.0; 3
7.0, 5.0, -2.0; 1
8.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 3
-7.0, 6.0, -2.0; 11
-6.0, 6.0, -2.0; 23
-5.0, 6.0, -2.0; 4
-4.0, 6.0, -2.0; 2
-3.0, 6.0, -2.0; 9
-2.0, 6.0, -2.0; 20
-1.0, 6.0, -2.0; 28
0.0, 6.0, -2.0; 71
1.0, 6.0, -2.0; 52
2.0, 6.0, -2.0; 2
3.0, 6.0, -2.0; 6
-6.0, 7.0, -2.0; 12
-5.0, 7.0, -2.0; 15
-4.0, 7.0, -2.0; 13
-3.0, 7.0, -2.0; 3
-2.0, 7.0, -2.0; 6
0.0, 7.0, -2.0; 5
1.0, 7.0, -2.0; 6
2.0, 7.0, -2.0; 8
3.0, 7.0, -2.0; 9
4.0, 7.0, -2.0; 3
5.0, 7.0, -2.0; 2
6.0, 7.0, -2.0; 2
-6.0, 8.0, -2.0; 6
-5.0, 8.0, -2.0; 8
-4.0, 8.0, -2.0; 11
-3.0, 8.0, -2.0; 6
-2.0, 8.0, -2.0; 20
-1.0, 8.0, -2.0; 15
0.0, 8.0, -2.0; 17
1.0, 8.0, -2.0; 10
2.0, 8.0, -2.0; 7
3.0, 8.0, -2.0; 7
4.0, 8.0, -2.0; 3
-4.0, 9.0, -2.0; 2
-3.0, 9.0, -2.0; 2
-2.0, 9.0, -2.0; 6
-1.0, 9.0, -2.0; 20
0.0, 9.0, -2.0; 19
1.0, 9.0, -2.0; 15
2.0, 9.0, -2.0; 7
3.0, 9.0, -2.0; 5
-4.0, -10.0, -1.0; 9
-3.0, -10.0, -1.0; 16
-2.0, -10.0, -1.0; 38
-1.0, -10.0, -1.0; 34
0.0, -10.0, -1.0; 28
1.0, -10.0, -1.0; 17
2.0, -10.0, -1.0; 9
-5.0, -9.0, -1.0; 8
-4.0, -9.0, -1.0; 5
-3.0, -9.0, -1.0; 4
-2.0, -9.0, -1.0; 2
-1.0, -9.0, -1.0; 6
0.0, -9.0, -1.0; 7
1.0, -9.0, -1.0; 7
2.0, -9.0, -1.0; 7
3.0, -9.0, -1.0; 13
4.0, -9.0, -1.0; 1
-7.0, -8.0, -1.0; 6
-6.0, -8.0, -1.0; 4
-5.0, -8.0, -1.0; 2
-4.0, -8.0, -1.0; 1
-3.0, -8.0, -1.0; 2
-2.0, -8.0, -1.0; 4
-1.0, -8.0, -1.0; 15
0.0, -8.0, -1.0; 10
1.0, -8.0, -1.0; 8
2.0, -8.0, -1.0; 2
3.0, -8.0, -1.0; 4
4.0, -8.0, -1.0; 7
5.0, -8.0, -1.0; 4
-8.0, -7.0, -1.0; 5
-7.0, -7.0, -1.0; 6
-6.0, -7.0, -1.0; 2
-3.0, -7.0, -1.0; 2
-2.0, -7.0, -1.0; 11
-1.0, -7.0, -1.0; 84
0.0, -7.0, -1.0; 137
1.0, -7.0, -1.0; 21
2.0, -7.0, -1.0; 3
4.0, -7.0, -1.0; 1
5.0, -7.0, -1.0; 5
6.0, -7.0, -1.0; 4
-9.0, -6.0, -1.0; 1
-8.0, -6.0, -1.0; 9
-7.0, -6.0, -1.0; 2
-6.0, -6.0, -1.0; 2
-5.0, -6.0, -1.0; 1
-3.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 19
0.0, -6.0, -1.0; 28
1.0, -6.0, -1.0; 12
2.0, -6.0, -1.0; 8
3.0, -6.0, -1.0; 2
4.0, -6.0, -1.0; 2
5.0, -6.0, -1.0; 1
6.0, -6.0, -1.0; 1
7.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 2
-8.0, -5.0, -1.0; 6
-6.0, -5.0, -1.0; 5
-5.0, -5.0, -1.0; 1
-4.0, -5.0, -1.0; 1
2.0, -5.0, -1.0; 10
3.0, -5.0, -1.0; 2
4.0, -5.0, -1.0; 1
5.0, -5.0, -1.0; 2
6.0, -5.0, -1.0; 1
8.0, -5.0, -1.0; 1
-9.0, -4.0, -1.0; 5
-8.0, -4.0, -1.0; 9
-7.0, -4.0, -1.0; 3
-6.0, -4.0, -1.0; 6
-5.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 1
2.0, -4.0, -1.0; 1
5.0, -4.0, -1.0; 3
6.0, -4.0, -1.0; 1
-9.0, -3.0, -1.0; 5
-8.0, -3.0, -1.0; 6
-7.0, -3.0, -1.0; 7
-6.0, -3.0, -1.0; 4
-5.0, -3.0, -1.0; 8
-4.0, -3.0, -1.0; 1
5.0, -3.0, -1.0; 3
-8.0, -2.0, -1.0; 2
-7.0, -2.0, -1.0; 2
-5.0, -2.0, -1.0; 2
6.0, -2.0, -1.0; 1
-10.0, -1.0, -1.0; 3
-9.0, -1.0, -1.0; 3
-8.0, -1.0, -1.0; 2
-7.0, -1.0, -1.0; 3
-6.0, -1.0, -1.0; 2
-5.0, -1.0, -1.0; 1
5.0, -1.0, -1.0; 1
-9.0, 0.0, -1.0; 2
-8.0, 0.0, -1.0; 2
-7.0, 0.0, -1.0; 1
-6.0, 0.0, -1.0; 9
-5.0, 0.0, -1.0; 2
5.0, 0.0, -1.0; 1
-9.0, 1.0, -1.0; 2
-8.0, 1.0, -1.0; 5
-7.0, 1.0, -1.0; 4
-6.0, 1.0, -1.0; 615
-5.0, 1.0, -1.0; 134
-9.0, 2.0, -1.0; 1
-8.0, 2.0, -1.0; 6
-7.0, 2.0, -1.0; 4
-6.0, 2.0, -1.0; 50
-5.0, 2.0, -1.0; 97
4.0, 2.0, -1.0; 2
6.0, 2.0, -1.0; 1
8.0, 2.0, -1.0; 1
9.0, 2.0, -1.0; 1
-9.0, 3.0, -1.0; 9
-8.0, 3.0, -1.0; 5
-7.0, 3.0, -1.0; 4
-6.0, 3.0, -1.0; 18
-5.0, 3.0, -1.0; 10
2.0, 3.0, -1.0; 1
3.0, 3.0, -1.0; 1
4.0, 3.0, -1.0; 2
5.0, 3.0, -1.0; 1
6.0, 3.0, -1.0; 1
9.0, 3.0, -1.0; 1
-9.0, 4.0, -1.0; 2
-8.0, 4.0, -1.0; 6
-7.0, 4.0, -1.0; 10
-6.0, 4.0, -1.0; 14
-5.0, 4.0, -1.0; 27
-4.0, 4.0, -1.0; 4
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 3
2.0, 4.0, -1.0; 16
3.0, 4.0, -1.0; 3
4.0, 4.0, -1.0; 3
7.0, 4.0, -1.0; 1
-9.0, 5.0, -1.0; 4
-8.0, 5.0, -1.0; 6
-7.0, 5.0, -1.0; 12
-6.0, 5.0, -1.0; 4
-5.0, 5.0, -1.0; 9
-4.0, 5.0, -1.0; 25
-3.0, 5.0, -1.0; 14
-2.0, 5.0, -1.0; 2
-1.0, 5.0, -1.0; 15
0.0, 5.0, -1.0; 45
1.0, 5.0, -1.0; 50
2.0, 5.0, -1.0; 19
3.0, 5.0, -1.0; 2
4.0, 5.0, -1.0; 2
5.0, 5.0, -1.0; 3
6.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 1
-7.0, 6.0, -1.0; 36
-6.0, 6.0, -1.0; 216
-5.0, 6.0, -1.0; 64
-4.0, 6.0, -1.0; 10
-3.0, 6.0, -1.0; 16
-2.0, 6.0, -1.0; 21
-1.0, 6.0, -1.0; 87
0.0, 6.0, -1.0; 179
1.0, 6.0, -1.0; 87
2.0, 6.0, -1.0; 4
3.0, 6.0, -1.0; 8
4.0, 6.0, -1.0; 4
5.0, 6.0, -1.0; 1
6.0, 6.0, -1.0; 1
-7.0, 7.0, -1.0; 4
-6.0, 7.0, -1.0; 21
-5.0, 7.0, -1.0; 70
-4.0, 7.0, -1.0; 13
-3.0, 7.0, -1.0; 10
-2.0, 7.0, -1.0; 4
-1.0, 7.0, -1.0; 16
0.0, 7.0, -1.0; 31
1.0, 7.0, -1.0; 4
2.0, 7.0, -1.0; 9
3.0, 7.0, -1.0; 5
4.0, 7.0, -1.0; 4
6.0, 7.0, -1.0; 2
-6.0, 8.0, -1.0; 2
-5.0, 8.0, -1.0; 3
-4.0, 8.0, -1.0; 13
-3.0, 8.0, -1.0; 31
-2.0, 8.0, -1.0; 23
-1.0, 8.0, -1.0; 13
0.0, 8.0, -1.0; 10
1.0, 8.0, -1.0; 15
2.0, 8.0, -1.0; 8
3.0, 8.0, -1.0; 7
4.0, 8.0, -1.0; 1
5.0, 8.0, -1.0; 1
-4.0, 9.0, -1.0; 3
-3.0, 9.0, -1.0; 17
-2.0, 9.0, -1.0; 27
-1.0, 9.0, -1.0; 34
0.0, 9.0, -1.0; 41
1.0, 9.0, -1.0; 14
2.0, 9.0, -1.0; 13
3.0, 9.0, -1.0; 4
-4.0, -10.0, 0.0; 7
-3.0, -10.0, 0.0; 14
-2.0, -10.0, 0.0; 27
-1.0, -10.0, 0.0; 18
0.0, -10.0, 0.0; 12
1.0, -10.0, 0.0; 9
2.0, -10.0, 0.0; 3
3.0, -10.0, 0.0; 1
4.0, -10.0, 0.0; 1
-6.0, -9.0, 0.0; 8
-5.0, -9.0, 0.0; 12
-4.0, -9.0, 0.0; 6
-3.0, -9.0, 0.0; 10
-2.0, -9.0, 0.0; 1
-1.0, -9.0, 0.0; 9
0.0, -9.0, 0.0; 9
1.0, -9.0, 0.0; 5
2.0, -9.0, 0.0; 9
3.0, -9.0, 0.0; 7
4.0, -9.0, 0.0; 4
-7.0, -8.0, 0.0; 3
-6.0, -8.0, 0.0; 4
-5.0, -8.0, 0.0; 2
-4.0, -8.0, 0.0; 2
-2.0, -8.0, 0.0; 23
-1.0, -8.0, 0.0; 31
0.0, -8.0, 0.0; 11
1.0, -8.0, 0.0; 8
2.0, -8.0, 0.0; 4
3.0, -8.0, 0.0; 1
4.0, -8.0, 0.0; 1
5.0, -8.0, 0.0; 3
6.0, -8.0, 0.0; 1
-8.0, -7.0, 0.0; 4
-7.0, -7.0, 0.0; 8
-5.0, -7.0, 0.0; 1
-4.0, -7.0, 0.0; 15
-3.0, -7.0, 0.0; 32
-2.0, -7.0, 0.0; 77
-1.0, -7.0, 0.0; 327
0.0, -7.0, 0.0; 193
1.0, -7.0, 0.0; 13
2.0, -7.0, 0.0; 1
3.0, -7.0, 0.0; 4
5.0, -7.0, 0.0; 3
-8.0, -6.0, 0.0; 8
-7.0, -6.0, 0.0; 4
-6.0, -6.0, 0.0; 2
-5.0, -6.0, 0.0; 14
-4.0, -6.0, 0.0; 2
-3.0, -6.0, 0.0; 7
-2.0, -6.0, 0.0; 18
-1.0, -6.0, 0.0; 21
0.0, -6.0, 0.0; 21
1.0, -6.0, 0.0; 5
2.0, -6.0, 0.0; 7
4.0, -6.0, 0.0; 1
5.0, -6.0, 0.0; 2
6.0, -6.0, 0.0; 1
7.0, -6.0, 0.0; 1
-8.0, -5.0, 0.0; 11
-6.0, -5.0, 0.0; 32
-5.0, -5.0, 0.0; 7
-4.0, -5.0, 0.0; 4
-3.0, -5.0, 0.0; 4
-1.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 13
3.0, -5.0, 0.0; 5
4.0, -5.0, 0.0; 5
5.0, -5.0, 0.0; 1
-10.0, -4.0, 0.0; 1
-9.0, -4.0, 0.0; 6
-8.0, -4.0, 0.0; 4
-7.0, -4.0, 0.0; 5
-6.0, -4.0, 0.0; 10
-5.0, -4.0, 0.0; 8
-3.0, -4.0, 0.0; 1
2.0, -4.0, 0.0; 1
5.0, -4.0, 0.0; 1
7.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 2
-9.0, -3.0, 0.0; 8
-8.0, -3.0, 0.0; 5
-7.0, -3.0, 0.0; 5
-6.0, -3.0, 0.0; 3
-5.0, -3.0, 0.0; 4
5.0, -3.0, 0.0; 2
6.0, -3.0, 0.0; 1
9.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 1
-9.0, -2.0, 0.0; 4
-8.0, -2.0, 0.0; 5
-7.0, -2.0, 0.0; 1
6.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 2
-9.0, -1.0, 0.0; 6
-8.0, -1.0, 0.0; 1
-7.0, -1.0, 0.0; 4
-6.0, -1.0, 0.0; 2
5.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 3
-9.0, 0.0, 0.0; 4
-8.0, 0.0, 0.0; 6
-7.0, 0.0, 0.0; 7
-6.0, 0.0, 0.0; 4
3.0
9.42492442056
