-6.0, -1.0, -5.0; 2
-5.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 39
-3.0, -1.0, -5.0; 66
-2.0, -1.0, -5.0; 50
-1.0, -1.0, -5.0; 30
0.0, -1.0, -5.0; 12
1.0, -1.0, -5.0; 7
2.0, -1.0, -5.0; 4
3.0, -1.0, -5.0; 5
4.0, -1.0, -5.0; 31
5.0, -1.0, -5.0; 9
6.0, -1.0, -5.0; 3
7.0, -1.0, -5.0; 1
8.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 6
-7.0, 0.0, -5.0; 22
-6.0, 0.0, -5.0; 7
-5.0, 0.0, -5.0; 3
-4.0, 0.0, -5.0; 25
-3.0, 0.0, -5.0; 36
-2.0, 0.0, -5.0; 17
-1.0, 0.0, -5.0; 17
0.0, 0.0, -5.0; 9
3.0, 0.0, -5.0; 34
4.0, 0.0, -5.0; 10
5.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 3
7.0, 0.0, -5.0; 1
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 6
-7.0, 1.0, -5.0; 8
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 11
-4.0, 1.0, -5.0; 7
-3.0, 1.0, -5.0; 1
-2.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 4
3.0, 1.0, -5.0; 6
4.0, 1.0, -5.0; 7
5.0, 1.0, -5.0; 7
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 3
-8.0, 2.0, -5.0; 7
-7.0, 2.0, -5.0; 5
-6.0, 2.0, -5.0; 40
-5.0, 2.0, -5.0; 47
-4.0, 2.0, -5.0; 8
-3.0, 2.0, -5.0; 20
-2.0, 2.0, -5.0; 13
-1.0, 2.0, -5.0; 12
0.0, 2.0, -5.0; 40
1.0, 2.0, -5.0; 18
2.0, 2.0, -5.0; 6
3.0, 2.0, -5.0; 16
4.0, 2.0, -5.0; 13
5.0, 2.0, -5.0; 5
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 5
8.0, 2.0, -5.0; 1
-9.0, 3.0, -5.0; 2
-8.0, 3.0, -5.0; 5
-7.0, 3.0, -5.0; 5
-6.0, 3.0, -5.0; 5
-5.0, 3.0, -5.0; 17
-4.0, 3.0, -5.0; 9
-3.0, 3.0, -5.0; 14
-2.0, 3.0, -5.0; 6
-1.0, 3.0, -5.0; 27
0.0, 3.0, -5.0; 51
1.0, 3.0, -5.0; 30
2.0, 3.0, -5.0; 2
3.0, 3.0, -5.0; 20
4.0, 3.0, -5.0; 35
5.0, 3.0, -5.0; 3
6.0, 3.0, -5.0; 6
-9.0, 4.0, -5.0; 1
-8.0, 4.0, -5.0; 4
-7.0, 4.0, -5.0; 8
-6.0, 4.0, -5.0; 13
-5.0, 4.0, -5.0; 14
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 25
-1.0, 4.0, -5.0; 29
0.0, 4.0, -5.0; 8
1.0, 4.0, -5.0; 12
2.0, 4.0, -5.0; 9
3.0, 4.0, -5.0; 19
4.0, 4.0, -5.0; 19
5.0, 4.0, -5.0; 9
6.0, 4.0, -5.0; 5
7.0, 4.0, -5.0; 2
-7.0, 5.0, -5.0; 6
-6.0, 5.0, -5.0; 12
-5.0, 5.0, -5.0; 40
-4.0, 5.0, -5.0; 17
-3.0, 5.0, -5.0; 2
-2.0, 5.0, -5.0; 2
-1.0, 5.0, -5.0; 9
0.0, 5.0, -5.0; 7
1.0, 5.0, -5.0; 9
2.0, 5.0, -5.0; 11
3.0, 5.0, -5.0; 13
4.0, 5.0, -5.0; 13
5.0, 5.0, -5.0; 4
6.0, 5.0, -5.0; 2
-7.0, 6.0, -5.0; 6
-6.0, 6.0, -5.0; 3
-5.0, 6.0, -5.0; 6
-4.0, 6.0, -5.0; 23
-3.0, 6.0, -5.0; 17
-2.0, 6.0, -5.0; 6
-1.0, 6.0, -5.0; 4
0.0, 6.0, -5.0; 2
1.0, 6.0, -5.0; 2
2.0, 6.0, -5.0; 3
3.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 2
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 3
-3.0, 7.0, -5.0; 3
-1.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 7
1.0, 7.0, -5.0; 7
2.0, 7.0, -5.0; 5
3.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 2
-3.0, 8.0, -5.0; 6
-2.0, 8.0, -5.0; 16
-1.0, 8.0, -5.0; 16
0.0, 8.0, -5.0; 26
1.0, 8.0, -5.0; 14
2.0, 8.0, -5.0; 2
0.0, 9.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 7
0.0, -10.0, -4.0; 12
1.0, -10.0, -4.0; 8
-5.0, -9.0, -4.0; 2
-4.0, -9.0, -4.0; 2
-3.0, -9.0, -4.0; 7
-2.0, -9.0, -4.0; 23
-1.0, -9.0, -4.0; 44
0.0, -9.0, -4.0; 17
1.0, -9.0, -4.0; 22
2.0, -9.0, -4.0; 8
3.0, -9.0, -4.0; 7
4.0, -9.0, -4.0; 1
-5.0, -8.0, -4.0; 4
-4.0, -8.0, -4.0; 5
-3.0, -8.0, -4.0; 10
-2.0, -8.0, -4.0; 54
-1.0, -8.0, -4.0; 38
0.0, -8.0, -4.0; 13
1.0, -8.0, -4.0; 8
2.0, -8.0, -4.0; 10
3.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 6
5.0, -8.0, -4.0; 8
-7.0, -7.0, -4.0; 6
-6.0, -7.0, -4.0; 6
-5.0, -7.0, -4.0; 1
-4.0, -7.0, -4.0; 3
-3.0, -7.0, -4.0; 4
-2.0, -7.0, -4.0; 3
-1.0, -7.0, -4.0; 13
0.0, -7.0, -4.0; 26
1.0, -7.0, -4.0; 17
2.0, -7.0, -4.0; 20
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 7
5.0, -7.0, -4.0; 8
6.0, -7.0, -4.0; 2
7.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 5
-7.0, -6.0, -4.0; 13
-6.0, -6.0, -4.0; 2
-5.0, -6.0, -4.0; 2
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 8
0.0, -6.0, -4.0; 39
1.0, -6.0, -4.0; 172
2.0, -6.0, -4.0; 33
3.0, -6.0, -4.0; 16
4.0, -6.0, -4.0; 11
5.0, -6.0, -4.0; 4
6.0, -6.0, -4.0; 3
-8.0, -5.0, -4.0; 11
-7.0, -5.0, -4.0; 2
-6.0, -5.0, -4.0; 4
-5.0, -5.0, -4.0; 5
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 4
-2.0, -5.0, -4.0; 13
-1.0, -5.0, -4.0; 71
0.0, -5.0, -4.0; 33
1.0, -5.0, -4.0; 118
2.0, -5.0, -4.0; 46
3.0, -5.0, -4.0; 27
4.0, -5.0, -4.0; 16
5.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 2
-8.0, -4.0, -4.0; 12
-7.0, -4.0, -4.0; 3
-6.0, -4.0, -4.0; 5
-5.0, -4.0, -4.0; 9
-4.0, -4.0, -4.0; 20
-3.0, -4.0, -4.0; 12
-2.0, -4.0, -4.0; 13
-1.0, -4.0, -4.0; 18
0.0, -4.0, -4.0; 12
1.0, -4.0, -4.0; 89
2.0, -4.0, -4.0; 77
3.0, -4.0, -4.0; 13
4.0, -4.0, -4.0; 5
5.0, -4.0, -4.0; 6
6.0, -4.0, -4.0; 5
7.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 12
-7.0, -3.0, -4.0; 4
-6.0, -3.0, -4.0; 2
-5.0, -3.0, -4.0; 32
-4.0, -3.0, -4.0; 134
-3.0, -3.0, -4.0; 31
1.0, -3.0, -4.0; 354
2.0, -3.0, -4.0; 90
3.0, -3.0, -4.0; 17
4.0, -3.0, -4.0; 7
5.0, -3.0, -4.0; 13
6.0, -3.0, -4.0; 4
7.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 7
-8.0, -2.0, -4.0; 4
-7.0, -2.0, -4.0; 7
-5.0, -2.0, -4.0; 4
-4.0, -2.0, -4.0; 14
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 6
2.0, -2.0, -4.0; 13
4.0, -2.0, -4.0; 11
5.0, -2.0, -4.0; 9
6.0, -2.0, -4.0; 11
7.0, -2.0, -4.0; 6
8.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 2
-8.0, -1.0, -4.0; 9
-7.0, -1.0, -4.0; 10
-6.0, -1.0, -4.0; 4
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 9
-3.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 1
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 16
5.0, -1.0, -4.0; 9
6.0, -1.0, -4.0; 6
7.0, -1.0, -4.0; 3
8.0, -1.0, -4.0; 2
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 12
-7.0, 0.0, -4.0; 8
-6.0, 0.0, -4.0; 7
-5.0, 0.0, -4.0; 17
-4.0, 0.0, -4.0; 10
2.0, 0.0, -4.0; 2
3.0, 0.0, -4.0; 4
4.0, 0.0, -4.0; 6
5.0, 0.0, -4.0; 4
6.0, 0.0, -4.0; 4
7.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 7
-8.0, 1.0, -4.0; 7
-7.0, 1.0, -4.0; 7
-6.0, 1.0, -4.0; 22
-5.0, 1.0, -4.0; 25
-4.0, 1.0, -4.0; 56
2.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 5
5.0, 1.0, -4.0; 7
6.0, 1.0, -4.0; 2
9.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 4
-8.0, 2.0, -4.0; 1
-7.0, 2.0, -4.0; 5
-6.0, 2.0, -4.0; 110
-5.0, 2.0, -4.0; 12
-4.0, 2.0, -4.0; 18
-2.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 2
2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 6
4.0, 2.0, -4.0; 6
5.0, 2.0, -4.0; 11
6.0, 2.0, -4.0; 3
7.0, 2.0, -4.0; 4
-9.0, 3.0, -4.0; 4
-8.0, 3.0, -4.0; 3
-7.0, 3.0, -4.0; 6
-6.0, 3.0, -4.0; 17
-5.0, 3.0, -4.0; 8
-4.0, 3.0, -4.0; 3
-3.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 5
1.0, 3.0, -4.0; 17
3.0, 3.0, -4.0; 4
4.0, 3.0, -4.0; 19
5.0, 3.0, -4.0; 28
6.0, 3.0, -4.0; 4
7.0, 3.0, -4.0; 4
8.0, 3.0, -4.0; 3
-9.0, 4.0, -4.0; 2
-8.0, 4.0, -4.0; 4
-7.0, 4.0, -4.0; 14
-6.0, 4.0, -4.0; 10
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 7
-2.0, 4.0, -4.0; 52
-1.0, 4.0, -4.0; 47
0.0, 4.0, -4.0; 65
1.0, 4.0, -4.0; 33
2.0, 4.0, -4.0; 14
3.0, 4.0, -4.0; 32
4.0, 4.0, -4.0; 44
5.0, 4.0, -4.0; 19
6.0, 4.0, -4.0; 2
7.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 7
-7.0, 5.0, -4.0; 8
-6.0, 5.0, -4.0; 12
-5.0, 5.0, -4.0; 18
-3.0, 5.0, -4.0; 5
-2.0, 5.0, -4.0; 96
-1.0, 5.0, -4.0; 368
0.0, 5.0, -4.0; 195
1.0, 5.0, -4.0; 47
2.0, 5.0, -4.0; 26
3.0, 5.0, -4.0; 28
4.0, 5.0, -4.0; 20
5.0, 5.0, -4.0; 4
6.0, 5.0, -4.0; 2
-8.0, 6.0, -4.0; 1
-7.0, 6.0, -4.0; 6
-6.0, 6.0, -4.0; 9
-5.0, 6.0, -4.0; 16
-4.0, 6.0, -4.0; 6
-3.0, 6.0, -4.0; 3
-2.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 10
0.0, 6.0, -4.0; 10
1.0, 6.0, -4.0; 12
2.0, 6.0, -4.0; 9
3.0, 6.0, -4.0; 8
4.0, 6.0, -4.0; 4
5.0, 6.0, -4.0; 5
6.0, 6.0, -4.0; 1
-6.0, 7.0, -4.0; 3
-5.0, 7.0, -4.0; 3
-4.0, 7.0, -4.0; 6
-3.0, 7.0, -4.0; 2
-2.0, 7.0, -4.0; 3
-1.0, 7.0, -4.0; 2
0.0, 7.0, -4.0; 9
1.0, 7.0, -4.0; 6
2.0, 7.0, -4.0; 7
3.0, 7.0, -4.0; 8
4.0, 7.0, -4.0; 4
5.0, 7.0, -4.0; 3
-5.0, 8.0, -4.0; 2
-4.0, 8.0, -4.0; 2
-3.0, 8.0, -4.0; 9
-2.0, 8.0, -4.0; 8
-1.0, 8.0, -4.0; 20
0.0, 8.0, -4.0; 20
1.0, 8.0, -4.0; 24
2.0, 8.0, -4.0; 8
3.0, 8.0, -4.0; 3
4.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 4
-1.0, 9.0, -4.0; 17
0.0, 9.0, -4.0; 33
1.0, 9.0, -4.0; 11
2.0, 9.0, -4.0; 2
-4.0, -10.0, -3.0; 4
-3.0, -10.0, -3.0; 24
-2.0, -10.0, -3.0; 63
-1.0, -10.0, -3.0; 90
0.0, -10.0, -3.0; 87
1.0, -10.0, -3.0; 56
2.0, -10.0, -3.0; 17
-6.0, -9.0, -3.0; 1
-5.0, -9.0, -3.0; 1
-4.0, -9.0, -3.0; 13
-3.0, -9.0, -3.0; 19
-2.0, -9.0, -3.0; 29
-1.0, -9.0, -3.0; 34
0.0, -9.0, -3.0; 29
1.0, -9.0, -3.0; 28
2.0, -9.0, -3.0; 22
3.0, -9.0, -3.0; 10
4.0, -9.0, -3.0; 6
5.0, -9.0, -3.0; 2
-7.0, -8.0, -3.0; 2
-6.0, -8.0, -3.0; 8
-5.0, -8.0, -3.0; 1
-4.0, -8.0, -3.0; 1
-3.0, -8.0, -3.0; 6
-2.0, -8.0, -3.0; 2
-1.0, -8.0, -3.0; 15
0.0, -8.0, -3.0; 11
1.0, -8.0, -3.0; 4
2.0, -8.0, -3.0; 4
3.0, -8.0, -3.0; 3
4.0, -8.0, -3.0; 5
5.0, -8.0, -3.0; 5
-8.0, -7.0, -3.0; 5
-7.0, -7.0, -3.0; 5
-6.0, -7.0, -3.0; 4
-5.0, -7.0, -3.0; 1
-4.0, -7.0, -3.0; 1
-3.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 8
0.0, -7.0, -3.0; 59
1.0, -7.0, -3.0; 59
2.0, -7.0, -3.0; 8
3.0, -7.0, -3.0; 6
4.0, -7.0, -3.0; 11
5.0, -7.0, -3.0; 12
6.0, -7.0, -3.0; 3
7.0, -7.0, -3.0; 1
-9.0, -6.0, -3.0; 2
-8.0, -6.0, -3.0; 4
-7.0, -6.0, -3.0; 8
-6.0, -6.0, -3.0; 4
-5.0, -6.0, -3.0; 3
-4.0, -6.0, -3.0; 2
-3.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 6
-1.0, -6.0, -3.0; 47
0.0, -6.0, -3.0; 227
1.0, -6.0, -3.0; 2287
2.0, -6.0, -3.0; 91
3.0, -6.0, -3.0; 32
4.0, -6.0, -3.0; 14
5.0, -6.0, -3.0; 4
6.0, -6.0, -3.0; 4
7.0, -6.0, -3.0; 1
8.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 4
-8.0, -5.0, -3.0; 9
-7.0, -5.0, -3.0; 5
-5.0, -5.0, -3.0; 1
-4.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 4
0.0, -5.0, -3.0; 23
1.0, -5.0, -3.0; 51
2.0, -5.0, -3.0; 117
3.0, -5.0, -3.0; 38
4.0, -5.0, -3.0; 33
5.0, -5.0, -3.0; 12
6.0, -5.0, -3.0; 3
7.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 10
-8.0, -4.0, -3.0; 13
-7.0, -4.0, -3.0; 2
-6.0, -4.0, -3.0; 4
-5.0, -4.0, -3.0; 19
-4.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 3
2.0, -4.0, -3.0; 27
3.0, -4.0, -3.0; 10
4.0, -4.0, -3.0; 10
5.0, -4.0, -3.0; 7
6.0, -4.0, -3.0; 1
7.0, -4.0, -3.0; 3
-9.0, -3.0, -3.0; 7
-8.0, -3.0, -3.0; 12
-7.0, -3.0, -3.0; 5
-6.0, -3.0, -3.0; 8
-5.0, -3.0, -3.0; 123
-3.0, -3.0, -3.0; 1
3.0, -3.0, -3.0; 4
4.0, -3.0, -3.0; 1
5.0, -3.0, -3.0; 5
6.0, -3.0, -3.0; 2
7.0, -3.0, -3.0; 4
8.0, -3.0, -3.0; 2
-10.0, -2.0, -3.0; 1
-9.0, -2.0, -3.0; 5
-8.0, -2.0, -3.0; 6
-7.0, -2.0, -3.0; 1
-6.0, -2.0, -3.0; 1
-5.0, -2.0, -3.0; 15
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 4
5.0, -2.0, -3.0; 6
6.0, -2.0, -3.0; 6
7.0, -2.0, -3.0; 2
-10.0, -1.0, -3.0; 1
-9.0, -1.0, -3.0; 7
-8.0, -1.0, -3.0; 15
-7.0, -1.0, -3.0; 6
-6.0, -1.0, -3.0; 2
-5.0, -1.0, -3.0; 4
-4.0, -1.0, -3.0; 1
4.0, -1.0, -3.0; 1
5.0, -1.0, -3.0; 2
6.0, -1.0, -3.0; 1
7.0, -1.0, -3.0; 4
8.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 3
-9.0, 0.0, -3.0; 6
-8.0, 0.0, -3.0; 5
-7.0, 0.0, -3.0; 5
-6.0, 0.0, -3.0; 6
-5.0, 0.0, -3.0; 3
-4.0, 0.0, -3.0; 1
4.0, 0.0, -3.0; 3
5.0, 0.0, -3.0; 2
6.0, 0.0, -3.0; 1
7.0, 0.0, -3.0; 3
8.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 1
-9.0, 1.0, -3.0; 7
-8.0, 1.0, -3.0; 4
-7.0, 1.0, -3.0; 6
-6.0, 1.0, -3.0; 32
-5.0, 1.0, -3.0; 33
-4.0, 1.0, -3.0; 2
4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 2
6.0, 1.0, -3.0; 4
7.0, 1.0, -3.0; 5
-10.0, 2.0, -3.0; 1
-9.0, 2.0, -3.0; 2
-8.0, 2.0, -3.0; 4
-7.0, 2.0, -3.0; 15
-6.0, 2.0, -3.0; 28
-5.0, 2.0, -3.0; 6
-4.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 1
5.0, 2.0, -3.0; 5
6.0, 2.0, -3.0; 3
7.0, 2.0, -3.0; 1
8.0, 2.0, -3.0; 1
-9.0, 3.0, -3.0; 6
-8.0, 3.0, -3.0; 4
-7.0, 3.0, -3.0; 3
-6.0, 3.0, -3.0; 7
-5.0, 3.0, -3.0; 5
1.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 5
4.0, 3.0, -3.0; 17
5.0, 3.0, -3.0; 13
6.0, 3.0, -3.0; 7
7.0, 3.0, -3.0; 1
8.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 3
-8.0, 4.0, -3.0; 2
-7.0, 4.0, -3.0; 4
-6.0, 4.0, -3.0; 3
-5.0, 4.0, -3.0; 3
-4.0, 4.0, -3.0; 1
-2.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 30
1.0, 4.0, -3.0; 46
2.0, 4.0, -3.0; 18
3.0, 4.0, -3.0; 26
4.0, 4.0, -3.0; 43
5.0, 4.0, -3.0; 30
6.0, 4.0, -3.0; 3
7.0, 4.0, -3.0; 6
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 7
-7.0, 5.0, -3.0; 9
-6.0, 5.0, -3.0; 7
-5.0, 5.0, -3.0; 1
-4.0, 5.0, -3.0; 2
-3.0, 5.0, -3.0; 2
-2.0, 5.0, -3.0; 61
-1.0, 5.0, -3.0; 434
0.0, 5.0, -3.0; 692
1.0, 5.0, -3.0; 307
2.0, 5.0, -3.0; 35
3.0, 5.0, -3.0; 16
4.0, 5.0, -3.0; 40
5.0, 5.0, -3.0; 14
6.0, 5.0, -3.0; 2
7.0, 5.0, -3.0; 1
-8.0, 6.0, -3.0; 2
-7.0, 6.0, -3.0; 9
-6.0, 6.0, -3.0; 15
-5.0, 6.0, -3.0; 11
-4.0, 6.0, -3.0; 2
-2.0, 6.0, -3.0; 31
-1.0, 6.0, -3.0; 233
0.0, 6.0, -3.0; 204
1.0, 6.0, -3.0; 61
2.0, 6.0, -3.0; 11
3.0, 6.0, -3.0; 8
4.0, 6.0, -3.0; 8
5.0, 6.0, -3.0; 3
6.0, 6.0, -3.0; 9
7.0, 6.0, -3.0; 1
-7.0, 7.0, -3.0; 1
-6.0, 7.0, -3.0; 7
-5.0, 7.0, -3.0; 7
-4.0, 7.0, -3.0; 3
-3.0, 7.0, -3.0; 3
-2.0, 7.0, -3.0; 1
-1.0, 7.0, -3.0; 4
0.0, 7.0, -3.0; 5
1.0, 7.0, -3.0; 9
2.0, 7.0, -3.0; 13
3.0, 7.0, -3.0; 7
4.0, 7.0, -3.0; 3
5.0, 7.0, -3.0; 5
6.0, 7.0, -3.0; 2
-6.0, 8.0, -3.0; 1
-5.0, 8.0, -3.0; 2
-4.0, 8.0, -3.0; 10
-3.0, 8.0, -3.0; 16
-2.0, 8.0, -3.0; 20
-1.0, 8.0, -3.0; 12
0.0, 8.0, -3.0; 26
1.0, 8.0, -3.0; 15
2.0, 8.0, -3.0; 19
3.0, 8.0, -3.0; 7
4.0, 8.0, -3.0; 2
-3.0, 9.0, -3.0; 2
-2.0, 9.0, -3.0; 21
-1.0, 9.0, -3.0; 34
0.0, 9.0, -3.0; 50
1.0, 9.0, -3.0; 26
2.0, 9.0, -3.0; 12
3.0, 9.0, -3.0; 1
-4.0, -10.0, -2.0; 37
-3.0, -10.0, -2.0; 140
-2.0, -10.0, -2.0; 262
-1.0, -10.0, -2.0; 238
0.0, -10.0, -2.0; 184
1.0, -10.0, -2.0; 107
2.0, -10.0, -2.0; 24
3.0, -10.0, -2.0; 2
-6.0, -9.0, -2.0; 5
-5.0, -9.0, -2.0; 27
-4.0, -9.0, -2.0; 16
-3.0, -9.0, -2.0; 16
-2.0, -9.0, -2.0; 17
-1.0, -9.0, -2.0; 26
0.0, -9.0, -2.0; 11
1.0, -9.0, -2.0; 27
2.0, -9.0, -2.0; 37
3.0, -9.0, -2.0; 17
4.0, -9.0, -2.0; 10
5.0, -9.0, -2.0; 2
-7.0, -8.0, -2.0; 12
-6.0, -8.0, -2.0; 9
-5.0, -8.0, -2.0; 3
-4.0, -8.0, -2.0; 1
-3.0, -8.0, -2.0; 2
-2.0, -8.0, -2.0; 3
-1.0, -8.0, -2.0; 7
0.0, -8.0, -2.0; 12
1.0, -8.0, -2.0; 5
2.0, -8.0, -2.0; 10
3.0, -8.0, -2.0; 6
4.0, -8.0, -2.0; 4
5.0, -8.0, -2.0; 5
6.0, -8.0, -2.0; 6
-8.0, -7.0, -2.0; 8
-7.0, -7.0, -2.0; 10
-5.0, -7.0, -2.0; 1
-4.0, -7.0, -2.0; 2
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 30
0.0, -7.0, -2.0; 112
1.0, -7.0, -2.0; 72
2.0, -7.0, -2.0; 8
3.0, -7.0, -2.0; 9
4.0, -7.0, -2.0; 20
5.0, -7.0, -2.0; 20
6.0, -7.0, -2.0; 2
-9.0, -6.0, -2.0; 2
-8.0, -6.0, -2.0; 12
-7.0, -6.0, -2.0; 4
-1.0, -6.0, -2.0; 31
0.0, -6.0, -2.0; 91
1.0, -6.0, -2.0; 516
2.0, -6.0, -2.0; 49
3.0, -6.0, -2.0; 13
4.0, -6.0, -2.0; 14
5.0, -6.0, -2.0; 26
6.0, -6.0, -2.0; 3
7.0, -6.0, -2.0; 1
-9.0, -5.0, -2.0; 5
-8.0, -5.0, -2.0; 11
-7.0, -5.0, -2.0; 1
-6.0, -5.0, -2.0; 1
-4.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 4
2.0, -5.0, -2.0; 36
3.0, -5.0, -2.0; 10
4.0, -5.0, -2.0; 17
5.0, -5.0, -2.0; 8
6.0, -5.0, -2.0; 4
7.0, -5.0, -2.0; 2
8.0, -5.0, -2.0; 1
-10.0, -4.0, -2.0; 1
-9.0, -4.0, -2.0; 13
-8.0, -4.0, -2.0; 11
-7.0, -4.0, -2.0; 5
-6.0, -4.0, -2.0; 6
-5.0, -4.0, -2.0; 6
2.0, -4.0, -2.0; 2
3.0, -4.0, -2.0; 6
4.0, -4.0, -2.0; 5
5.0, -4.0, -2.0; 1
6.0, -4.0, -2.0; 3
-10.0, -3.0, -2.0; 1
-9.0, -3.0, -2.0; 12
-8.0, -3.0, -2.0; 7
-7.0, -3.0, -2.0; 6
-6.0, -3.0, -2.0; 32
-5.0, -3.0, -2.0; 39
3.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 1
6.0, -3.0, -2.0; 1
7.0, -3.0, -2.0; 2
-10.0, -2.0, -2.0; 6
-9.0, -2.0, -2.0; 7
-8.0, -2.0, -2.0; 6
-7.0, -2.0, -2.0; 3
-6.0, -2.0, -2.0; 9
-5.0, -2.0, -2.0; 7
6.0, -2.0, -2.0; 4
7.0, -2.0, -2.0; 2
-10.0, -1.0, -2.0; 1
-9.0, -1.0, -2.0; 11
-8.0, -1.0, -2.0; 14
-7.0, -1.0, -2.0; 3
-6.0, -1.0, -2.0; 1
6.0, -1.0, -2.0; 4
7.0, -1.0, -2.0; 3
-10.0, 0.0, -2.0; 2
-9.0, 0.0, -2.0; 8
-8.0, 0.0, -2.0; 6
-7.0, 0.0, -2.0; 4
-6.0, 0.0, -2.0; 11
-5.0, 0.0, -2.0; 1
6.0, 0.0, -2.0; 2
9.0, 0.0, -2.0; 1
-10.0, 1.0, -2.0; 2
-9.0, 1.0, -2.0; 6
-8.0, 1.0, -2.0; 3
-7.0, 1.0, -2.0; 4
-6.0, 1.0, -2.0; 428
-5.0, 1.0, -2.0; 33
3.0, 1.0, -2.0; 1
6.0, 1.0, -2.0; 3
7.0, 1.0, -2.0; 4
-10.0, 2.0, -2.0; 2
-9.0, 2.0, -2.0; 10
-8.0, 2.0, -2.0; 4
-7.0, 2.0, -2.0; 14
-6.0, 2.0, -2.0; 79
-5.0, 2.0, -2.0; 28
5.0, 2.0, -2.0; 1
6.0, 2.0, -2.0; 6
7.0, 2.0, -2.0; 4
-10.0, 3.0, -2.0; 1
-9.0, 3.0, -2.0; 7
-8.0, 3.0, -2.0; 3
-7.0, 3.0, -2.0; 7
-6.0, 3.0, -2.0; 17
4.0, 3.0, -2.0; 12
5.0, 3.0, -2.0; 8
6.0, 3.0, -2.0; 5
-9.0, 4.0, -2.0; 4
-8.0, 4.0, -2.0; 8
-7.0, 4.0, -2.0; 2
-6.0, 4.0, -2.0; 5
-5.0, 4.0, -2.0; 6
-1.0, 4.0, -2.0; 1
