-5.0, 7.0, -5.0; 4
-4.0, 7.0, -5.0; 18
-3.0, 7.0, -5.0; 64
-2.0, 7.0, -5.0; 28
-1.0, 7.0, -5.0; 6
0.0, 7.0, -5.0; 10
1.0, 7.0, -5.0; 8
2.0, 7.0, -5.0; 6
3.0, 7.0, -5.0; 3
4.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 2
-3.0, 8.0, -5.0; 12
-2.0, 8.0, -5.0; 10
-1.0, 8.0, -5.0; 11
0.0, 8.0, -5.0; 10
1.0, 8.0, -5.0; 9
2.0, 8.0, -5.0; 5
3.0, 8.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 5
-1.0, -10.0, -4.0; 1
0.0, -10.0, -4.0; 2
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 4
-3.0, -9.0, -4.0; 7
-2.0, -9.0, -4.0; 15
-1.0, -9.0, -4.0; 8
0.0, -9.0, -4.0; 23
1.0, -9.0, -4.0; 12
2.0, -9.0, -4.0; 7
3.0, -9.0, -4.0; 2
-6.0, -8.0, -4.0; 8
-5.0, -8.0, -4.0; 15
-4.0, -8.0, -4.0; 14
-3.0, -8.0, -4.0; 24
-2.0, -8.0, -4.0; 40
-1.0, -8.0, -4.0; 93
0.0, -8.0, -4.0; 32
1.0, -8.0, -4.0; 8
2.0, -8.0, -4.0; 8
3.0, -8.0, -4.0; 7
4.0, -8.0, -4.0; 2
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 8
-6.0, -7.0, -4.0; 19
-5.0, -7.0, -4.0; 5
-4.0, -7.0, -4.0; 4
-3.0, -7.0, -4.0; 3
-2.0, -7.0, -4.0; 7
-1.0, -7.0, -4.0; 16
0.0, -7.0, -4.0; 35
1.0, -7.0, -4.0; 15
2.0, -7.0, -4.0; 5
3.0, -7.0, -4.0; 6
4.0, -7.0, -4.0; 8
5.0, -7.0, -4.0; 3
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 9
-7.0, -6.0, -4.0; 19
-6.0, -6.0, -4.0; 13
-5.0, -6.0, -4.0; 3
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 7
-1.0, -6.0, -4.0; 26
0.0, -6.0, -4.0; 21
1.0, -6.0, -4.0; 54
2.0, -6.0, -4.0; 6
4.0, -6.0, -4.0; 1
5.0, -6.0, -4.0; 4
6.0, -6.0, -4.0; 5
7.0, -6.0, -4.0; 2
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 26
-7.0, -5.0, -4.0; 12
-6.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 4
-3.0, -5.0, -4.0; 6
-2.0, -5.0, -4.0; 45
-1.0, -5.0, -4.0; 208
0.0, -5.0, -4.0; 35
1.0, -5.0, -4.0; 79
2.0, -5.0, -4.0; 53
3.0, -5.0, -4.0; 3
4.0, -5.0, -4.0; 1
6.0, -5.0, -4.0; 1
8.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 8
-8.0, -4.0, -4.0; 17
-7.0, -4.0, -4.0; 9
-6.0, -4.0, -4.0; 3
-5.0, -4.0, -4.0; 12
-4.0, -4.0, -4.0; 50
-3.0, -4.0, -4.0; 40
-2.0, -4.0, -4.0; 46
-1.0, -4.0, -4.0; 48
0.0, -4.0, -4.0; 13
1.0, -4.0, -4.0; 156
2.0, -4.0, -4.0; 191
3.0, -4.0, -4.0; 9
4.0, -4.0, -4.0; 1
5.0, -4.0, -4.0; 5
6.0, -4.0, -4.0; 2
7.0, -4.0, -4.0; 5
8.0, -4.0, -4.0; 6
-10.0, -3.0, -4.0; 1
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 16
-7.0, -3.0, -4.0; 5
-6.0, -3.0, -4.0; 21
-5.0, -3.0, -4.0; 64
-4.0, -3.0, -4.0; 250
-3.0, -3.0, -4.0; 131
-2.0, -3.0, -4.0; 6
-1.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 3
1.0, -3.0, -4.0; 258
2.0, -3.0, -4.0; 208
3.0, -3.0, -4.0; 8
4.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 13
6.0, -3.0, -4.0; 1
7.0, -3.0, -4.0; 4
8.0, -3.0, -4.0; 7
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 17
-7.0, -2.0, -4.0; 8
-6.0, -2.0, -4.0; 13
-5.0, -2.0, -4.0; 18
-4.0, -2.0, -4.0; 37
-3.0, -2.0, -4.0; 16
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 4
2.0, -2.0, -4.0; 7
4.0, -2.0, -4.0; 9
5.0, -2.0, -4.0; 21
6.0, -2.0, -4.0; 1
7.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 7
9.0, -2.0, -4.0; 2
-10.0, -1.0, -4.0; 2
-9.0, -1.0, -4.0; 5
-8.0, -1.0, -4.0; 3
-7.0, -1.0, -4.0; 26
-6.0, -1.0, -4.0; 5
-5.0, -1.0, -4.0; 6
-4.0, -1.0, -4.0; 7
1.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 2
3.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 12
5.0, -1.0, -4.0; 6
7.0, -1.0, -4.0; 2
8.0, -1.0, -4.0; 5
9.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 2
-9.0, 0.0, -4.0; 7
-8.0, 0.0, -4.0; 9
-7.0, 0.0, -4.0; 10
-6.0, 0.0, -4.0; 4
-5.0, 0.0, -4.0; 20
-4.0, 0.0, -4.0; 12
-3.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 6
4.0, 0.0, -4.0; 7
8.0, 0.0, -4.0; 1
9.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 9
-8.0, 1.0, -4.0; 5
-7.0, 1.0, -4.0; 3
-6.0, 1.0, -4.0; 28
-5.0, 1.0, -4.0; 14
-4.0, 1.0, -4.0; 6
-3.0, 1.0, -4.0; 2
1.0, 1.0, -4.0; 1
4.0, 1.0, -4.0; 5
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 1
7.0, 1.0, -4.0; 1
8.0, 1.0, -4.0; 2
-9.0, 2.0, -4.0; 13
-8.0, 2.0, -4.0; 8
-7.0, 2.0, -4.0; 6
-6.0, 2.0, -4.0; 37
-5.0, 2.0, -4.0; 53
-4.0, 2.0, -4.0; 10
1.0, 2.0, -4.0; 10
2.0, 2.0, -4.0; 11
3.0, 2.0, -4.0; 6
4.0, 2.0, -4.0; 4
5.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 4
-9.0, 3.0, -4.0; 8
-8.0, 3.0, -4.0; 14
-7.0, 3.0, -4.0; 8
-6.0, 3.0, -4.0; 18
-5.0, 3.0, -4.0; 22
-4.0, 3.0, -4.0; 4
-3.0, 3.0, -4.0; 3
-2.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 11
0.0, 3.0, -4.0; 88
1.0, 3.0, -4.0; 144
2.0, 3.0, -4.0; 56
3.0, 3.0, -4.0; 3
4.0, 3.0, -4.0; 3
5.0, 3.0, -4.0; 2
7.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 5
-8.0, 4.0, -4.0; 21
-7.0, 4.0, -4.0; 16
-6.0, 4.0, -4.0; 10
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 3
-3.0, 4.0, -4.0; 10
-2.0, 4.0, -4.0; 11
-1.0, 4.0, -4.0; 36
0.0, 4.0, -4.0; 184
1.0, 4.0, -4.0; 96
2.0, 4.0, -4.0; 24
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 2
5.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 3
-8.0, 5.0, -4.0; 5
-7.0, 5.0, -4.0; 22
-6.0, 5.0, -4.0; 14
-5.0, 5.0, -4.0; 6
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 5
-2.0, 5.0, -4.0; 21
-1.0, 5.0, -4.0; 44
0.0, 5.0, -4.0; 39
1.0, 5.0, -4.0; 6
2.0, 5.0, -4.0; 6
3.0, 5.0, -4.0; 2
4.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 2
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 7
-6.0, 6.0, -4.0; 22
-5.0, 6.0, -4.0; 16
-4.0, 6.0, -4.0; 7
-3.0, 6.0, -4.0; 5
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 6
0.0, 6.0, -4.0; 12
1.0, 6.0, -4.0; 7
2.0, 6.0, -4.0; 5
3.0, 6.0, -4.0; 4
4.0, 6.0, -4.0; 2
5.0, 6.0, -4.0; 1
6.0, 6.0, -4.0; 2
-7.0, 7.0, -4.0; 1
-6.0, 7.0, -4.0; 9
-5.0, 7.0, -4.0; 16
-4.0, 7.0, -4.0; 17
-3.0, 7.0, -4.0; 34
-2.0, 7.0, -4.0; 24
-1.0, 7.0, -4.0; 6
0.0, 7.0, -4.0; 13
1.0, 7.0, -4.0; 12
2.0, 7.0, -4.0; 19
3.0, 7.0, -4.0; 9
4.0, 7.0, -4.0; 3
5.0, 7.0, -4.0; 2
-5.0, 8.0, -4.0; 6
-4.0, 8.0, -4.0; 11
-3.0, 8.0, -4.0; 25
-2.0, 8.0, -4.0; 15
-1.0, 8.0, -4.0; 12
0.0, 8.0, -4.0; 12
1.0, 8.0, -4.0; 9
2.0, 8.0, -4.0; 11
3.0, 8.0, -4.0; 3
4.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 4
-1.0, 9.0, -4.0; 2
0.0, 9.0, -4.0; 6
1.0, 9.0, -4.0; 8
2.0, 9.0, -4.0; 2
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 5
-2.0, -10.0, -3.0; 1
-1.0, -10.0, -3.0; 13
0.0, -10.0, -3.0; 4
1.0, -10.0, -3.0; 2
-5.0, -9.0, -3.0; 7
-4.0, -9.0, -3.0; 11
-3.0, -9.0, -3.0; 10
-2.0, -9.0, -3.0; 10
-1.0, -9.0, -3.0; 9
0.0, -9.0, -3.0; 13
1.0, -9.0, -3.0; 9
2.0, -9.0, -3.0; 12
3.0, -9.0, -3.0; 4
-7.0, -8.0, -3.0; 4
-6.0, -8.0, -3.0; 11
-5.0, -8.0, -3.0; 11
-4.0, -8.0, -3.0; 25
-3.0, -8.0, -3.0; 31
-2.0, -8.0, -3.0; 37
-1.0, -8.0, -3.0; 19
0.0, -8.0, -3.0; 22
1.0, -8.0, -3.0; 13
2.0, -8.0, -3.0; 7
3.0, -8.0, -3.0; 4
4.0, -8.0, -3.0; 7
5.0, -8.0, -3.0; 2
-8.0, -7.0, -3.0; 4
-7.0, -7.0, -3.0; 24
-6.0, -7.0, -3.0; 16
-5.0, -7.0, -3.0; 4
-4.0, -7.0, -3.0; 2
-3.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 5
0.0, -7.0, -3.0; 44
1.0, -7.0, -3.0; 34
2.0, -7.0, -3.0; 3
3.0, -7.0, -3.0; 3
4.0, -7.0, -3.0; 3
5.0, -7.0, -3.0; 3
-8.0, -6.0, -3.0; 13
-7.0, -6.0, -3.0; 17
-6.0, -6.0, -3.0; 3
-5.0, -6.0, -3.0; 1
-4.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 69
0.0, -6.0, -3.0; 88
1.0, -6.0, -3.0; 787
2.0, -6.0, -3.0; 74
3.0, -6.0, -3.0; 2
4.0, -6.0, -3.0; 2
5.0, -6.0, -3.0; 3
7.0, -6.0, -3.0; 3
-9.0, -5.0, -3.0; 8
-8.0, -5.0, -3.0; 26
-7.0, -5.0, -3.0; 6
-5.0, -5.0, -3.0; 2
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 40
0.0, -5.0, -3.0; 40
1.0, -5.0, -3.0; 48
2.0, -5.0, -3.0; 160
3.0, -5.0, -3.0; 12
5.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 3
8.0, -5.0, -3.0; 6
-10.0, -4.0, -3.0; 1
-9.0, -4.0, -3.0; 11
-8.0, -4.0, -3.0; 24
-7.0, -4.0, -3.0; 3
-6.0, -4.0, -3.0; 7
-5.0, -4.0, -3.0; 16
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 5
2.0, -4.0, -3.0; 61
3.0, -4.0, -3.0; 19
5.0, -4.0, -3.0; 6
6.0, -4.0, -3.0; 4
7.0, -4.0, -3.0; 2
8.0, -4.0, -3.0; 14
-10.0, -3.0, -3.0; 2
-9.0, -3.0, -3.0; 10
-8.0, -3.0, -3.0; 9
-7.0, -3.0, -3.0; 5
-6.0, -3.0, -3.0; 16
-5.0, -3.0, -3.0; 50
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 6
3.0, -3.0, -3.0; 2
4.0, -3.0, -3.0; 1
5.0, -3.0, -3.0; 8
7.0, -3.0, -3.0; 1
8.0, -3.0, -3.0; 5
-10.0, -2.0, -3.0; 3
-9.0, -2.0, -3.0; 3
-8.0, -2.0, -3.0; 14
-7.0, -2.0, -3.0; 17
-6.0, -2.0, -3.0; 15
-5.0, -2.0, -3.0; 19
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 2
3.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 1
6.0, -2.0, -3.0; 1
8.0, -2.0, -3.0; 2
9.0, -2.0, -3.0; 4
-9.0, -1.0, -3.0; 6
-8.0, -1.0, -3.0; 14
-7.0, -1.0, -3.0; 24
-6.0, -1.0, -3.0; 2
-5.0, -1.0, -3.0; 2
5.0, -1.0, -3.0; 2
8.0, -1.0, -3.0; 2
9.0, -1.0, -3.0; 2
-10.0, 0.0, -3.0; 1
-9.0, 0.0, -3.0; 6
-8.0, 0.0, -3.0; 6
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 21
-5.0, 0.0, -3.0; 5
4.0, 0.0, -3.0; 1
5.0, 0.0, -3.0; 3
-10.0, 1.0, -3.0; 2
-9.0, 1.0, -3.0; 6
-8.0, 1.0, -3.0; 8
-7.0, 1.0, -3.0; 6
-6.0, 1.0, -3.0; 55
-5.0, 1.0, -3.0; 9
4.0, 1.0, -3.0; 1
-10.0, 2.0, -3.0; 1
-9.0, 2.0, -3.0; 10
-8.0, 2.0, -3.0; 7
-7.0, 2.0, -3.0; 23
-6.0, 2.0, -3.0; 28
-5.0, 2.0, -3.0; 11
-3.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 3
5.0, 2.0, -3.0; 1
6.0, 2.0, -3.0; 2
-10.0, 3.0, -3.0; 1
-9.0, 3.0, -3.0; 13
-8.0, 3.0, -3.0; 9
-7.0, 3.0, -3.0; 6
-6.0, 3.0, -3.0; 45
-5.0, 3.0, -3.0; 4
-4.0, 3.0, -3.0; 1
0.0, 3.0, -3.0; 1
1.0, 3.0, -3.0; 9
2.0, 3.0, -3.0; 14
3.0, 3.0, -3.0; 4
4.0, 3.0, -3.0; 5
5.0, 3.0, -3.0; 4
6.0, 3.0, -3.0; 1
7.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 8
-8.0, 4.0, -3.0; 30
-7.0, 4.0, -3.0; 5
-6.0, 4.0, -3.0; 9
-5.0, 4.0, -3.0; 8
-3.0, 4.0, -3.0; 1
-1.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 116
1.0, 4.0, -3.0; 176
2.0, 4.0, -3.0; 43
3.0, 4.0, -3.0; 6
4.0, 4.0, -3.0; 4
5.0, 4.0, -3.0; 3
6.0, 4.0, -3.0; 1
7.0, 4.0, -3.0; 2
8.0, 4.0, -3.0; 1
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 19
-7.0, 5.0, -3.0; 24
-6.0, 5.0, -3.0; 6
-5.0, 5.0, -3.0; 2
-4.0, 5.0, -3.0; 1
-3.0, 5.0, -3.0; 2
-2.0, 5.0, -3.0; 14
-1.0, 5.0, -3.0; 42
0.0, 5.0, -3.0; 103
1.0, 5.0, -3.0; 46
2.0, 5.0, -3.0; 8
3.0, 5.0, -3.0; 3
4.0, 5.0, -3.0; 3
5.0, 5.0, -3.0; 2
6.0, 5.0, -3.0; 3
7.0, 5.0, -3.0; 1
-8.0, 6.0, -3.0; 3
-7.0, 6.0, -3.0; 21
-6.0, 6.0, -3.0; 14
-5.0, 6.0, -3.0; 13
-4.0, 6.0, -3.0; 1
-3.0, 6.0, -3.0; 4
-2.0, 6.0, -3.0; 7
-1.0, 6.0, -3.0; 31
0.0, 6.0, -3.0; 40
1.0, 6.0, -3.0; 22
2.0, 6.0, -3.0; 5
3.0, 6.0, -3.0; 5
5.0, 6.0, -3.0; 3
6.0, 6.0, -3.0; 1
-7.0, 7.0, -3.0; 1
-6.0, 7.0, -3.0; 15
-5.0, 7.0, -3.0; 13
-4.0, 7.0, -3.0; 15
-3.0, 7.0, -3.0; 13
-2.0, 7.0, -3.0; 7
-1.0, 7.0, -3.0; 12
0.0, 7.0, -3.0; 29
1.0, 7.0, -3.0; 25
2.0, 7.0, -3.0; 3
3.0, 7.0, -3.0; 5
4.0, 7.0, -3.0; 1
5.0, 7.0, -3.0; 3
-6.0, 8.0, -3.0; 2
-5.0, 8.0, -3.0; 7
-4.0, 8.0, -3.0; 11
-3.0, 8.0, -3.0; 22
-2.0, 8.0, -3.0; 16
-1.0, 8.0, -3.0; 11
0.0, 8.0, -3.0; 8
1.0, 8.0, -3.0; 23
2.0, 8.0, -3.0; 13
3.0, 8.0, -3.0; 3
5.0, 8.0, -3.0; 1
-4.0, 9.0, -3.0; 1
-3.0, 9.0, -3.0; 5
-2.0, 9.0, -3.0; 9
-1.0, 9.0, -3.0; 5
0.0, 9.0, -3.0; 5
1.0, 9.0, -3.0; 6
2.0, 9.0, -3.0; 3
-4.0, -10.0, -2.0; 5
-3.0, -10.0, -2.0; 8
-2.0, -10.0, -2.0; 13
-1.0, -10.0, -2.0; 13
0.0, -10.0, -2.0; 5
1.0, -10.0, -2.0; 4
2.0, -10.0, -2.0; 8
-6.0, -9.0, -2.0; 4
-5.0, -9.0, -2.0; 10
-4.0, -9.0, -2.0; 6
-3.0, -9.0, -2.0; 3
-2.0, -9.0, -2.0; 6
-1.0, -9.0, -2.0; 10
0.0, -9.0, -2.0; 15
1.0, -9.0, -2.0; 6
2.0, -9.0, -2.0; 6
3.0, -9.0, -2.0; 7
4.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 3
-6.0, -8.0, -2.0; 18
-5.0, -8.0, -2.0; 9
-4.0, -8.0, -2.0; 4
-3.0, -8.0, -2.0; 2
-2.0, -8.0, -2.0; 7
-1.0, -8.0, -2.0; 8
0.0, -8.0, -2.0; 6
1.0, -8.0, -2.0; 11
2.0, -8.0, -2.0; 5
3.0, -8.0, -2.0; 7
4.0, -8.0, -2.0; 3
5.0, -8.0, -2.0; 2
6.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 6
-7.0, -7.0, -2.0; 18
-6.0, -7.0, -2.0; 4
-5.0, -7.0, -2.0; 2
-4.0, -7.0, -2.0; 2
-3.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 2
-1.0, -7.0, -2.0; 16
0.0, -7.0, -2.0; 36
1.0, -7.0, -2.0; 40
2.0, -7.0, -2.0; 10
3.0, -7.0, -2.0; 4
4.0, -7.0, -2.0; 2
5.0, -7.0, -2.0; 3
6.0, -7.0, -2.0; 1
7.0, -7.0, -2.0; 1
-9.0, -6.0, -2.0; 1
-8.0, -6.0, -2.0; 18
-7.0, -6.0, -2.0; 12
-6.0, -6.0, -2.0; 4
-2.0, -6.0, -2.0; 2
-1.0, -6.0, -2.0; 18
0.0, -6.0, -2.0; 100
1.0, -6.0, -2.0; 496
2.0, -6.0, -2.0; 70
3.0, -6.0, -2.0; 2
4.0, -6.0, -2.0; 1
5.0, -6.0, -2.0; 1
6.0, -6.0, -2.0; 1
7.0, -6.0, -2.0; 2
-10.0, -5.0, -2.0; 1
-9.0, -5.0, -2.0; 12
-8.0, -5.0, -2.0; 23
-7.0, -5.0, -2.0; 8
-6.0, -5.0, -2.0; 3
-5.0, -5.0, -2.0; 1
-4.0, -5.0, -2.0; 3
-2.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 8
1.0, -5.0, -2.0; 21
2.0, -5.0, -2.0; 79
3.0, -5.0, -2.0; 4
4.0, -5.0, -2.0; 1
5.0, -5.0, -2.0; 1
6.0, -5.0, -2.0; 3
7.0, -5.0, -2.0; 1
8.0, -5.0, -2.0; 3
-10.0, -4.0, -2.0; 2
-9.0, -4.0, -2.0; 20
-8.0, -4.0, -2.0; 14
-7.0, -4.0, -2.0; 5
-6.0, -4.0, -2.0; 8
-5.0, -4.0, -2.0; 7
2.0, -4.0, -2.0; 4
3.0, -4.0, -2.0; 8
4.0, -4.0, -2.0; 3
6.0, -4.0, -2.0; 1
8.0, -4.0, -2.0; 5
9.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 6
-9.0, -3.0, -2.0; 15
-8.0, -3.0, -2.0; 10
-7.0, -3.0, -2.0; 8
-6.0, -3.0, -2.0; 32
-5.0, -3.0, -2.0; 17
3.0, -3.0, -2.0; 2
5.0, -3.0, -2.0; 2
6.0, -3.0, -2.0; 1
8.0, -3.0, -2.0; 2
9.0, -3.0, -2.0; 3
-10.0, -2.0, -2.0; 4
-9.0, -2.0, -2.0; 3
-8.0, -2.0, -2.0; 19
-7.0, -2.0, -2.0; 10
-6.0, -2.0, -2.0; 22
-5.0, -2.0, -2.0; 6
5.0, -2.0, -2.0; 1
6.0, -2.0, -2.0; 2
8.0, -2.0, -2.0; 1
9.0, -2.0, -2.0; 6
-10.0, -1.0, -2.0; 1
-9.0, -1.0, -2.0; 5
-8.0, -1.0, -2.0; 11
-7.0, -1.0, -2.0; 5
-6.0, -1.0, -2.0; 6
3.0, -1.0, -2.0; 1
6.0, -1.0, -2.0; 1
9.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 3
-9.0, 0.0, -2.0; 8
-8.0, 0.0, -2.0; 6
-7.0, 0.0, -2.0; 4
-6.0, 0.0, -2.0; 37
-5.0, 0.0, -2.0; 2
4.0, 0.0, -2.0; 1
5.0, 0.0, -2.0; 1
6.0, 0.0, -2.0; 2
7.0, 0.0, -2.0; 1
-10.0, 1.0, -2.0; 3
-9.0, 1.0, -2.0; 11
-8.0, 1.0, -2.0; 7
-7.0, 1.0, -2.0; 9
-6.0, 1.0, -2.0; 280
-5.0, 1.0, -2.0; 15
4.0, 1.0, -2.0; 3
5.0, 1.0, -2.0; 1
7.0, 1.0, -2.0; 2
-10.0, 2.0, -2.0; 2
-9.0, 2.0, -2.0; 8
-8.0, 2.0, -2.0; 6
-7.0, 2.0, -2.0; 25
-6.0, 2.0, -2.0; 31
-5.0, 2.0, -2.0; 21
3.0, 2.0, -2.0; 1
6.0, 2.0, -2.0; 1
7.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 22
-8.0, 3.0, -2.0; 25
-7.0, 3.0, -2.0; 18
-6.0, 3.0, -2.0; 49
-5.0, 3.0, -2.0; 5
-1.0, 3.0, -2.0; 1
2.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 2
5.0, 3.0, -2.0; 1
6.0, 3.0, -2.0; 2
7.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 12
-8.0, 4.0, -2.0; 28
-7.0, 4.0, -2.0; 4
-6.0, 4.0, -2.0; 33
-5.0, 4.0, -2.0; 30
0.0, 4.0, -2.0; 15
1.0, 4.0, -2.0; 96
2.0, 4.0, -2.0; 28
3.0, 4.0, -2.0; 9
4.0, 4.0, -2.0; 9
5.0, 4.0, -2.0; 3
6.0, 4.0, -2.0; 1
8.0, 4.0, -2.0; 1
-9.0, 5.0, -2.0; 3
-8.0, 5.0, -2.0; 19
-7.0, 5.0, -2.0; 25
-6.0, 5.0, -2.0; 2
-5.0, 5.0, -2.0; 3
-4.0, 5.0, -2.0; 6
-3.0, 5.0, -2.0; 1
-2.0, 5.0, -2.0; 6
-1.0, 5.0, -2.0; 9
0.0, 5.0, -2.0; 324
1.0, 5.0, -2.0; 213
2.0, 5.0, -2.0; 14
3.0, 5.0, -2.0; 7
4.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 2
-8.0, 6.0, -2.0; 3
-7.0, 6.0, -2.0; 31
-6.0, 6.0, -2.0; 26
-5.0, 6.0, -2.0; 17
-4.0, 6.0, -2.0; 3
-3.0, 6.0, -2.0; 8
-2.0, 6.0, -2.0; 18
-1.0, 6.0, -2.0; 37
0.0, 6.0, -2.0; 64
1.0, 6.0, -2.0; 63
2.0, 6.0, -2.0; 2
3.0, 6.0, -2.0; 2
5.0, 6.0, -2.0; 2
6.0, 6.0, -2.0; 1
-7.0, 7.0, -2.0; 2
-6.0, 7.0, -2.0; 18
-5.0, 7.0, -2.0; 28
-4.0, 7.0, -2.0; 24
-3.0, 7.0, -2.0; 8
-2.0, 7.0, -2.0; 3
-1.0, 7.0, -2.0; 10
0.0, 7.0, -2.0; 28
1.0, 7.0, -2.0; 14
2.0, 7.0, -2.0; 8
3.0, 7.0, -2.0; 7
4.0, 7.0, -2.0; 3
5.0, 7.0, -2.0; 1
6.0, 7.0, -2.0; 2
-6.0, 8.0, -2.0; 1
-5.0, 8.0, -2.0; 12
-4.0, 8.0, -2.0; 15
-3.0, 8.0, -2.0; 15
-2.0, 8.0, -2.0; 20
-1.0, 8.0, -2.0; 7
0.0, 8.0, -2.0; 13
1.0, 8.0, -2.0; 18
2.0, 8.0, -2.0; 7
3.0, 8.0, -2.0; 4
4.0, 8.0, -2.0; 2
-4.0, 9.0, -2.0; 3
-3.0, 9.0, -2.0; 10
-2.0, 9.0, -2.0; 10
-1.0, 9.0, -2.0; 11
0.0, 9.0, -2.0; 15
1.0, 9.0, -2.0; 10
2.0, 9.0, -2.0; 6
-4.0, -10.0, -1.0; 8
-3.0, -10.0, -1.0; 18
-2.0, -10.0, -1.0; 13
-1.0, -10.0, -1.0; 13
0.0, -10.0, -1.0; 9
1.0, -10.0, -1.0; 7
2.0, -10.0, -1.0; 2
3.0, -10.0, -1.0; 4
-6.0, -9.0, -1.0; 10
-5.0, -9.0, -1.0; 21
-4.0, -9.0, -1.0; 9
-3.0, -9.0, -1.0; 5
-2.0, -9.0, -1.0; 2
-1.0, -9.0, -1.0; 9
0.0, -9.0, -1.0; 4
1.0, -9.0, -1.0; 8
2.0, -9.0, -1.0; 5
3.0, -9.0, -1.0; 4
4.0, -9.0, -1.0; 1
5.0, -9.0, -1.0; 1
-8.0, -8.0, -1.0; 1
-7.0, -8.0, -1.0; 18
-6.0, -8.0, -1.0; 16
-5.0, -8.0, -1.0; 11
-4.0, -8.0, -1.0; 6
-2.0, -8.0, -1.0; 11
-1.0, -8.0, -1.0; 26
0.0, -8.0, -1.0; 17
1.0, -8.0, -1.0; 2
2.0, -8.0, -1.0; 5
3.0, -8.0, -1.0; 9
4.0, -8.0, -1.0; 3
5.0, -8.0, -1.0; 2
6.0, -8.0, -1.0; 2
-8.0, -7.0, -1.0; 11
-7.0, -7.0, -1.0; 14
-6.0, -7.0, -1.0; 4
-5.0, -7.0, -1.0; 1
-4.0, -7.0, -1.0; 3
-3.0, -7.0, -1.0; 5
-2.0, -7.0, -1.0; 16
-1.0, -7.0, -1.0; 60
0.0, -7.0, -1.0; 97
1.0, -7.0, -1.0; 30
2.0, -7.0, -1.0; 4
3.0, -7.0, -1.0; 3
4.0, -7.0, -1.0; 1
