-2.0, 2.0, -5.0; 17
-1.0, 2.0, -5.0; 25
0.0, 2.0, -5.0; 43
1.0, 2.0, -5.0; 19
2.0, 2.0, -5.0; 6
3.0, 2.0, -5.0; 4
4.0, 2.0, -5.0; 3
5.0, 2.0, -5.0; 2
6.0, 2.0, -5.0; 2
7.0, 2.0, -5.0; 1
8.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 1
-8.0, 3.0, -5.0; 12
-7.0, 3.0, -5.0; 13
-6.0, 3.0, -5.0; 6
-5.0, 3.0, -5.0; 11
-4.0, 3.0, -5.0; 8
-3.0, 3.0, -5.0; 8
-2.0, 3.0, -5.0; 9
-1.0, 3.0, -5.0; 20
0.0, 3.0, -5.0; 37
1.0, 3.0, -5.0; 16
2.0, 3.0, -5.0; 6
3.0, 3.0, -5.0; 4
5.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 1
7.0, 3.0, -5.0; 1
8.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 10
-7.0, 4.0, -5.0; 25
-6.0, 4.0, -5.0; 8
-5.0, 4.0, -5.0; 5
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 4
-2.0, 4.0, -5.0; 14
-1.0, 4.0, -5.0; 17
0.0, 4.0, -5.0; 8
1.0, 4.0, -5.0; 5
2.0, 4.0, -5.0; 2
3.0, 4.0, -5.0; 4
4.0, 4.0, -5.0; 5
5.0, 4.0, -5.0; 1
6.0, 4.0, -5.0; 2
7.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 11
-6.0, 5.0, -5.0; 13
-5.0, 5.0, -5.0; 20
-4.0, 5.0, -5.0; 8
-3.0, 5.0, -5.0; 3
-2.0, 5.0, -5.0; 5
-1.0, 5.0, -5.0; 8
0.0, 5.0, -5.0; 5
1.0, 5.0, -5.0; 1
2.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 2
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 6
-5.0, 6.0, -5.0; 12
-4.0, 6.0, -5.0; 15
-3.0, 6.0, -5.0; 14
-2.0, 6.0, -5.0; 13
-1.0, 6.0, -5.0; 3
0.0, 6.0, -5.0; 2
1.0, 6.0, -5.0; 5
2.0, 6.0, -5.0; 9
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 5
-3.0, 7.0, -5.0; 11
-2.0, 7.0, -5.0; 6
-1.0, 7.0, -5.0; 3
0.0, 7.0, -5.0; 4
1.0, 7.0, -5.0; 10
2.0, 7.0, -5.0; 13
3.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
5.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 13
-1.0, 8.0, -5.0; 8
0.0, 8.0, -5.0; 19
1.0, 8.0, -5.0; 8
2.0, 8.0, -5.0; 1
-1.0, 9.0, -5.0; 3
0.0, 9.0, -5.0; 2
-1.0, -10.0, -4.0; 2
0.0, -10.0, -4.0; 3
1.0, -10.0, -4.0; 3
2.0, -10.0, -4.0; 2
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 5
-3.0, -9.0, -4.0; 5
-2.0, -9.0, -4.0; 17
-1.0, -9.0, -4.0; 15
0.0, -9.0, -4.0; 10
1.0, -9.0, -4.0; 13
2.0, -9.0, -4.0; 12
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 7
-5.0, -8.0, -4.0; 13
-4.0, -8.0, -4.0; 10
-3.0, -8.0, -4.0; 19
-2.0, -8.0, -4.0; 76
-1.0, -8.0, -4.0; 129
0.0, -8.0, -4.0; 32
1.0, -8.0, -4.0; 10
2.0, -8.0, -4.0; 5
3.0, -8.0, -4.0; 8
4.0, -8.0, -4.0; 9
5.0, -8.0, -4.0; 3
-7.0, -7.0, -4.0; 12
-6.0, -7.0, -4.0; 13
-5.0, -7.0, -4.0; 4
-4.0, -7.0, -4.0; 3
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 6
-1.0, -7.0, -4.0; 27
0.0, -7.0, -4.0; 34
1.0, -7.0, -4.0; 25
2.0, -7.0, -4.0; 6
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 11
5.0, -7.0, -4.0; 8
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 6
-7.0, -6.0, -4.0; 21
-6.0, -6.0, -4.0; 9
-5.0, -6.0, -4.0; 1
-4.0, -6.0, -4.0; 2
-3.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 7
-1.0, -6.0, -4.0; 4
0.0, -6.0, -4.0; 17
1.0, -6.0, -4.0; 101
2.0, -6.0, -4.0; 26
3.0, -6.0, -4.0; 8
4.0, -6.0, -4.0; 8
5.0, -6.0, -4.0; 6
6.0, -6.0, -4.0; 3
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 11
-7.0, -5.0, -4.0; 10
-6.0, -5.0, -4.0; 5
-5.0, -5.0, -4.0; 3
-4.0, -5.0, -4.0; 4
-3.0, -5.0, -4.0; 4
-2.0, -5.0, -4.0; 23
-1.0, -5.0, -4.0; 236
0.0, -5.0, -4.0; 86
1.0, -5.0, -4.0; 76
2.0, -5.0, -4.0; 40
3.0, -5.0, -4.0; 4
4.0, -5.0, -4.0; 2
5.0, -5.0, -4.0; 6
6.0, -5.0, -4.0; 4
7.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 7
-8.0, -4.0, -4.0; 12
-7.0, -4.0, -4.0; 12
-6.0, -4.0, -4.0; 6
-5.0, -4.0, -4.0; 12
-4.0, -4.0, -4.0; 36
-3.0, -4.0, -4.0; 22
-2.0, -4.0, -4.0; 42
-1.0, -4.0, -4.0; 146
0.0, -4.0, -4.0; 23
1.0, -4.0, -4.0; 105
2.0, -4.0, -4.0; 135
3.0, -4.0, -4.0; 12
5.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 8
-7.0, -3.0, -4.0; 7
-6.0, -3.0, -4.0; 26
-5.0, -3.0, -4.0; 25
-4.0, -3.0, -4.0; 167
-3.0, -3.0, -4.0; 98
-2.0, -3.0, -4.0; 7
-1.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 7
1.0, -3.0, -4.0; 305
2.0, -3.0, -4.0; 204
3.0, -3.0, -4.0; 8
4.0, -3.0, -4.0; 3
5.0, -3.0, -4.0; 2
6.0, -3.0, -4.0; 2
7.0, -3.0, -4.0; 2
-9.0, -2.0, -4.0; 6
-8.0, -2.0, -4.0; 9
-7.0, -2.0, -4.0; 13
-6.0, -2.0, -4.0; 17
-5.0, -2.0, -4.0; 21
-4.0, -2.0, -4.0; 42
-3.0, -2.0, -4.0; 19
-2.0, -2.0, -4.0; 1
-1.0, -2.0, -4.0; 1
0.0, -2.0, -4.0; 5
1.0, -2.0, -4.0; 9
2.0, -2.0, -4.0; 15
3.0, -2.0, -4.0; 4
4.0, -2.0, -4.0; 1
5.0, -2.0, -4.0; 2
6.0, -2.0, -4.0; 4
-9.0, -1.0, -4.0; 6
-8.0, -1.0, -4.0; 10
-7.0, -1.0, -4.0; 22
-6.0, -1.0, -4.0; 4
-5.0, -1.0, -4.0; 12
-4.0, -1.0, -4.0; 5
-3.0, -1.0, -4.0; 4
2.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 2
5.0, -1.0, -4.0; 2
8.0, -1.0, -4.0; 1
9.0, -1.0, -4.0; 1
-9.0, 0.0, -4.0; 4
-8.0, 0.0, -4.0; 9
-7.0, 0.0, -4.0; 11
-6.0, 0.0, -4.0; 10
-5.0, 0.0, -4.0; 21
-4.0, 0.0, -4.0; 21
-3.0, 0.0, -4.0; 2
2.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 3
5.0, 0.0, -4.0; 3
6.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 7
-8.0, 1.0, -4.0; 6
-7.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 37
-5.0, 1.0, -4.0; 22
-4.0, 1.0, -4.0; 27
2.0, 1.0, -4.0; 2
3.0, 1.0, -4.0; 4
4.0, 1.0, -4.0; 3
6.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 6
-8.0, 2.0, -4.0; 15
-7.0, 2.0, -4.0; 4
-6.0, 2.0, -4.0; 72
-5.0, 2.0, -4.0; 18
-4.0, 2.0, -4.0; 18
-3.0, 2.0, -4.0; 3
2.0, 2.0, -4.0; 1
3.0, 2.0, -4.0; 1
4.0, 2.0, -4.0; 5
5.0, 2.0, -4.0; 2
7.0, 2.0, -4.0; 2
-9.0, 3.0, -4.0; 5
-8.0, 3.0, -4.0; 12
-7.0, 3.0, -4.0; 4
-6.0, 3.0, -4.0; 31
-5.0, 3.0, -4.0; 5
-4.0, 3.0, -4.0; 7
-3.0, 3.0, -4.0; 3
-2.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 6
0.0, 3.0, -4.0; 59
1.0, 3.0, -4.0; 41
2.0, 3.0, -4.0; 8
3.0, 3.0, -4.0; 2
4.0, 3.0, -4.0; 6
5.0, 3.0, -4.0; 2
6.0, 3.0, -4.0; 2
7.0, 3.0, -4.0; 1
8.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 25
-7.0, 4.0, -4.0; 23
-6.0, 4.0, -4.0; 5
-5.0, 4.0, -4.0; 6
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 12
-2.0, 4.0, -4.0; 38
-1.0, 4.0, -4.0; 53
0.0, 4.0, -4.0; 120
1.0, 4.0, -4.0; 37
3.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 2
5.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 1
7.0, 4.0, -4.0; 3
-8.0, 5.0, -4.0; 9
-7.0, 5.0, -4.0; 17
-6.0, 5.0, -4.0; 11
-5.0, 5.0, -4.0; 3
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 4
-2.0, 5.0, -4.0; 80
-1.0, 5.0, -4.0; 176
0.0, 5.0, -4.0; 63
1.0, 5.0, -4.0; 5
2.0, 5.0, -4.0; 5
3.0, 5.0, -4.0; 3
4.0, 5.0, -4.0; 5
5.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 12
-6.0, 6.0, -4.0; 11
-5.0, 6.0, -4.0; 13
-4.0, 6.0, -4.0; 5
-3.0, 6.0, -4.0; 2
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 1
0.0, 6.0, -4.0; 5
1.0, 6.0, -4.0; 2
2.0, 6.0, -4.0; 6
3.0, 6.0, -4.0; 3
5.0, 6.0, -4.0; 2
6.0, 6.0, -4.0; 1
-6.0, 7.0, -4.0; 1
-5.0, 7.0, -4.0; 7
-4.0, 7.0, -4.0; 6
-3.0, 7.0, -4.0; 8
-2.0, 7.0, -4.0; 5
-1.0, 7.0, -4.0; 5
0.0, 7.0, -4.0; 8
1.0, 7.0, -4.0; 12
2.0, 7.0, -4.0; 15
3.0, 7.0, -4.0; 7
4.0, 7.0, -4.0; 2
5.0, 7.0, -4.0; 1
-5.0, 8.0, -4.0; 1
-4.0, 8.0, -4.0; 5
-3.0, 8.0, -4.0; 15
-2.0, 8.0, -4.0; 29
-1.0, 8.0, -4.0; 15
0.0, 8.0, -4.0; 15
1.0, 8.0, -4.0; 21
2.0, 8.0, -4.0; 3
3.0, 8.0, -4.0; 1
-2.0, 9.0, -4.0; 3
-1.0, 9.0, -4.0; 10
0.0, 9.0, -4.0; 15
1.0, 9.0, -4.0; 4
-4.0, -10.0, -3.0; 2
-3.0, -10.0, -3.0; 3
-2.0, -10.0, -3.0; 5
-1.0, -10.0, -3.0; 6
0.0, -10.0, -3.0; 10
1.0, -10.0, -3.0; 5
2.0, -10.0, -3.0; 4
-5.0, -9.0, -3.0; 2
-4.0, -9.0, -3.0; 8
-3.0, -9.0, -3.0; 13
-2.0, -9.0, -3.0; 16
-1.0, -9.0, -3.0; 28
0.0, -9.0, -3.0; 12
1.0, -9.0, -3.0; 9
2.0, -9.0, -3.0; 9
3.0, -9.0, -3.0; 6
4.0, -9.0, -3.0; 3
-7.0, -8.0, -3.0; 1
-6.0, -8.0, -3.0; 6
-5.0, -8.0, -3.0; 7
-4.0, -8.0, -3.0; 11
-3.0, -8.0, -3.0; 13
-2.0, -8.0, -3.0; 17
-1.0, -8.0, -3.0; 15
0.0, -8.0, -3.0; 22
1.0, -8.0, -3.0; 6
2.0, -8.0, -3.0; 9
3.0, -8.0, -3.0; 8
4.0, -8.0, -3.0; 7
5.0, -8.0, -3.0; 7
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 21
-6.0, -7.0, -3.0; 8
-5.0, -7.0, -3.0; 4
-2.0, -7.0, -3.0; 2
-1.0, -7.0, -3.0; 4
0.0, -7.0, -3.0; 64
1.0, -7.0, -3.0; 108
2.0, -7.0, -3.0; 14
3.0, -7.0, -3.0; 4
4.0, -7.0, -3.0; 9
5.0, -7.0, -3.0; 10
6.0, -7.0, -3.0; 1
-9.0, -6.0, -3.0; 1
-8.0, -6.0, -3.0; 13
-7.0, -6.0, -3.0; 12
-6.0, -6.0, -3.0; 6
-5.0, -6.0, -3.0; 4
-3.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 88
0.0, -6.0, -3.0; 151
1.0, -6.0, -3.0; 1573
2.0, -6.0, -3.0; 80
3.0, -6.0, -3.0; 8
4.0, -6.0, -3.0; 3
5.0, -6.0, -3.0; 5
6.0, -6.0, -3.0; 1
7.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 10
-8.0, -5.0, -3.0; 18
-7.0, -5.0, -3.0; 6
-6.0, -5.0, -3.0; 1
-5.0, -5.0, -3.0; 1
-4.0, -5.0, -3.0; 2
-1.0, -5.0, -3.0; 55
0.0, -5.0, -3.0; 175
1.0, -5.0, -3.0; 72
2.0, -5.0, -3.0; 77
3.0, -5.0, -3.0; 5
4.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 2
6.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 3
-9.0, -4.0, -3.0; 10
-8.0, -4.0, -3.0; 18
-7.0, -4.0, -3.0; 9
-6.0, -4.0, -3.0; 4
-5.0, -4.0, -3.0; 13
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 2
1.0, -4.0, -3.0; 13
2.0, -4.0, -3.0; 28
3.0, -4.0, -3.0; 6
4.0, -4.0, -3.0; 1
7.0, -4.0, -3.0; 1
8.0, -4.0, -3.0; 1
-9.0, -3.0, -3.0; 9
-8.0, -3.0, -3.0; 13
-7.0, -3.0, -3.0; 9
-6.0, -3.0, -3.0; 18
-5.0, -3.0, -3.0; 43
-4.0, -3.0, -3.0; 9
-3.0, -3.0, -3.0; 11
-2.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 5
3.0, -3.0, -3.0; 2
7.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 4
-9.0, -2.0, -3.0; 6
-8.0, -2.0, -3.0; 7
-7.0, -2.0, -3.0; 10
-6.0, -2.0, -3.0; 9
-5.0, -2.0, -3.0; 18
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 2
2.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 1
6.0, -2.0, -3.0; 1
8.0, -2.0, -3.0; 1
-10.0, -1.0, -3.0; 1
-9.0, -1.0, -3.0; 2
-8.0, -1.0, -3.0; 14
-7.0, -1.0, -3.0; 18
-6.0, -1.0, -3.0; 5
-5.0, -1.0, -3.0; 2
5.0, -1.0, -3.0; 2
7.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 1
-9.0, 0.0, -3.0; 7
-8.0, 0.0, -3.0; 14
-7.0, 0.0, -3.0; 2
-6.0, 0.0, -3.0; 48
-5.0, 0.0, -3.0; 16
5.0, 0.0, -3.0; 1
7.0, 0.0, -3.0; 3
8.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 3
-9.0, 1.0, -3.0; 5
-8.0, 1.0, -3.0; 3
-7.0, 1.0, -3.0; 4
-6.0, 1.0, -3.0; 141
-5.0, 1.0, -3.0; 33
-4.0, 1.0, -3.0; 1
4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 2
-10.0, 2.0, -3.0; 1
-9.0, 2.0, -3.0; 8
-8.0, 2.0, -3.0; 4
-7.0, 2.0, -3.0; 20
-6.0, 2.0, -3.0; 40
-5.0, 2.0, -3.0; 21
-4.0, 2.0, -3.0; 2
4.0, 2.0, -3.0; 5
5.0, 2.0, -3.0; 1
6.0, 2.0, -3.0; 1
7.0, 2.0, -3.0; 3
9.0, 2.0, -3.0; 1
-9.0, 3.0, -3.0; 5
-8.0, 3.0, -3.0; 16
-7.0, 3.0, -3.0; 4
-6.0, 3.0, -3.0; 46
-5.0, 3.0, -3.0; 6
-2.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 4
3.0, 3.0, -3.0; 1
4.0, 3.0, -3.0; 5
5.0, 3.0, -3.0; 5
6.0, 3.0, -3.0; 2
7.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 3
-8.0, 4.0, -3.0; 21
-7.0, 4.0, -3.0; 5
-6.0, 4.0, -3.0; 4
-5.0, 4.0, -3.0; 11
-4.0, 4.0, -3.0; 2
-2.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 61
1.0, 4.0, -3.0; 148
2.0, 4.0, -3.0; 14
3.0, 4.0, -3.0; 6
4.0, 4.0, -3.0; 4
5.0, 4.0, -3.0; 2
6.0, 4.0, -3.0; 2
7.0, 4.0, -3.0; 1
-9.0, 5.0, -3.0; 2
-8.0, 5.0, -3.0; 12
-7.0, 5.0, -3.0; 14
-6.0, 5.0, -3.0; 5
-4.0, 5.0, -3.0; 1
-3.0, 5.0, -3.0; 3
-2.0, 5.0, -3.0; 21
-1.0, 5.0, -3.0; 109
0.0, 5.0, -3.0; 104
1.0, 5.0, -3.0; 35
2.0, 5.0, -3.0; 5
3.0, 5.0, -3.0; 2
4.0, 5.0, -3.0; 4
6.0, 5.0, -3.0; 2
-8.0, 6.0, -3.0; 1
-7.0, 6.0, -3.0; 10
-6.0, 6.0, -3.0; 28
-5.0, 6.0, -3.0; 12
-4.0, 6.0, -3.0; 2
-2.0, 6.0, -3.0; 12
-1.0, 6.0, -3.0; 90
0.0, 6.0, -3.0; 79
1.0, 6.0, -3.0; 10
2.0, 6.0, -3.0; 5
3.0, 6.0, -3.0; 4
5.0, 6.0, -3.0; 1
-7.0, 7.0, -3.0; 2
-6.0, 7.0, -3.0; 14
-5.0, 7.0, -3.0; 13
-4.0, 7.0, -3.0; 5
-3.0, 7.0, -3.0; 6
-2.0, 7.0, -3.0; 2
-1.0, 7.0, -3.0; 3
0.0, 7.0, -3.0; 8
1.0, 7.0, -3.0; 12
2.0, 7.0, -3.0; 11
3.0, 7.0, -3.0; 10
4.0, 7.0, -3.0; 2
5.0, 7.0, -3.0; 1
-6.0, 8.0, -3.0; 1
-5.0, 8.0, -3.0; 4
-4.0, 8.0, -3.0; 15
-3.0, 8.0, -3.0; 30
-2.0, 8.0, -3.0; 36
-1.0, 8.0, -3.0; 23
0.0, 8.0, -3.0; 23
1.0, 8.0, -3.0; 14
2.0, 8.0, -3.0; 12
3.0, 8.0, -3.0; 3
4.0, 8.0, -3.0; 3
-4.0, 9.0, -3.0; 3
-3.0, 9.0, -3.0; 2
-2.0, 9.0, -3.0; 16
-1.0, 9.0, -3.0; 15
0.0, 9.0, -3.0; 23
1.0, 9.0, -3.0; 20
2.0, 9.0, -3.0; 1
-4.0, -10.0, -2.0; 6
-3.0, -10.0, -2.0; 12
-2.0, -10.0, -2.0; 18
-1.0, -10.0, -2.0; 17
0.0, -10.0, -2.0; 16
1.0, -10.0, -2.0; 7
2.0, -10.0, -2.0; 5
3.0, -10.0, -2.0; 2
-6.0, -9.0, -2.0; 6
-5.0, -9.0, -2.0; 9
-4.0, -9.0, -2.0; 13
-3.0, -9.0, -2.0; 11
-2.0, -9.0, -2.0; 9
-1.0, -9.0, -2.0; 13
0.0, -9.0, -2.0; 12
1.0, -9.0, -2.0; 19
2.0, -9.0, -2.0; 10
3.0, -9.0, -2.0; 8
5.0, -9.0, -2.0; 3
-7.0, -8.0, -2.0; 11
-6.0, -8.0, -2.0; 8
-5.0, -8.0, -2.0; 4
-4.0, -8.0, -2.0; 6
-3.0, -8.0, -2.0; 6
-2.0, -8.0, -2.0; 5
-1.0, -8.0, -2.0; 15
0.0, -8.0, -2.0; 15
1.0, -8.0, -2.0; 9
2.0, -8.0, -2.0; 9
3.0, -8.0, -2.0; 7
4.0, -8.0, -2.0; 2
5.0, -8.0, -2.0; 4
6.0, -8.0, -2.0; 2
-8.0, -7.0, -2.0; 3
-7.0, -7.0, -2.0; 13
-6.0, -7.0, -2.0; 5
-5.0, -7.0, -2.0; 1
-4.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 15
0.0, -7.0, -2.0; 86
1.0, -7.0, -2.0; 103
2.0, -7.0, -2.0; 10
3.0, -7.0, -2.0; 5
4.0, -7.0, -2.0; 9
5.0, -7.0, -2.0; 6
6.0, -7.0, -2.0; 3
7.0, -7.0, -2.0; 1
-9.0, -6.0, -2.0; 4
-8.0, -6.0, -2.0; 21
-7.0, -6.0, -2.0; 9
-6.0, -6.0, -2.0; 4
-5.0, -6.0, -2.0; 2
-4.0, -6.0, -2.0; 1
-3.0, -6.0, -2.0; 1
-2.0, -6.0, -2.0; 2
-1.0, -6.0, -2.0; 46
0.0, -6.0, -2.0; 109
1.0, -6.0, -2.0; 602
2.0, -6.0, -2.0; 74
3.0, -6.0, -2.0; 4
4.0, -6.0, -2.0; 1
5.0, -6.0, -2.0; 7
6.0, -6.0, -2.0; 4
7.0, -6.0, -2.0; 1
-9.0, -5.0, -2.0; 11
-8.0, -5.0, -2.0; 11
-7.0, -5.0, -2.0; 6
-6.0, -5.0, -2.0; 5
-5.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 14
1.0, -5.0, -2.0; 14
2.0, -5.0, -2.0; 54
3.0, -5.0, -2.0; 9
4.0, -5.0, -2.0; 1
5.0, -5.0, -2.0; 1
6.0, -5.0, -2.0; 2
-10.0, -4.0, -2.0; 3
-9.0, -4.0, -2.0; 23
-8.0, -4.0, -2.0; 12
-7.0, -4.0, -2.0; 7
-6.0, -4.0, -2.0; 4
-5.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 6
3.0, -4.0, -2.0; 7
4.0, -4.0, -2.0; 2
5.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 7
-9.0, -3.0, -2.0; 9
-8.0, -3.0, -2.0; 9
-7.0, -3.0, -2.0; 4
-6.0, -3.0, -2.0; 16
-5.0, -3.0, -2.0; 26
-4.0, -3.0, -2.0; 1
3.0, -3.0, -2.0; 4
4.0, -3.0, -2.0; 2
5.0, -3.0, -2.0; 1
7.0, -3.0, -2.0; 1
-9.0, -2.0, -2.0; 4
-8.0, -2.0, -2.0; 8
-7.0, -2.0, -2.0; 6
-6.0, -2.0, -2.0; 9
-5.0, -2.0, -2.0; 12
6.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 6
-9.0, -1.0, -2.0; 12
-8.0, -1.0, -2.0; 14
-7.0, -1.0, -2.0; 5
-6.0, -1.0, -2.0; 2
-5.0, -1.0, -2.0; 1
6.0, -1.0, -2.0; 3
7.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 1
-9.0, 0.0, -2.0; 8
-8.0, 0.0, -2.0; 9
-7.0, 0.0, -2.0; 6
-6.0, 0.0, -2.0; 50
-5.0, 0.0, -2.0; 4
4.0, 0.0, -2.0; 1
7.0, 0.0, -2.0; 1
-10.0, 1.0, -2.0; 5
-9.0, 1.0, -2.0; 9
-8.0, 1.0, -2.0; 3
-7.0, 1.0, -2.0; 8
-6.0, 1.0, -2.0; 735
-5.0, 1.0, -2.0; 98
-10.0, 2.0, -2.0; 3
-9.0, 2.0, -2.0; 8
-8.0, 2.0, -2.0; 4
-7.0, 2.0, -2.0; 18
-6.0, 2.0, -2.0; 66
-5.0, 2.0, -2.0; 55
4.0, 2.0, -2.0; 2
5.0, 2.0, -2.0; 1
7.0, 2.0, -2.0; 1
-10.0, 3.0, -2.0; 3
-9.0, 3.0, -2.0; 15
-8.0, 3.0, -2.0; 12
-7.0, 3.0, -2.0; 12
-6.0, 3.0, -2.0; 48
-5.0, 3.0, -2.0; 7
-4.0, 3.0, -2.0; 1
2.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 2
4.0, 3.0, -2.0; 3
5.0, 3.0, -2.0; 3
7.0, 3.0, -2.0; 2
-9.0, 4.0, -2.0; 11
-8.0, 4.0, -2.0; 26
-7.0, 4.0, -2.0; 8
-6.0, 4.0, -2.0; 28
-5.0, 4.0, -2.0; 38
-4.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 46
2.0, 4.0, -2.0; 13
3.0, 4.0, -2.0; 4
4.0, 4.0, -2.0; 7
6.0, 4.0, -2.0; 1
7.0, 4.0, -2.0; 2
-9.0, 5.0, -2.0; 1
-8.0, 5.0, -2.0; 15
-7.0, 5.0, -2.0; 9
-6.0, 5.0, -2.0; 1
-5.0, 5.0, -2.0; 6
-4.0, 5.0, -2.0; 4
-3.0, 5.0, -2.0; 3
-2.0, 5.0, -2.0; 2
-1.0, 5.0, -2.0; 7
0.0, 5.0, -2.0; 46
1.0, 5.0, -2.0; 60
2.0, 5.0, -2.0; 10
3.0, 5.0, -2.0; 8
4.0, 5.0, -2.0; 7
5.0, 5.0, -2.0; 2
6.0, 5.0, -2.0; 1
8.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 1
-7.0, 6.0, -2.0; 35
-6.0, 6.0, -2.0; 37
-5.0, 6.0, -2.0; 6
-4.0, 6.0, -2.0; 3
-3.0, 6.0, -2.0; 6
-2.0, 6.0, -2.0; 39
-1.0, 6.0, -2.0; 133
0.0, 6.0, -2.0; 163
1.0, 6.0, -2.0; 52
2.0, 6.0, -2.0; 1
3.0, 6.0, -2.0; 7
4.0, 6.0, -2.0; 1
5.0, 6.0, -2.0; 4
-7.0, 7.0, -2.0; 2
-6.0, 7.0, -2.0; 26
-5.0, 7.0, -2.0; 21
-4.0, 7.0, -2.0; 14
-3.0, 7.0, -2.0; 5
-2.0, 7.0, -2.0; 7
-1.0, 7.0, -2.0; 6
0.0, 7.0, -2.0; 8
1.0, 7.0, -2.0; 9
2.0, 7.0, -2.0; 8
3.0, 7.0, -2.0; 9
4.0, 7.0, -2.0; 1
-6.0, 8.0, -2.0; 2
-5.0, 8.0, -2.0; 13
-4.0, 8.0, -2.0; 25
-3.0, 8.0, -2.0; 25
-2.0, 8.0, -2.0; 28
-1.0, 8.0, -2.0; 20
0.0, 8.0, -2.0; 17
1.0, 8.0, -2.0; 20
2.0, 8.0, -2.0; 13
3.0, 8.0, -2.0; 2
-4.0, 9.0, -2.0; 1
-3.0, 9.0, -2.0; 7
-2.0, 9.0, -2.0; 29
-1.0, 9.0, -2.0; 35
0.0, 9.0, -2.0; 28
1.0, 9.0, -2.0; 11
2.0, 9.0, -2.0; 8
3.0, 9.0, -2.0; 2
-5.0, -10.0, -1.0; 4
-4.0, -10.0, -1.0; 16
-3.0, -10.0, -1.0; 18
