3.0, 3.0, -4.0; 8
4.0, 3.0, -4.0; 4
5.0, 3.0, -4.0; 7
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 1
-8.0, 4.0, -4.0; 6
-7.0, 4.0, -4.0; 4
-6.0, 4.0, -4.0; 6
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 2
-3.0, 4.0, -4.0; 9
-2.0, 4.0, -4.0; 22
-1.0, 4.0, -4.0; 33
0.0, 4.0, -4.0; 32
1.0, 4.0, -4.0; 14
2.0, 4.0, -4.0; 7
3.0, 4.0, -4.0; 5
4.0, 4.0, -4.0; 14
5.0, 4.0, -4.0; 2
6.0, 4.0, -4.0; 3
7.0, 4.0, -4.0; 3
-7.0, 5.0, -4.0; 8
-6.0, 5.0, -4.0; 11
-5.0, 5.0, -4.0; 7
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 50
-1.0, 5.0, -4.0; 116
0.0, 5.0, -4.0; 71
1.0, 5.0, -4.0; 12
2.0, 5.0, -4.0; 1
3.0, 5.0, -4.0; 3
4.0, 5.0, -4.0; 3
5.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 3
-7.0, 6.0, -4.0; 1
-6.0, 6.0, -4.0; 2
-5.0, 6.0, -4.0; 19
-4.0, 6.0, -4.0; 7
-3.0, 6.0, -4.0; 1
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 4
0.0, 6.0, -4.0; 8
1.0, 6.0, -4.0; 3
2.0, 6.0, -4.0; 3
3.0, 6.0, -4.0; 4
4.0, 6.0, -4.0; 3
6.0, 6.0, -4.0; 2
-6.0, 7.0, -4.0; 1
-5.0, 7.0, -4.0; 2
-4.0, 7.0, -4.0; 7
-3.0, 7.0, -4.0; 8
-2.0, 7.0, -4.0; 8
-1.0, 7.0, -4.0; 3
0.0, 7.0, -4.0; 7
1.0, 7.0, -4.0; 4
2.0, 7.0, -4.0; 11
3.0, 7.0, -4.0; 2
4.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 4
-3.0, 8.0, -4.0; 7
-2.0, 8.0, -4.0; 11
-1.0, 8.0, -4.0; 21
0.0, 8.0, -4.0; 13
1.0, 8.0, -4.0; 12
2.0, 8.0, -4.0; 9
3.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 3
-1.0, 9.0, -4.0; 5
0.0, 9.0, -4.0; 8
1.0, 9.0, -4.0; 4
2.0, 9.0, -4.0; 3
-3.0, -10.0, -3.0; 7
-2.0, -10.0, -3.0; 23
-1.0, -10.0, -3.0; 28
0.0, -10.0, -3.0; 21
1.0, -10.0, -3.0; 10
2.0, -10.0, -3.0; 5
3.0, -10.0, -3.0; 1
-6.0, -9.0, -3.0; 1
-5.0, -9.0, -3.0; 5
-4.0, -9.0, -3.0; 8
-3.0, -9.0, -3.0; 6
-2.0, -9.0, -3.0; 15
-1.0, -9.0, -3.0; 26
0.0, -9.0, -3.0; 17
1.0, -9.0, -3.0; 10
2.0, -9.0, -3.0; 9
3.0, -9.0, -3.0; 10
4.0, -9.0, -3.0; 3
5.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 1
-6.0, -8.0, -3.0; 2
-5.0, -8.0, -3.0; 2
-4.0, -8.0, -3.0; 3
-3.0, -8.0, -3.0; 5
-2.0, -8.0, -3.0; 8
-1.0, -8.0, -3.0; 10
0.0, -8.0, -3.0; 15
1.0, -8.0, -3.0; 7
2.0, -8.0, -3.0; 4
3.0, -8.0, -3.0; 6
4.0, -8.0, -3.0; 8
5.0, -8.0, -3.0; 11
6.0, -8.0, -3.0; 1
-7.0, -7.0, -3.0; 10
-6.0, -7.0, -3.0; 8
-5.0, -7.0, -3.0; 3
-3.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 40
1.0, -7.0, -3.0; 44
2.0, -7.0, -3.0; 10
3.0, -7.0, -3.0; 2
4.0, -7.0, -3.0; 5
5.0, -7.0, -3.0; 7
-8.0, -6.0, -3.0; 2
-7.0, -6.0, -3.0; 9
-6.0, -6.0, -3.0; 1
-3.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 70
0.0, -6.0, -3.0; 85
1.0, -6.0, -3.0; 596
2.0, -6.0, -3.0; 50
3.0, -6.0, -3.0; 6
4.0, -6.0, -3.0; 1
5.0, -6.0, -3.0; 3
6.0, -6.0, -3.0; 5
-9.0, -5.0, -3.0; 3
-8.0, -5.0, -3.0; 13
-7.0, -5.0, -3.0; 5
-5.0, -5.0, -3.0; 1
-4.0, -5.0, -3.0; 1
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 18
0.0, -5.0, -3.0; 23
1.0, -5.0, -3.0; 21
2.0, -5.0, -3.0; 28
3.0, -5.0, -3.0; 5
5.0, -5.0, -3.0; 3
8.0, -5.0, -3.0; 2
-9.0, -4.0, -3.0; 10
-8.0, -4.0, -3.0; 13
-7.0, -4.0, -3.0; 1
-6.0, -4.0, -3.0; 2
-5.0, -4.0, -3.0; 37
-4.0, -4.0, -3.0; 4
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 5
1.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 11
3.0, -4.0, -3.0; 6
4.0, -4.0, -3.0; 2
5.0, -4.0, -3.0; 3
6.0, -4.0, -3.0; 4
7.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 1
-9.0, -3.0, -3.0; 2
-8.0, -3.0, -3.0; 8
-7.0, -3.0, -3.0; 4
-6.0, -3.0, -3.0; 8
-5.0, -3.0, -3.0; 104
-4.0, -3.0, -3.0; 9
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 1
3.0, -3.0, -3.0; 5
4.0, -3.0, -3.0; 3
5.0, -3.0, -3.0; 2
8.0, -3.0, -3.0; 2
-9.0, -2.0, -3.0; 1
-8.0, -2.0, -3.0; 8
-7.0, -2.0, -3.0; 2
-6.0, -2.0, -3.0; 1
-5.0, -2.0, -3.0; 29
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 2
5.0, -2.0, -3.0; 4
6.0, -2.0, -3.0; 2
-10.0, -1.0, -3.0; 4
-9.0, -1.0, -3.0; 3
-8.0, -1.0, -3.0; 7
-7.0, -1.0, -3.0; 1
-6.0, -1.0, -3.0; 1
-5.0, -1.0, -3.0; 3
-4.0, -1.0, -3.0; 2
4.0, -1.0, -3.0; 1
6.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 1
-9.0, 0.0, -3.0; 3
-8.0, 0.0, -3.0; 8
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 9
-5.0, 0.0, -3.0; 6
-4.0, 0.0, -3.0; 1
4.0, 0.0, -3.0; 2
5.0, 0.0, -3.0; 6
6.0, 0.0, -3.0; 1
8.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 2
-9.0, 1.0, -3.0; 6
-8.0, 1.0, -3.0; 3
-6.0, 1.0, -3.0; 62
-5.0, 1.0, -3.0; 15
5.0, 1.0, -3.0; 4
-9.0, 2.0, -3.0; 5
-8.0, 2.0, -3.0; 4
-7.0, 2.0, -3.0; 11
-6.0, 2.0, -3.0; 13
-5.0, 2.0, -3.0; 14
2.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 9
5.0, 2.0, -3.0; 3
6.0, 2.0, -3.0; 2
8.0, 2.0, -3.0; 2
-9.0, 3.0, -3.0; 8
-8.0, 3.0, -3.0; 4
-7.0, 3.0, -3.0; 3
-6.0, 3.0, -3.0; 9
-5.0, 3.0, -3.0; 8
1.0, 3.0, -3.0; 4
2.0, 3.0, -3.0; 4
3.0, 3.0, -3.0; 1
4.0, 3.0, -3.0; 16
5.0, 3.0, -3.0; 4
6.0, 3.0, -3.0; 2
7.0, 3.0, -3.0; 4
-9.0, 4.0, -3.0; 3
-8.0, 4.0, -3.0; 10
-7.0, 4.0, -3.0; 3
-6.0, 4.0, -3.0; 3
-5.0, 4.0, -3.0; 6
-4.0, 4.0, -3.0; 4
0.0, 4.0, -3.0; 9
1.0, 4.0, -3.0; 54
2.0, 4.0, -3.0; 8
3.0, 4.0, -3.0; 10
4.0, 4.0, -3.0; 11
5.0, 4.0, -3.0; 10
6.0, 4.0, -3.0; 2
7.0, 4.0, -3.0; 5
8.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 2
-7.0, 5.0, -3.0; 5
-6.0, 5.0, -3.0; 9
-2.0, 5.0, -3.0; 14
-1.0, 5.0, -3.0; 50
0.0, 5.0, -3.0; 72
1.0, 5.0, -3.0; 46
2.0, 5.0, -3.0; 2
3.0, 5.0, -3.0; 3
4.0, 5.0, -3.0; 5
5.0, 5.0, -3.0; 3
6.0, 5.0, -3.0; 1
7.0, 5.0, -3.0; 4
-8.0, 6.0, -3.0; 1
-7.0, 6.0, -3.0; 6
-6.0, 6.0, -3.0; 9
-5.0, 6.0, -3.0; 8
-4.0, 6.0, -3.0; 2
-3.0, 6.0, -3.0; 2
-2.0, 6.0, -3.0; 10
-1.0, 6.0, -3.0; 63
0.0, 6.0, -3.0; 82
1.0, 6.0, -3.0; 10
3.0, 6.0, -3.0; 3
4.0, 6.0, -3.0; 4
5.0, 6.0, -3.0; 5
7.0, 6.0, -3.0; 2
-7.0, 7.0, -3.0; 1
-6.0, 7.0, -3.0; 4
-5.0, 7.0, -3.0; 5
-4.0, 7.0, -3.0; 2
-3.0, 7.0, -3.0; 5
-2.0, 7.0, -3.0; 8
-1.0, 7.0, -3.0; 2
0.0, 7.0, -3.0; 3
1.0, 7.0, -3.0; 4
2.0, 7.0, -3.0; 9
3.0, 7.0, -3.0; 9
4.0, 7.0, -3.0; 10
5.0, 7.0, -3.0; 1
6.0, 7.0, -3.0; 1
-5.0, 8.0, -3.0; 2
-4.0, 8.0, -3.0; 2
-3.0, 8.0, -3.0; 12
-2.0, 8.0, -3.0; 20
-1.0, 8.0, -3.0; 13
0.0, 8.0, -3.0; 15
1.0, 8.0, -3.0; 7
2.0, 8.0, -3.0; 18
3.0, 8.0, -3.0; 6
4.0, 8.0, -3.0; 2
-3.0, 9.0, -3.0; 3
-2.0, 9.0, -3.0; 8
-1.0, 9.0, -3.0; 16
0.0, 9.0, -3.0; 16
1.0, 9.0, -3.0; 13
2.0, 9.0, -3.0; 13
-4.0, -10.0, -2.0; 10
-3.0, -10.0, -2.0; 35
-2.0, -10.0, -2.0; 51
-1.0, -10.0, -2.0; 37
0.0, -10.0, -2.0; 33
1.0, -10.0, -2.0; 18
2.0, -10.0, -2.0; 7
-6.0, -9.0, -2.0; 6
-5.0, -9.0, -2.0; 9
-4.0, -9.0, -2.0; 15
-3.0, -9.0, -2.0; 6
-2.0, -9.0, -2.0; 9
-1.0, -9.0, -2.0; 9
0.0, -9.0, -2.0; 22
1.0, -9.0, -2.0; 16
2.0, -9.0, -2.0; 10
3.0, -9.0, -2.0; 8
4.0, -9.0, -2.0; 8
5.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 5
-6.0, -8.0, -2.0; 8
-5.0, -8.0, -2.0; 1
-3.0, -8.0, -2.0; 2
-2.0, -8.0, -2.0; 1
-1.0, -8.0, -2.0; 17
0.0, -8.0, -2.0; 17
1.0, -8.0, -2.0; 5
2.0, -8.0, -2.0; 1
3.0, -8.0, -2.0; 4
4.0, -8.0, -2.0; 7
5.0, -8.0, -2.0; 5
6.0, -8.0, -2.0; 3
-8.0, -7.0, -2.0; 1
-7.0, -7.0, -2.0; 4
-6.0, -7.0, -2.0; 3
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 11
0.0, -7.0, -2.0; 55
1.0, -7.0, -2.0; 42
2.0, -7.0, -2.0; 5
3.0, -7.0, -2.0; 2
4.0, -7.0, -2.0; 1
5.0, -7.0, -2.0; 11
6.0, -7.0, -2.0; 4
7.0, -7.0, -2.0; 1
-8.0, -6.0, -2.0; 9
-7.0, -6.0, -2.0; 6
-2.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 22
0.0, -6.0, -2.0; 56
1.0, -6.0, -2.0; 342
2.0, -6.0, -2.0; 52
3.0, -6.0, -2.0; 1
4.0, -6.0, -2.0; 3
5.0, -6.0, -2.0; 5
6.0, -6.0, -2.0; 7
7.0, -6.0, -2.0; 1
-9.0, -5.0, -2.0; 5
-8.0, -5.0, -2.0; 9
-7.0, -5.0, -2.0; 1
-6.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 5
1.0, -5.0, -2.0; 7
2.0, -5.0, -2.0; 28
3.0, -5.0, -2.0; 5
5.0, -5.0, -2.0; 2
6.0, -5.0, -2.0; 1
8.0, -5.0, -2.0; 1
-9.0, -4.0, -2.0; 6
-8.0, -4.0, -2.0; 5
-7.0, -4.0, -2.0; 3
-6.0, -4.0, -2.0; 6
-5.0, -4.0, -2.0; 11
-4.0, -4.0, -2.0; 2
2.0, -4.0, -2.0; 4
3.0, -4.0, -2.0; 11
6.0, -4.0, -2.0; 3
8.0, -4.0, -2.0; 1
9.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 1
-9.0, -3.0, -2.0; 7
-8.0, -3.0, -2.0; 4
-7.0, -3.0, -2.0; 3
-6.0, -3.0, -2.0; 11
-5.0, -3.0, -2.0; 20
-4.0, -3.0, -2.0; 2
3.0, -3.0, -2.0; 3
4.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 3
6.0, -3.0, -2.0; 1
7.0, -3.0, -2.0; 1
8.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 3
-9.0, -2.0, -2.0; 5
-7.0, -2.0, -2.0; 5
-6.0, -2.0, -2.0; 10
-5.0, -2.0, -2.0; 8
-9.0, -1.0, -2.0; 2
-8.0, -1.0, -2.0; 1
-7.0, -1.0, -2.0; 1
-6.0, -1.0, -2.0; 3
-5.0, -1.0, -2.0; 1
5.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 1
-9.0, 0.0, -2.0; 2
-8.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 14
-5.0, 0.0, -2.0; 4
5.0, 0.0, -2.0; 4
6.0, 0.0, -2.0; 1
-10.0, 1.0, -2.0; 4
-9.0, 1.0, -2.0; 7
-8.0, 1.0, -2.0; 3
-7.0, 1.0, -2.0; 5
-6.0, 1.0, -2.0; 799
-5.0, 1.0, -2.0; 136
5.0, 1.0, -2.0; 1
7.0, 1.0, -2.0; 1
8.0, 1.0, -2.0; 1
-10.0, 2.0, -2.0; 2
-9.0, 2.0, -2.0; 4
-8.0, 2.0, -2.0; 3
-7.0, 2.0, -2.0; 15
-6.0, 2.0, -2.0; 73
-5.0, 2.0, -2.0; 46
4.0, 2.0, -2.0; 2
5.0, 2.0, -2.0; 6
8.0, 2.0, -2.0; 1
-10.0, 3.0, -2.0; 1
-9.0, 3.0, -2.0; 3
-8.0, 3.0, -2.0; 12
-7.0, 3.0, -2.0; 8
-6.0, 3.0, -2.0; 14
-5.0, 3.0, -2.0; 5
2.0, 3.0, -2.0; 2
3.0, 3.0, -2.0; 1
4.0, 3.0, -2.0; 9
5.0, 3.0, -2.0; 3
7.0, 3.0, -2.0; 1
9.0, 3.0, -2.0; 2
-9.0, 4.0, -2.0; 2
-8.0, 4.0, -2.0; 10
-7.0, 4.0, -2.0; 3
-6.0, 4.0, -2.0; 5
-5.0, 4.0, -2.0; 10
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 17
2.0, 4.0, -2.0; 15
3.0, 4.0, -2.0; 1
4.0, 4.0, -2.0; 12
5.0, 4.0, -2.0; 6
6.0, 4.0, -2.0; 4
7.0, 4.0, -2.0; 6
8.0, 4.0, -2.0; 2
-8.0, 5.0, -2.0; 5
-7.0, 5.0, -2.0; 6
-5.0, 5.0, -2.0; 4
-4.0, 5.0, -2.0; 2
-2.0, 5.0, -2.0; 4
-1.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 58
1.0, 5.0, -2.0; 59
2.0, 5.0, -2.0; 15
3.0, 5.0, -2.0; 8
4.0, 5.0, -2.0; 8
5.0, 5.0, -2.0; 11
7.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 6
-7.0, 6.0, -2.0; 19
-6.0, 6.0, -2.0; 34
-5.0, 6.0, -2.0; 9
-4.0, 6.0, -2.0; 6
-3.0, 6.0, -2.0; 3
-2.0, 6.0, -2.0; 13
-1.0, 6.0, -2.0; 72
0.0, 6.0, -2.0; 120
1.0, 6.0, -2.0; 65
2.0, 6.0, -2.0; 7
3.0, 6.0, -2.0; 10
4.0, 6.0, -2.0; 6
5.0, 6.0, -2.0; 2
6.0, 6.0, -2.0; 5
7.0, 6.0, -2.0; 1
-6.0, 7.0, -2.0; 10
-5.0, 7.0, -2.0; 22
-4.0, 7.0, -2.0; 26
-3.0, 7.0, -2.0; 6
-2.0, 7.0, -2.0; 5
-1.0, 7.0, -2.0; 8
0.0, 7.0, -2.0; 5
1.0, 7.0, -2.0; 4
2.0, 7.0, -2.0; 17
3.0, 7.0, -2.0; 11
4.0, 7.0, -2.0; 1
5.0, 7.0, -2.0; 2
6.0, 7.0, -2.0; 1
-6.0, 8.0, -2.0; 1
-5.0, 8.0, -2.0; 5
-4.0, 8.0, -2.0; 6
-3.0, 8.0, -2.0; 16
-2.0, 8.0, -2.0; 23
-1.0, 8.0, -2.0; 18
0.0, 8.0, -2.0; 22
1.0, 8.0, -2.0; 21
2.0, 8.0, -2.0; 21
3.0, 8.0, -2.0; 13
4.0, 8.0, -2.0; 2
-3.0, 9.0, -2.0; 5
-2.0, 9.0, -2.0; 25
-1.0, 9.0, -2.0; 22
0.0, 9.0, -2.0; 22
1.0, 9.0, -2.0; 25
2.0, 9.0, -2.0; 13
3.0, 9.0, -2.0; 1
-5.0, -10.0, -1.0; 1
-4.0, -10.0, -1.0; 22
-3.0, -10.0, -1.0; 36
-2.0, -10.0, -1.0; 63
-1.0, -10.0, -1.0; 50
0.0, -10.0, -1.0; 27
1.0, -10.0, -1.0; 18
2.0, -10.0, -1.0; 5
3.0, -10.0, -1.0; 2
-6.0, -9.0, -1.0; 3
-5.0, -9.0, -1.0; 22
-4.0, -9.0, -1.0; 13
-3.0, -9.0, -1.0; 4
-2.0, -9.0, -1.0; 9
-1.0, -9.0, -1.0; 7
0.0, -9.0, -1.0; 7
1.0, -9.0, -1.0; 10
2.0, -9.0, -1.0; 8
3.0, -9.0, -1.0; 7
4.0, -9.0, -1.0; 5
5.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 4
-6.0, -8.0, -1.0; 2
-5.0, -8.0, -1.0; 3
-4.0, -8.0, -1.0; 2
-3.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 8
-1.0, -8.0, -1.0; 25
0.0, -8.0, -1.0; 20
1.0, -8.0, -1.0; 7
2.0, -8.0, -1.0; 3
3.0, -8.0, -1.0; 7
4.0, -8.0, -1.0; 3
5.0, -8.0, -1.0; 4
6.0, -8.0, -1.0; 5
-8.0, -7.0, -1.0; 5
-7.0, -7.0, -1.0; 10
-6.0, -7.0, -1.0; 2
-4.0, -7.0, -1.0; 1
-3.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 14
-1.0, -7.0, -1.0; 118
0.0, -7.0, -1.0; 155
1.0, -7.0, -1.0; 40
3.0, -7.0, -1.0; 1
4.0, -7.0, -1.0; 3
5.0, -7.0, -1.0; 4
6.0, -7.0, -1.0; 4
7.0, -7.0, -1.0; 1
-8.0, -6.0, -1.0; 6
-7.0, -6.0, -1.0; 4
-4.0, -6.0, -1.0; 1
-3.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 2
-1.0, -6.0, -1.0; 14
0.0, -6.0, -1.0; 26
1.0, -6.0, -1.0; 17
2.0, -6.0, -1.0; 6
3.0, -6.0, -1.0; 5
4.0, -6.0, -1.0; 1
5.0, -6.0, -1.0; 4
6.0, -6.0, -1.0; 1
7.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 3
-8.0, -5.0, -1.0; 6
-7.0, -5.0, -1.0; 3
-6.0, -5.0, -1.0; 15
-5.0, -5.0, -1.0; 1
-4.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
0.0, -5.0, -1.0; 8
1.0, -5.0, -1.0; 2
2.0, -5.0, -1.0; 12
3.0, -5.0, -1.0; 7
5.0, -5.0, -1.0; 1
7.0, -5.0, -1.0; 1
-10.0, -4.0, -1.0; 1
-9.0, -4.0, -1.0; 4
-8.0, -4.0, -1.0; 7
-7.0, -4.0, -1.0; 11
-6.0, -4.0, -1.0; 6
-5.0, -4.0, -1.0; 4
2.0, -4.0, -1.0; 1
3.0, -4.0, -1.0; 4
5.0, -4.0, -1.0; 1
7.0, -4.0, -1.0; 1
8.0, -4.0, -1.0; 1
-10.0, -3.0, -1.0; 1
-9.0, -3.0, -1.0; 5
-8.0, -3.0, -1.0; 4
-7.0, -3.0, -1.0; 10
-6.0, -3.0, -1.0; 7
-5.0, -3.0, -1.0; 9
-4.0, -3.0, -1.0; 1
3.0, -3.0, -1.0; 1
5.0, -3.0, -1.0; 3
9.0, -3.0, -1.0; 1
-10.0, -2.0, -1.0; 3
-9.0, -2.0, -1.0; 3
-8.0, -2.0, -1.0; 2
-7.0, -2.0, -1.0; 3
-6.0, -2.0, -1.0; 2
-5.0, -2.0, -1.0; 2
6.0, -2.0, -1.0; 1
-10.0, -1.0, -1.0; 3
-9.0, -1.0, -1.0; 3
-8.0, -1.0, -1.0; 4
-7.0, -1.0, -1.0; 3
-6.0, -1.0, -1.0; 1
-5.0, -1.0, -1.0; 2
5.0, -1.0, -1.0; 4
-10.0, 0.0, -1.0; 2
-9.0, 0.0, -1.0; 4
-8.0, 0.0, -1.0; 2
-7.0, 0.0, -1.0; 2
-6.0, 0.0, -1.0; 13
-5.0, 0.0, -1.0; 2
5.0, 0.0, -1.0; 3
6.0, 0.0, -1.0; 1
-10.0, 1.0, -1.0; 1
-9.0, 1.0, -1.0; 8
-8.0, 1.0, -1.0; 2
-7.0, 1.0, -1.0; 2
-6.0, 1.0, -1.0; 1652
-5.0, 1.0, -1.0; 260
-4.0, 1.0, -1.0; 1
6.0, 1.0, -1.0; 2
8.0, 1.0, -1.0; 1
-10.0, 2.0, -1.0; 1
-9.0, 2.0, -1.0; 3
-8.0, 2.0, -1.0; 3
-7.0, 2.0, -1.0; 4
-6.0, 2.0, -1.0; 172
-5.0, 2.0, -1.0; 174
3.0, 2.0, -1.0; 1
4.0, 2.0, -1.0; 2
5.0, 2.0, -1.0; 2
6.0, 2.0, -1.0; 1
-9.0, 3.0, -1.0; 4
-8.0, 3.0, -1.0; 11
-7.0, 3.0, -1.0; 1
-6.0, 3.0, -1.0; 27
-5.0, 3.0, -1.0; 11
3.0, 3.0, -1.0; 2
4.0, 3.0, -1.0; 10
5.0, 3.0, -1.0; 3
6.0, 3.0, -1.0; 1
7.0, 3.0, -1.0; 1
9.0, 3.0, -1.0; 1
-9.0, 4.0, -1.0; 7
-8.0, 4.0, -1.0; 14
-7.0, 4.0, -1.0; 3
-6.0, 4.0, -1.0; 21
-5.0, 4.0, -1.0; 41
-4.0, 4.0, -1.0; 2
1.0, 4.0, -1.0; 5
2.0, 4.0, -1.0; 17
3.0, 4.0, -1.0; 11
4.0, 4.0, -1.0; 16
5.0, 4.0, -1.0; 7
6.0, 4.0, -1.0; 2
7.0, 4.0, -1.0; 3
8.0, 4.0, -1.0; 1
-9.0, 5.0, -1.0; 5
-8.0, 5.0, -1.0; 6
-7.0, 5.0, -1.0; 8
-6.0, 5.0, -1.0; 3
-5.0, 5.0, -1.0; 13
-4.0, 5.0, -1.0; 11
-3.0, 5.0, -1.0; 3
-2.0, 5.0, -1.0; 2
-1.0, 5.0, -1.0; 10
0.0, 5.0, -1.0; 28
1.0, 5.0, -1.0; 42
2.0, 5.0, -1.0; 17
3.0, 5.0, -1.0; 3
4.0, 5.0, -1.0; 1
5.0, 5.0, -1.0; 2
6.0, 5.0, -1.0; 4
7.0, 5.0, -1.0; 4
8.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 8
-7.0, 6.0, -1.0; 69
-6.0, 6.0, -1.0; 491
-5.0, 6.0, -1.0; 73
-4.0, 6.0, -1.0; 10
-3.0, 6.0, -1.0; 19
-2.0, 6.0, -1.0; 36
-1.0, 6.0, -1.0; 82
0.0, 6.0, -1.0; 159
1.0, 6.0, -1.0; 74
2.0, 6.0, -1.0; 4
3.0, 6.0, -1.0; 9
4.0, 6.0, -1.0; 4
5.0, 6.0, -1.0; 2
6.0, 6.0, -1.0; 5
7.0, 6.0, -1.0; 1
-7.0, 7.0, -1.0; 6
-6.0, 7.0, -1.0; 53
-5.0, 7.0, -1.0; 129
-4.0, 7.0, -1.0; 23
-3.0, 7.0, -1.0; 6
-2.0, 7.0, -1.0; 10
-1.0, 7.0, -1.0; 25
0.0, 7.0, -1.0; 31
1.0, 7.0, -1.0; 10
2.0, 7.0, -1.0; 19
3.0, 7.0, -1.0; 17
4.0, 7.0, -1.0; 8
5.0, 7.0, -1.0; 2
-6.0, 8.0, -1.0; 3
-5.0, 8.0, -1.0; 4
-4.0, 8.0, -1.0; 16
-3.0, 8.0, -1.0; 19
-2.0, 8.0, -1.0; 35
-1.0, 8.0, -1.0; 21
0.0, 8.0, -1.0; 16
1.0, 8.0, -1.0; 21
2.0, 8.0, -1.0; 6
3.0, 8.0, -1.0; 6
4.0, 8.0, -1.0; 1
5.0, 8.0, -1.0; 2
-4.0, 9.0, -1.0; 4
-3.0, 9.0, -1.0; 9
-2.0, 9.0, -1.0; 13
-1.0, 9.0, -1.0; 30
0.0, 9.0, -1.0; 44
1.0, 9.0, -1.0; 29
2.0, 9.0, -1.0; 13
3.0, 9.0, -1.0; 4
-5.0, -10.0, 0.0; 1
-4.0, -10.0, 0.0; 12
-3.0, -10.0, 0.0; 37
-2.0, -10.0, 0.0; 39
-1.0, -10.0, 0.0; 28
0.0, -10.0, 0.0; 17
1.0, -10.0, 0.0; 4
2.0, -10.0, 0.0; 5
3.0, -10.0, 0.0; 1
-6.0, -9.0, 0.0; 8
-5.0, -9.0, 0.0; 35
-4.0, -9.0, 0.0; 9
-3.0, -9.0, 0.0; 11
-2.0, -9.0, 0.0; 5
-1.0, -9.0, 0.0; 9
0.0, -9.0, 0.0; 4
1.0, -9.0, 0.0; 8
2.0, -9.0, 0.0; 5
3.0, -9.0, 0.0; 6
4.0, -9.0, 0.0; 2
5.0, -9.0, 0.0; 2
-7.0, -8.0, 0.0; 9
-6.0, -8.0, 0.0; 9
-5.0, -8.0, 0.0; 5
-4.0, -8.0, 0.0; 2
-3.0, -8.0, 0.0; 5
-2.0, -8.0, 0.0; 28
-1.0, -8.0, 0.0; 40
0.0, -8.0, 0.0; 3
1.0, -8.0, 0.0; 16
2.0, -8.0, 0.0; 6
3.0, -8.0, 0.0; 1
4.0, -8.0, 0.0; 6
5.0, -8.0, 0.0; 3
-8.0, -7.0, 0.0; 4
-7.0, -7.0, 0.0; 14
-6.0, -7.0, 0.0; 2
-4.0, -7.0, 0.0; 9
-3.0, -7.0, 0.0; 36
-2.0, -7.0, 0.0; 136
-1.0, -7.0, 0.0; 421
0.0, -7.0, 0.0; 176
1.0, -7.0, 0.0; 19
2.0, -7.0, 0.0; 4
3.0, -7.0, 0.0; 5
4.0, -7.0, 0.0; 3
5.0, -7.0, 0.0; 3
6.0, -7.0, 0.0; 2
7.0, -7.0, 0.0; 2
-9.0, -6.0, 0.0; 1
-8.0, -6.0, 0.0; 12
-7.0, -6.0, 0.0; 6
