-7.0, 4.0, -2.0; 4
-6.0, 4.0, -2.0; 7
-5.0, 4.0, -2.0; 4
-4.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 2
2.0, 4.0, -2.0; 13
3.0, 4.0, -2.0; 2
4.0, 4.0, -2.0; 3
5.0, 4.0, -2.0; 1
6.0, 4.0, -2.0; 2
7.0, 4.0, -2.0; 2
-9.0, 5.0, -2.0; 1
-8.0, 5.0, -2.0; 8
-7.0, 5.0, -2.0; 4
-4.0, 5.0, -2.0; 1
-2.0, 5.0, -2.0; 5
-1.0, 5.0, -2.0; 7
0.0, 5.0, -2.0; 30
1.0, 5.0, -2.0; 32
2.0, 5.0, -2.0; 9
3.0, 5.0, -2.0; 1
4.0, 5.0, -2.0; 1
5.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 1
-7.0, 6.0, -2.0; 12
-6.0, 6.0, -2.0; 6
-5.0, 6.0, -2.0; 6
-4.0, 6.0, -2.0; 1
-3.0, 6.0, -2.0; 5
-2.0, 6.0, -2.0; 9
-1.0, 6.0, -2.0; 36
0.0, 6.0, -2.0; 55
1.0, 6.0, -2.0; 58
2.0, 6.0, -2.0; 3
3.0, 6.0, -2.0; 4
4.0, 6.0, -2.0; 2
5.0, 6.0, -2.0; 2
6.0, 6.0, -2.0; 2
7.0, 6.0, -2.0; 1
-7.0, 7.0, -2.0; 2
-6.0, 7.0, -2.0; 8
-5.0, 7.0, -2.0; 9
-4.0, 7.0, -2.0; 10
-3.0, 7.0, -2.0; 7
-2.0, 7.0, -2.0; 3
-1.0, 7.0, -2.0; 6
0.0, 7.0, -2.0; 4
1.0, 7.0, -2.0; 4
2.0, 7.0, -2.0; 1
3.0, 7.0, -2.0; 3
4.0, 7.0, -2.0; 4
5.0, 7.0, -2.0; 2
-6.0, 8.0, -2.0; 1
-5.0, 8.0, -2.0; 4
-4.0, 8.0, -2.0; 6
-3.0, 8.0, -2.0; 13
-2.0, 8.0, -2.0; 9
-1.0, 8.0, -2.0; 10
0.0, 8.0, -2.0; 9
1.0, 8.0, -2.0; 8
2.0, 8.0, -2.0; 6
3.0, 8.0, -2.0; 4
4.0, 8.0, -2.0; 2
-3.0, 9.0, -2.0; 7
-2.0, 9.0, -2.0; 7
-1.0, 9.0, -2.0; 16
0.0, 9.0, -2.0; 22
1.0, 9.0, -2.0; 12
2.0, 9.0, -2.0; 9
3.0, 9.0, -2.0; 5
-4.0, -10.0, -1.0; 10
-3.0, -10.0, -1.0; 14
-2.0, -10.0, -1.0; 30
-1.0, -10.0, -1.0; 26
0.0, -10.0, -1.0; 17
1.0, -10.0, -1.0; 14
2.0, -10.0, -1.0; 4
-6.0, -9.0, -1.0; 1
-5.0, -9.0, -1.0; 12
-4.0, -9.0, -1.0; 6
-3.0, -9.0, -1.0; 7
-1.0, -9.0, -1.0; 4
0.0, -9.0, -1.0; 2
1.0, -9.0, -1.0; 12
2.0, -9.0, -1.0; 3
3.0, -9.0, -1.0; 5
4.0, -9.0, -1.0; 1
5.0, -9.0, -1.0; 3
-7.0, -8.0, -1.0; 3
-6.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 9
-1.0, -8.0, -1.0; 16
0.0, -8.0, -1.0; 7
1.0, -8.0, -1.0; 5
2.0, -8.0, -1.0; 2
3.0, -8.0, -1.0; 3
4.0, -8.0, -1.0; 3
5.0, -8.0, -1.0; 9
-8.0, -7.0, -1.0; 2
-7.0, -7.0, -1.0; 8
-6.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 8
-1.0, -7.0, -1.0; 67
0.0, -7.0, -1.0; 79
1.0, -7.0, -1.0; 18
2.0, -7.0, -1.0; 1
3.0, -7.0, -1.0; 1
4.0, -7.0, -1.0; 3
5.0, -7.0, -1.0; 1
6.0, -7.0, -1.0; 2
-9.0, -6.0, -1.0; 2
-8.0, -6.0, -1.0; 9
-7.0, -6.0, -1.0; 2
-2.0, -6.0, -1.0; 2
-1.0, -6.0, -1.0; 16
0.0, -6.0, -1.0; 14
1.0, -6.0, -1.0; 10
2.0, -6.0, -1.0; 6
3.0, -6.0, -1.0; 3
4.0, -6.0, -1.0; 1
5.0, -6.0, -1.0; 2
6.0, -6.0, -1.0; 1
7.0, -6.0, -1.0; 1
8.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 2
-8.0, -5.0, -1.0; 3
-7.0, -5.0, -1.0; 2
-6.0, -5.0, -1.0; 6
-5.0, -5.0, -1.0; 2
-4.0, -5.0, -1.0; 2
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 1
2.0, -5.0, -1.0; 6
3.0, -5.0, -1.0; 2
4.0, -5.0, -1.0; 1
5.0, -5.0, -1.0; 1
7.0, -5.0, -1.0; 2
8.0, -5.0, -1.0; 3
-9.0, -4.0, -1.0; 3
-8.0, -4.0, -1.0; 4
-7.0, -4.0, -1.0; 2
-6.0, -4.0, -1.0; 3
2.0, -4.0, -1.0; 1
3.0, -4.0, -1.0; 2
-10.0, -3.0, -1.0; 2
-9.0, -3.0, -1.0; 2
-8.0, -3.0, -1.0; 4
-7.0, -3.0, -1.0; 2
-6.0, -3.0, -1.0; 3
-5.0, -3.0, -1.0; 2
-9.0, -2.0, -1.0; 9
-8.0, -2.0, -1.0; 7
-7.0, -2.0, -1.0; 5
-5.0, -2.0, -1.0; 2
4.0, -2.0, -1.0; 1
5.0, -2.0, -1.0; 1
-10.0, -1.0, -1.0; 1
-9.0, -1.0, -1.0; 4
-8.0, -1.0, -1.0; 2
-7.0, -1.0, -1.0; 1
-6.0, -1.0, -1.0; 1
5.0, -1.0, -1.0; 1
6.0, -1.0, -1.0; 1
-10.0, 0.0, -1.0; 2
-9.0, 0.0, -1.0; 1
-8.0, 0.0, -1.0; 2
-7.0, 0.0, -1.0; 1
-6.0, 0.0, -1.0; 5
-5.0, 0.0, -1.0; 4
5.0, 0.0, -1.0; 2
-9.0, 1.0, -1.0; 3
-7.0, 1.0, -1.0; 2
-6.0, 1.0, -1.0; 881
-5.0, 1.0, -1.0; 161
4.0, 1.0, -1.0; 1
5.0, 1.0, -1.0; 2
-9.0, 2.0, -1.0; 1
-7.0, 2.0, -1.0; 1
-6.0, 2.0, -1.0; 84
-5.0, 2.0, -1.0; 96
4.0, 2.0, -1.0; 1
5.0, 2.0, -1.0; 3
7.0, 2.0, -1.0; 2
9.0, 2.0, -1.0; 1
-9.0, 3.0, -1.0; 6
-8.0, 3.0, -1.0; 4
-7.0, 3.0, -1.0; 3
-6.0, 3.0, -1.0; 13
-5.0, 3.0, -1.0; 12
3.0, 3.0, -1.0; 1
4.0, 3.0, -1.0; 2
6.0, 3.0, -1.0; 1
-8.0, 4.0, -1.0; 7
-7.0, 4.0, -1.0; 2
-6.0, 4.0, -1.0; 3
-5.0, 4.0, -1.0; 12
1.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 7
3.0, 4.0, -1.0; 3
4.0, 4.0, -1.0; 7
7.0, 4.0, -1.0; 1
8.0, 4.0, -1.0; 1
-8.0, 5.0, -1.0; 6
-7.0, 5.0, -1.0; 7
-6.0, 5.0, -1.0; 1
-5.0, 5.0, -1.0; 6
-4.0, 5.0, -1.0; 19
-3.0, 5.0, -1.0; 2
-2.0, 5.0, -1.0; 2
-1.0, 5.0, -1.0; 3
0.0, 5.0, -1.0; 19
1.0, 5.0, -1.0; 22
2.0, 5.0, -1.0; 4
3.0, 5.0, -1.0; 3
4.0, 5.0, -1.0; 7
6.0, 5.0, -1.0; 3
7.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 4
-7.0, 6.0, -1.0; 44
-6.0, 6.0, -1.0; 238
-5.0, 6.0, -1.0; 27
-4.0, 6.0, -1.0; 6
-3.0, 6.0, -1.0; 5
-2.0, 6.0, -1.0; 21
-1.0, 6.0, -1.0; 54
0.0, 6.0, -1.0; 89
1.0, 6.0, -1.0; 53
2.0, 6.0, -1.0; 2
3.0, 6.0, -1.0; 5
5.0, 6.0, -1.0; 1
6.0, 6.0, -1.0; 2
-7.0, 7.0, -1.0; 1
-6.0, 7.0, -1.0; 28
-5.0, 7.0, -1.0; 62
-4.0, 7.0, -1.0; 19
-3.0, 7.0, -1.0; 7
-2.0, 7.0, -1.0; 1
-1.0, 7.0, -1.0; 14
0.0, 7.0, -1.0; 20
1.0, 7.0, -1.0; 3
2.0, 7.0, -1.0; 15
3.0, 7.0, -1.0; 2
4.0, 7.0, -1.0; 1
5.0, 7.0, -1.0; 1
6.0, 7.0, -1.0; 1
-6.0, 8.0, -1.0; 2
-5.0, 8.0, -1.0; 5
-4.0, 8.0, -1.0; 4
-3.0, 8.0, -1.0; 18
-2.0, 8.0, -1.0; 13
-1.0, 8.0, -1.0; 11
0.0, 8.0, -1.0; 10
1.0, 8.0, -1.0; 7
2.0, 8.0, -1.0; 8
3.0, 8.0, -1.0; 3
-4.0, 9.0, -1.0; 4
-3.0, 9.0, -1.0; 5
-2.0, 9.0, -1.0; 10
-1.0, 9.0, -1.0; 15
0.0, 9.0, -1.0; 13
1.0, 9.0, -1.0; 14
2.0, 9.0, -1.0; 9
3.0, 9.0, -1.0; 1
-4.0, -10.0, 0.0; 9
-3.0, -10.0, 0.0; 14
-2.0, -10.0, 0.0; 20
-1.0, -10.0, 0.0; 7
0.0, -10.0, 0.0; 13
1.0, -10.0, 0.0; 11
2.0, -10.0, 0.0; 1
-6.0, -9.0, 0.0; 4
-5.0, -9.0, 0.0; 8
-4.0, -9.0, 0.0; 6
-3.0, -9.0, 0.0; 5
-2.0, -9.0, 0.0; 2
-1.0, -9.0, 0.0; 4
0.0, -9.0, 0.0; 1
1.0, -9.0, 0.0; 8
2.0, -9.0, 0.0; 10
3.0, -9.0, 0.0; 5
4.0, -9.0, 0.0; 3
-7.0, -8.0, 0.0; 2
-6.0, -8.0, 0.0; 4
-5.0, -8.0, 0.0; 1
-4.0, -8.0, 0.0; 1
-3.0, -8.0, 0.0; 1
-2.0, -8.0, 0.0; 10
-1.0, -8.0, 0.0; 15
0.0, -8.0, 0.0; 2
1.0, -8.0, 0.0; 6
2.0, -8.0, 0.0; 17
3.0, -8.0, 0.0; 1
5.0, -8.0, 0.0; 5
6.0, -8.0, 0.0; 2
-8.0, -7.0, 0.0; 2
-7.0, -7.0, 0.0; 5
-6.0, -7.0, 0.0; 1
-5.0, -7.0, 0.0; 1
-4.0, -7.0, 0.0; 5
-3.0, -7.0, 0.0; 25
-2.0, -7.0, 0.0; 68
-1.0, -7.0, 0.0; 219
0.0, -7.0, 0.0; 134
1.0, -7.0, 0.0; 15
2.0, -7.0, 0.0; 2
3.0, -7.0, 0.0; 4
4.0, -7.0, 0.0; 1
6.0, -7.0, 0.0; 1
7.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 6
-7.0, -6.0, 0.0; 3
-6.0, -6.0, 0.0; 3
-5.0, -6.0, 0.0; 7
-4.0, -6.0, 0.0; 1
-3.0, -6.0, 0.0; 5
-2.0, -6.0, 0.0; 9
-1.0, -6.0, 0.0; 16
0.0, -6.0, 0.0; 16
1.0, -6.0, 0.0; 16
2.0, -6.0, 0.0; 3
3.0, -6.0, 0.0; 2
4.0, -6.0, 0.0; 4
6.0, -6.0, 0.0; 1
7.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 3
-8.0, -5.0, 0.0; 7
-7.0, -5.0, 0.0; 1
-6.0, -5.0, 0.0; 14
-4.0, -5.0, 0.0; 3
-3.0, -5.0, 0.0; 3
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 2
1.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 2
3.0, -5.0, 0.0; 3
5.0, -5.0, 0.0; 3
6.0, -5.0, 0.0; 1
7.0, -5.0, 0.0; 1
-9.0, -4.0, 0.0; 6
-8.0, -4.0, 0.0; 3
-7.0, -4.0, 0.0; 2
-6.0, -4.0, 0.0; 6
-5.0, -4.0, 0.0; 2
4.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 3
-9.0, -3.0, 0.0; 4
-8.0, -3.0, 0.0; 1
-7.0, -3.0, 0.0; 2
-6.0, -3.0, 0.0; 6
-5.0, -3.0, 0.0; 3
5.0, -3.0, 0.0; 1
6.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 1
-9.0, -2.0, 0.0; 6
-8.0, -2.0, 0.0; 4
-7.0, -2.0, 0.0; 1
-5.0, -2.0, 0.0; 1
5.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 1
-9.0, -1.0, 0.0; 1
-8.0, -1.0, 0.0; 4
-7.0, -1.0, 0.0; 1
-6.0, -1.0, 0.0; 4
-5.0, -1.0, 0.0; 1
5.0, -1.0, 0.0; 2
7.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 2
-8.0, 0.0, 0.0; 3
-6.0, 0.0, 0.0; 4
-5.0, 0.0, 0.0; 2
2.0
8.29042784627
