-9.0, 4.0, -5.0; 1
-8.0, 4.0, -5.0; 5
-7.0, 4.0, -5.0; 6
-6.0, 4.0, -5.0; 3
-5.0, 4.0, -5.0; 2
-4.0, 4.0, -5.0; 3
-3.0, 4.0, -5.0; 1
-2.0, 4.0, -5.0; 9
-1.0, 4.0, -5.0; 20
0.0, 4.0, -5.0; 7
1.0, 4.0, -5.0; 1
2.0, 4.0, -5.0; 3
3.0, 4.0, -5.0; 6
4.0, 4.0, -5.0; 7
5.0, 4.0, -5.0; 6
6.0, 4.0, -5.0; 2
7.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 3
-7.0, 5.0, -5.0; 5
-6.0, 5.0, -5.0; 7
-5.0, 5.0, -5.0; 4
-4.0, 5.0, -5.0; 6
-2.0, 5.0, -5.0; 4
-1.0, 5.0, -5.0; 3
0.0, 5.0, -5.0; 3
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 4
3.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 6
5.0, 5.0, -5.0; 3
6.0, 5.0, -5.0; 2
7.0, 5.0, -5.0; 1
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 6
-4.0, 6.0, -5.0; 11
-3.0, 6.0, -5.0; 7
-2.0, 6.0, -5.0; 7
-1.0, 6.0, -5.0; 5
0.0, 6.0, -5.0; 3
1.0, 6.0, -5.0; 3
2.0, 6.0, -5.0; 2
3.0, 6.0, -5.0; 2
4.0, 6.0, -5.0; 7
5.0, 6.0, -5.0; 1
6.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 3
-3.0, 7.0, -5.0; 2
-2.0, 7.0, -5.0; 5
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 5
1.0, 7.0, -5.0; 8
2.0, 7.0, -5.0; 6
3.0, 7.0, -5.0; 6
4.0, 7.0, -5.0; 3
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 3
-2.0, 8.0, -5.0; 2
-1.0, 8.0, -5.0; 12
0.0, 8.0, -5.0; 13
1.0, 8.0, -5.0; 14
2.0, 8.0, -5.0; 1
3.0, 8.0, -5.0; 1
-3.0, -10.0, -4.0; 1
-2.0, -10.0, -4.0; 2
-1.0, -10.0, -4.0; 4
0.0, -10.0, -4.0; 6
1.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 5
-2.0, -9.0, -4.0; 11
-1.0, -9.0, -4.0; 26
0.0, -9.0, -4.0; 25
1.0, -9.0, -4.0; 11
2.0, -9.0, -4.0; 5
3.0, -9.0, -4.0; 3
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 6
-5.0, -8.0, -4.0; 3
-4.0, -8.0, -4.0; 3
-3.0, -8.0, -4.0; 8
-2.0, -8.0, -4.0; 65
-1.0, -8.0, -4.0; 128
0.0, -8.0, -4.0; 24
1.0, -8.0, -4.0; 8
2.0, -8.0, -4.0; 6
3.0, -8.0, -4.0; 1
4.0, -8.0, -4.0; 12
5.0, -8.0, -4.0; 1
-8.0, -7.0, -4.0; 1
-7.0, -7.0, -4.0; 1
-6.0, -7.0, -4.0; 4
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 14
0.0, -7.0, -4.0; 36
1.0, -7.0, -4.0; 33
2.0, -7.0, -4.0; 8
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 4
5.0, -7.0, -4.0; 13
6.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 1
-7.0, -6.0, -4.0; 7
-6.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 5
-1.0, -6.0, -4.0; 9
0.0, -6.0, -4.0; 57
1.0, -6.0, -4.0; 153
2.0, -6.0, -4.0; 16
3.0, -6.0, -4.0; 11
4.0, -6.0, -4.0; 3
5.0, -6.0, -4.0; 7
-9.0, -5.0, -4.0; 2
-8.0, -5.0, -4.0; 6
-7.0, -5.0, -4.0; 8
-6.0, -5.0, -4.0; 4
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 4
-3.0, -5.0, -4.0; 5
-2.0, -5.0, -4.0; 22
-1.0, -5.0, -4.0; 86
0.0, -5.0, -4.0; 36
1.0, -5.0, -4.0; 129
2.0, -5.0, -4.0; 112
3.0, -5.0, -4.0; 8
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 6
6.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 4
-8.0, -4.0, -4.0; 4
-7.0, -4.0, -4.0; 5
-6.0, -4.0, -4.0; 2
-5.0, -4.0, -4.0; 1
-4.0, -4.0, -4.0; 51
-3.0, -4.0, -4.0; 22
-2.0, -4.0, -4.0; 19
-1.0, -4.0, -4.0; 27
0.0, -4.0, -4.0; 12
1.0, -4.0, -4.0; 156
2.0, -4.0, -4.0; 270
3.0, -4.0, -4.0; 42
4.0, -4.0, -4.0; 3
5.0, -4.0, -4.0; 11
6.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 3
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 1
-8.0, -3.0, -4.0; 9
-7.0, -3.0, -4.0; 4
-6.0, -3.0, -4.0; 5
-5.0, -3.0, -4.0; 16
-4.0, -3.0, -4.0; 113
-3.0, -3.0, -4.0; 36
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 880
2.0, -3.0, -4.0; 275
3.0, -3.0, -4.0; 25
4.0, -3.0, -4.0; 2
5.0, -3.0, -4.0; 10
8.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 2
-8.0, -2.0, -4.0; 2
-7.0, -2.0, -4.0; 8
-6.0, -2.0, -4.0; 8
-5.0, -2.0, -4.0; 14
-4.0, -2.0, -4.0; 19
-3.0, -2.0, -4.0; 4
0.0, -2.0, -4.0; 3
1.0, -2.0, -4.0; 21
2.0, -2.0, -4.0; 23
3.0, -2.0, -4.0; 3
4.0, -2.0, -4.0; 5
5.0, -2.0, -4.0; 2
6.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 2
-8.0, -1.0, -4.0; 7
-7.0, -1.0, -4.0; 10
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 7
-3.0, -1.0, -4.0; 1
1.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 2
5.0, -1.0, -4.0; 1
6.0, -1.0, -4.0; 2
7.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 2
-8.0, 0.0, -4.0; 3
-7.0, 0.0, -4.0; 3
-6.0, 0.0, -4.0; 4
-5.0, 0.0, -4.0; 6
-4.0, 0.0, -4.0; 5
2.0, 0.0, -4.0; 2
3.0, 0.0, -4.0; 2
5.0, 0.0, -4.0; 3
6.0, 0.0, -4.0; 2
7.0, 0.0, -4.0; 2
8.0, 0.0, -4.0; 1
9.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 1
-8.0, 1.0, -4.0; 4
-7.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 13
-5.0, 1.0, -4.0; 16
-4.0, 1.0, -4.0; 5
1.0, 1.0, -4.0; 1
2.0, 1.0, -4.0; 2
3.0, 1.0, -4.0; 10
4.0, 1.0, -4.0; 6
5.0, 1.0, -4.0; 3
6.0, 1.0, -4.0; 3
7.0, 1.0, -4.0; 4
8.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 2
-8.0, 2.0, -4.0; 4
-6.0, 2.0, -4.0; 16
-5.0, 2.0, -4.0; 7
-4.0, 2.0, -4.0; 4
0.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 5
2.0, 2.0, -4.0; 2
3.0, 2.0, -4.0; 15
4.0, 2.0, -4.0; 21
5.0, 2.0, -4.0; 4
6.0, 2.0, -4.0; 3
7.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 2
-8.0, 3.0, -4.0; 4
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 9
-5.0, 3.0, -4.0; 5
-4.0, 3.0, -4.0; 4
-3.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 11
1.0, 3.0, -4.0; 19
2.0, 3.0, -4.0; 13
3.0, 3.0, -4.0; 14
4.0, 3.0, -4.0; 20
5.0, 3.0, -4.0; 5
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 6
8.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 2
-8.0, 4.0, -4.0; 6
-7.0, 4.0, -4.0; 5
-6.0, 4.0, -4.0; 2
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 3
-3.0, 4.0, -4.0; 4
-2.0, 4.0, -4.0; 15
-1.0, 4.0, -4.0; 31
0.0, 4.0, -4.0; 79
1.0, 4.0, -4.0; 39
2.0, 4.0, -4.0; 3
3.0, 4.0, -4.0; 6
4.0, 4.0, -4.0; 9
5.0, 4.0, -4.0; 5
6.0, 4.0, -4.0; 1
7.0, 4.0, -4.0; 3
-8.0, 5.0, -4.0; 5
-7.0, 5.0, -4.0; 6
-6.0, 5.0, -4.0; 2
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 41
-1.0, 5.0, -4.0; 100
0.0, 5.0, -4.0; 69
1.0, 5.0, -4.0; 9
2.0, 5.0, -4.0; 3
3.0, 5.0, -4.0; 3
4.0, 5.0, -4.0; 6
5.0, 5.0, -4.0; 2
6.0, 5.0, -4.0; 10
-6.0, 6.0, -4.0; 16
-5.0, 6.0, -4.0; 7
-4.0, 6.0, -4.0; 2
-2.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 4
0.0, 6.0, -4.0; 5
2.0, 6.0, -4.0; 8
3.0, 6.0, -4.0; 9
4.0, 6.0, -4.0; 2
5.0, 6.0, -4.0; 6
-5.0, 7.0, -4.0; 4
-4.0, 7.0, -4.0; 4
-3.0, 7.0, -4.0; 3
-2.0, 7.0, -4.0; 5
-1.0, 7.0, -4.0; 1
0.0, 7.0, -4.0; 5
1.0, 7.0, -4.0; 11
2.0, 7.0, -4.0; 6
3.0, 7.0, -4.0; 6
4.0, 7.0, -4.0; 5
5.0, 7.0, -4.0; 1
-5.0, 8.0, -4.0; 1
-4.0, 8.0, -4.0; 1
-3.0, 8.0, -4.0; 5
-2.0, 8.0, -4.0; 12
-1.0, 8.0, -4.0; 4
0.0, 8.0, -4.0; 11
1.0, 8.0, -4.0; 29
2.0, 8.0, -4.0; 6
3.0, 8.0, -4.0; 1
4.0, 8.0, -4.0; 1
-3.0, 9.0, -4.0; 1
-2.0, 9.0, -4.0; 2
-1.0, 9.0, -4.0; 4
0.0, 9.0, -4.0; 8
1.0, 9.0, -4.0; 4
2.0, 9.0, -4.0; 1
-3.0, -10.0, -3.0; 9
-2.0, -10.0, -3.0; 27
-1.0, -10.0, -3.0; 15
0.0, -10.0, -3.0; 18
1.0, -10.0, -3.0; 10
2.0, -10.0, -3.0; 6
-5.0, -9.0, -3.0; 3
-4.0, -9.0, -3.0; 14
-3.0, -9.0, -3.0; 7
-2.0, -9.0, -3.0; 23
-1.0, -9.0, -3.0; 25
0.0, -9.0, -3.0; 14
1.0, -9.0, -3.0; 15
2.0, -9.0, -3.0; 10
3.0, -9.0, -3.0; 9
4.0, -9.0, -3.0; 3
-7.0, -8.0, -3.0; 2
-6.0, -8.0, -3.0; 3
-5.0, -8.0, -3.0; 2
-4.0, -8.0, -3.0; 4
-3.0, -8.0, -3.0; 1
-2.0, -8.0, -3.0; 7
-1.0, -8.0, -3.0; 15
0.0, -8.0, -3.0; 12
1.0, -8.0, -3.0; 16
2.0, -8.0, -3.0; 7
3.0, -8.0, -3.0; 3
4.0, -8.0, -3.0; 7
5.0, -8.0, -3.0; 7
-7.0, -7.0, -3.0; 6
-6.0, -7.0, -3.0; 2
-5.0, -7.0, -3.0; 3
-4.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 4
0.0, -7.0, -3.0; 75
1.0, -7.0, -3.0; 129
2.0, -7.0, -3.0; 15
3.0, -7.0, -3.0; 9
4.0, -7.0, -3.0; 2
5.0, -7.0, -3.0; 7
6.0, -7.0, -3.0; 3
7.0, -7.0, -3.0; 1
-9.0, -6.0, -3.0; 2
-8.0, -6.0, -3.0; 3
-7.0, -6.0, -3.0; 3
-6.0, -6.0, -3.0; 2
-4.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 39
0.0, -6.0, -3.0; 262
1.0, -6.0, -3.0; 2259
2.0, -6.0, -3.0; 201
3.0, -6.0, -3.0; 15
4.0, -6.0, -3.0; 7
5.0, -6.0, -3.0; 8
6.0, -6.0, -3.0; 2
7.0, -6.0, -3.0; 2
-9.0, -5.0, -3.0; 2
-8.0, -5.0, -3.0; 6
-7.0, -5.0, -3.0; 2
-6.0, -5.0, -3.0; 2
-5.0, -5.0, -3.0; 1
-3.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 10
0.0, -5.0, -3.0; 62
1.0, -5.0, -3.0; 109
2.0, -5.0, -3.0; 258
3.0, -5.0, -3.0; 6
4.0, -5.0, -3.0; 5
5.0, -5.0, -3.0; 2
6.0, -5.0, -3.0; 5
-9.0, -4.0, -3.0; 7
-8.0, -4.0, -3.0; 17
-7.0, -4.0, -3.0; 3
-6.0, -4.0, -3.0; 3
-5.0, -4.0, -3.0; 12
-4.0, -4.0, -3.0; 5
-3.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 4
2.0, -4.0, -3.0; 68
3.0, -4.0, -3.0; 20
4.0, -4.0, -3.0; 3
5.0, -4.0, -3.0; 4
6.0, -4.0, -3.0; 5
7.0, -4.0, -3.0; 1
8.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 1
-9.0, -3.0, -3.0; 8
-8.0, -3.0, -3.0; 6
-7.0, -3.0, -3.0; 3
-6.0, -3.0, -3.0; 9
-5.0, -3.0, -3.0; 35
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 6
3.0, -3.0, -3.0; 5
5.0, -3.0, -3.0; 10
7.0, -3.0, -3.0; 2
8.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 2
-9.0, -2.0, -3.0; 1
-8.0, -2.0, -3.0; 1
-7.0, -2.0, -3.0; 12
-6.0, -2.0, -3.0; 5
-5.0, -2.0, -3.0; 22
4.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 1
6.0, -2.0, -3.0; 2
7.0, -2.0, -3.0; 1
-9.0, -1.0, -3.0; 5
-8.0, -1.0, -3.0; 11
-7.0, -1.0, -3.0; 4
-5.0, -1.0, -3.0; 4
-4.0, -1.0, -3.0; 1
3.0, -1.0, -3.0; 1
7.0, -1.0, -3.0; 5
8.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 3
-9.0, 0.0, -3.0; 1
-8.0, 0.0, -3.0; 4
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 12
-5.0, 0.0, -3.0; 7
3.0, 0.0, -3.0; 1
5.0, 0.0, -3.0; 2
6.0, 0.0, -3.0; 2
-9.0, 1.0, -3.0; 2
-8.0, 1.0, -3.0; 1
-7.0, 1.0, -3.0; 2
-6.0, 1.0, -3.0; 74
-5.0, 1.0, -3.0; 23
4.0, 1.0, -3.0; 2
6.0, 1.0, -3.0; 3
7.0, 1.0, -3.0; 7
-10.0, 2.0, -3.0; 1
-9.0, 2.0, -3.0; 5
-8.0, 2.0, -3.0; 2
-7.0, 2.0, -3.0; 8
-6.0, 2.0, -3.0; 18
-5.0, 2.0, -3.0; 11
3.0, 2.0, -3.0; 11
4.0, 2.0, -3.0; 35
5.0, 2.0, -3.0; 6
6.0, 2.0, -3.0; 2
7.0, 2.0, -3.0; 2
-9.0, 3.0, -3.0; 2
-8.0, 3.0, -3.0; 7
-7.0, 3.0, -3.0; 2
-6.0, 3.0, -3.0; 7
-5.0, 3.0, -3.0; 1
0.0, 3.0, -3.0; 2
1.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 7
3.0, 3.0, -3.0; 8
4.0, 3.0, -3.0; 23
5.0, 3.0, -3.0; 16
6.0, 3.0, -3.0; 3
7.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 3
-8.0, 4.0, -3.0; 8
-7.0, 4.0, -3.0; 1
-6.0, 4.0, -3.0; 2
-5.0, 4.0, -3.0; 1
-4.0, 4.0, -3.0; 2
0.0, 4.0, -3.0; 20
1.0, 4.0, -3.0; 69
2.0, 4.0, -3.0; 21
3.0, 4.0, -3.0; 15
4.0, 4.0, -3.0; 18
5.0, 4.0, -3.0; 6
6.0, 4.0, -3.0; 4
7.0, 4.0, -3.0; 1
8.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 3
-7.0, 5.0, -3.0; 3
-3.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 10
-1.0, 5.0, -3.0; 62
0.0, 5.0, -3.0; 118
1.0, 5.0, -3.0; 65
2.0, 5.0, -3.0; 6
3.0, 5.0, -3.0; 11
4.0, 5.0, -3.0; 18
5.0, 5.0, -3.0; 7
6.0, 5.0, -3.0; 2
7.0, 5.0, -3.0; 2
-8.0, 6.0, -3.0; 2
-7.0, 6.0, -3.0; 11
-6.0, 6.0, -3.0; 14
-5.0, 6.0, -3.0; 11
-4.0, 6.0, -3.0; 1
-3.0, 6.0, -3.0; 3
-2.0, 6.0, -3.0; 9
-1.0, 6.0, -3.0; 59
0.0, 6.0, -3.0; 59
1.0, 6.0, -3.0; 25
2.0, 6.0, -3.0; 4
3.0, 6.0, -3.0; 5
4.0, 6.0, -3.0; 8
5.0, 6.0, -3.0; 2
6.0, 6.0, -3.0; 3
7.0, 6.0, -3.0; 2
-7.0, 7.0, -3.0; 1
-6.0, 7.0, -3.0; 12
-5.0, 7.0, -3.0; 9
-4.0, 7.0, -3.0; 4
-3.0, 7.0, -3.0; 3
-2.0, 7.0, -3.0; 6
-1.0, 7.0, -3.0; 1
0.0, 7.0, -3.0; 7
1.0, 7.0, -3.0; 12
2.0, 7.0, -3.0; 15
3.0, 7.0, -3.0; 15
4.0, 7.0, -3.0; 7
5.0, 7.0, -3.0; 1
6.0, 7.0, -3.0; 2
-5.0, 8.0, -3.0; 1
-4.0, 8.0, -3.0; 4
-3.0, 8.0, -3.0; 10
-2.0, 8.0, -3.0; 18
-1.0, 8.0, -3.0; 8
0.0, 8.0, -3.0; 25
1.0, 8.0, -3.0; 12
2.0, 8.0, -3.0; 14
3.0, 8.0, -3.0; 2
4.0, 8.0, -3.0; 1
5.0, 8.0, -3.0; 1
-3.0, 9.0, -3.0; 3
-1.0, 9.0, -3.0; 5
0.0, 9.0, -3.0; 10
1.0, 9.0, -3.0; 22
2.0, 9.0, -3.0; 5
-4.0, -10.0, -2.0; 11
-3.0, -10.0, -2.0; 41
-2.0, -10.0, -2.0; 55
-1.0, -10.0, -2.0; 78
0.0, -10.0, -2.0; 48
1.0, -10.0, -2.0; 27
2.0, -10.0, -2.0; 4
3.0, -10.0, -2.0; 3
-6.0, -9.0, -2.0; 3
-5.0, -9.0, -2.0; 17
-4.0, -9.0, -2.0; 12
-3.0, -9.0, -2.0; 10
-2.0, -9.0, -2.0; 18
-1.0, -9.0, -2.0; 17
0.0, -9.0, -2.0; 22
1.0, -9.0, -2.0; 15
2.0, -9.0, -2.0; 7
3.0, -9.0, -2.0; 4
4.0, -9.0, -2.0; 8
5.0, -9.0, -2.0; 2
-7.0, -8.0, -2.0; 2
-6.0, -8.0, -2.0; 10
-5.0, -8.0, -2.0; 3
-4.0, -8.0, -2.0; 1
-3.0, -8.0, -2.0; 4
-2.0, -8.0, -2.0; 2
-1.0, -8.0, -2.0; 7
0.0, -8.0, -2.0; 21
1.0, -8.0, -2.0; 16
2.0, -8.0, -2.0; 9
3.0, -8.0, -2.0; 9
4.0, -8.0, -2.0; 8
5.0, -8.0, -2.0; 4
6.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 5
-7.0, -7.0, -2.0; 9
-6.0, -7.0, -2.0; 4
-5.0, -7.0, -2.0; 1
-4.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 15
0.0, -7.0, -2.0; 100
1.0, -7.0, -2.0; 149
2.0, -7.0, -2.0; 15
3.0, -7.0, -2.0; 3
4.0, -7.0, -2.0; 12
5.0, -7.0, -2.0; 12
6.0, -7.0, -2.0; 2
-9.0, -6.0, -2.0; 1
-8.0, -6.0, -2.0; 7
-7.0, -6.0, -2.0; 2
-6.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 16
0.0, -6.0, -2.0; 119
1.0, -6.0, -2.0; 1031
2.0, -6.0, -2.0; 169
3.0, -6.0, -2.0; 19
4.0, -6.0, -2.0; 5
5.0, -6.0, -2.0; 12
6.0, -6.0, -2.0; 4
7.0, -6.0, -2.0; 2
-9.0, -5.0, -2.0; 3
-8.0, -5.0, -2.0; 6
-7.0, -5.0, -2.0; 3
-6.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 2
0.0, -5.0, -2.0; 5
1.0, -5.0, -2.0; 12
2.0, -5.0, -2.0; 101
3.0, -5.0, -2.0; 12
4.0, -5.0, -2.0; 4
5.0, -5.0, -2.0; 7
6.0, -5.0, -2.0; 3
7.0, -5.0, -2.0; 3
-10.0, -4.0, -2.0; 1
-9.0, -4.0, -2.0; 8
-8.0, -4.0, -2.0; 10
-7.0, -4.0, -2.0; 6
-6.0, -4.0, -2.0; 4
-5.0, -4.0, -2.0; 3
-4.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 8
3.0, -4.0, -2.0; 14
4.0, -4.0, -2.0; 1
5.0, -4.0, -2.0; 3
6.0, -4.0, -2.0; 4
7.0, -4.0, -2.0; 1
8.0, -4.0, -2.0; 1
-9.0, -3.0, -2.0; 15
-8.0, -3.0, -2.0; 7
-7.0, -3.0, -2.0; 6
-6.0, -3.0, -2.0; 8
-5.0, -3.0, -2.0; 21
3.0, -3.0, -2.0; 3
5.0, -3.0, -2.0; 1
6.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 1
-9.0, -2.0, -2.0; 4
-8.0, -2.0, -2.0; 5
-7.0, -2.0, -2.0; 12
-6.0, -2.0, -2.0; 5
-5.0, -2.0, -2.0; 6
6.0, -2.0, -2.0; 1
7.0, -2.0, -2.0; 1
8.0, -2.0, -2.0; 1
-9.0, -1.0, -2.0; 2
-8.0, -1.0, -2.0; 10
-7.0, -1.0, -2.0; 3
-6.0, -1.0, -2.0; 1
-5.0, -1.0, -2.0; 1
8.0, -1.0, -2.0; 1
-9.0, 0.0, -2.0; 4
-8.0, 0.0, -2.0; 8
-7.0, 0.0, -2.0; 2
-6.0, 0.0, -2.0; 26
7.0, 0.0, -2.0; 1
-10.0, 1.0, -2.0; 1
-9.0, 1.0, -2.0; 1
-8.0, 1.0, -2.0; 4
-7.0, 1.0, -2.0; 1
-6.0, 1.0, -2.0; 471
-5.0, 1.0, -2.0; 68
6.0, 1.0, -2.0; 1
7.0, 1.0, -2.0; 2
-10.0, 2.0, -2.0; 1
-9.0, 2.0, -2.0; 1
-8.0, 2.0, -2.0; 2
-7.0, 2.0, -2.0; 6
-6.0, 2.0, -2.0; 36
-5.0, 2.0, -2.0; 26
3.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 16
5.0, 2.0, -2.0; 2
6.0, 2.0, -2.0; 1
7.0, 2.0, -2.0; 2
-10.0, 3.0, -2.0; 1
-9.0, 3.0, -2.0; 1
-8.0, 3.0, -2.0; 3
-7.0, 3.0, -2.0; 4
-6.0, 3.0, -2.0; 8
-5.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 1
2.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 2
4.0, 3.0, -2.0; 28
5.0, 3.0, -2.0; 8
6.0, 3.0, -2.0; 4
9.0, 3.0, -2.0; 2
-9.0, 4.0, -2.0; 1
-8.0, 4.0, -2.0; 3
-7.0, 4.0, -2.0; 3
-6.0, 4.0, -2.0; 6
-5.0, 4.0, -2.0; 5
-4.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 31
2.0, 4.0, -2.0; 27
3.0, 4.0, -2.0; 13
4.0, 4.0, -2.0; 34
5.0, 4.0, -2.0; 10
6.0, 4.0, -2.0; 4
7.0, 4.0, -2.0; 3
8.0, 4.0, -2.0; 2
-9.0, 5.0, -2.0; 2
-8.0, 5.0, -2.0; 4
-7.0, 5.0, -2.0; 6
-5.0, 5.0, -2.0; 2
-4.0, 5.0, -2.0; 1
-2.0, 5.0, -2.0; 2
-1.0, 5.0, -2.0; 11
0.0, 5.0, -2.0; 72
1.0, 5.0, -2.0; 96
2.0, 5.0, -2.0; 17
3.0, 5.0, -2.0; 25
4.0, 5.0, -2.0; 19
5.0, 5.0, -2.0; 5
7.0, 5.0, -2.0; 3
8.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 3
-7.0, 6.0, -2.0; 21
-6.0, 6.0, -2.0; 36
-5.0, 6.0, -2.0; 15
-4.0, 6.0, -2.0; 3
-3.0, 6.0, -2.0; 10
-2.0, 6.0, -2.0; 30
-1.0, 6.0, -2.0; 196
0.0, 6.0, -2.0; 343
1.0, 6.0, -2.0; 151
2.0, 6.0, -2.0; 11
3.0, 6.0, -2.0; 12
4.0, 6.0, -2.0; 14
5.0, 6.0, -2.0; 9
6.0, 6.0, -2.0; 4
7.0, 6.0, -2.0; 2
-6.0, 7.0, -2.0; 17
-5.0, 7.0, -2.0; 26
-4.0, 7.0, -2.0; 23
-3.0, 7.0, -2.0; 11
-2.0, 7.0, -2.0; 8
-1.0, 7.0, -2.0; 14
0.0, 7.0, -2.0; 14
1.0, 7.0, -2.0; 6
2.0, 7.0, -2.0; 19
3.0, 7.0, -2.0; 16
4.0, 7.0, -2.0; 2
5.0, 7.0, -2.0; 7
6.0, 7.0, -2.0; 3
-5.0, 8.0, -2.0; 5
-4.0, 8.0, -2.0; 6
-3.0, 8.0, -2.0; 15
-2.0, 8.0, -2.0; 17
-1.0, 8.0, -2.0; 12
0.0, 8.0, -2.0; 15
1.0, 8.0, -2.0; 26
2.0, 8.0, -2.0; 16
3.0, 8.0, -2.0; 7
4.0, 8.0, -2.0; 1
-4.0, 9.0, -2.0; 2
-3.0, 9.0, -2.0; 12
-2.0, 9.0, -2.0; 13
-1.0, 9.0, -2.0; 20
0.0, 9.0, -2.0; 26
1.0, 9.0, -2.0; 22
2.0, 9.0, -2.0; 9
3.0, 9.0, -2.0; 2
-4.0, -10.0, -1.0; 18
-3.0, -10.0, -1.0; 27
-2.0, -10.0, -1.0; 56
-1.0, -10.0, -1.0; 103
0.0, -10.0, -1.0; 64
1.0, -10.0, -1.0; 31
2.0, -10.0, -1.0; 8
3.0, -10.0, -1.0; 3
-6.0, -9.0, -1.0; 10
-5.0, -9.0, -1.0; 13
-4.0, -9.0, -1.0; 11
-3.0, -9.0, -1.0; 7
-2.0, -9.0, -1.0; 15
-1.0, -9.0, -1.0; 15
0.0, -9.0, -1.0; 17
1.0, -9.0, -1.0; 16
2.0, -9.0, -1.0; 7
3.0, -9.0, -1.0; 7
4.0, -9.0, -1.0; 5
5.0, -9.0, -1.0; 1
-7.0, -8.0, -1.0; 8
-6.0, -8.0, -1.0; 10
-5.0, -8.0, -1.0; 2
