1.0, -6.0, -3.0; 1136
2.0, -6.0, -3.0; 84
3.0, -6.0, -3.0; 4
4.0, -6.0, -3.0; 7
5.0, -6.0, -3.0; 8
6.0, -6.0, -3.0; 1
-8.0, -5.0, -3.0; 3
-7.0, -5.0, -3.0; 3
-5.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 6
0.0, -5.0, -3.0; 63
1.0, -5.0, -3.0; 52
2.0, -5.0, -3.0; 78
3.0, -5.0, -3.0; 8
4.0, -5.0, -3.0; 9
5.0, -5.0, -3.0; 6
6.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 1
8.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 3
-8.0, -4.0, -3.0; 1
-5.0, -4.0, -3.0; 5
1.0, -4.0, -3.0; 3
2.0, -4.0, -3.0; 18
3.0, -4.0, -3.0; 12
4.0, -4.0, -3.0; 1
5.0, -4.0, -3.0; 5
6.0, -4.0, -3.0; 2
-9.0, -3.0, -3.0; 4
-8.0, -3.0, -3.0; 2
-7.0, -3.0, -3.0; 2
-6.0, -3.0, -3.0; 3
-5.0, -3.0, -3.0; 17
-3.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 1
3.0, -3.0, -3.0; 1
4.0, -3.0, -3.0; 2
5.0, -3.0, -3.0; 1
6.0, -3.0, -3.0; 1
7.0, -3.0, -3.0; 2
-9.0, -2.0, -3.0; 1
-8.0, -2.0, -3.0; 3
-7.0, -2.0, -3.0; 2
-6.0, -2.0, -3.0; 1
-5.0, -2.0, -3.0; 16
6.0, -2.0, -3.0; 3
-9.0, -1.0, -3.0; 4
-8.0, -1.0, -3.0; 4
-7.0, -1.0, -3.0; 3
-6.0, -1.0, -3.0; 2
-5.0, -1.0, -3.0; 3
6.0, -1.0, -3.0; 1
-9.0, 0.0, -3.0; 3
-8.0, 0.0, -3.0; 3
-7.0, 0.0, -3.0; 1
-6.0, 0.0, -3.0; 4
-5.0, 0.0, -3.0; 7
4.0, 0.0, -3.0; 1
5.0, 0.0, -3.0; 1
6.0, 0.0, -3.0; 2
7.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 3
-9.0, 1.0, -3.0; 1
-8.0, 1.0, -3.0; 3
-7.0, 1.0, -3.0; 3
-6.0, 1.0, -3.0; 34
-5.0, 1.0, -3.0; 8
-4.0, 1.0, -3.0; 1
4.0, 1.0, -3.0; 2
5.0, 1.0, -3.0; 3
6.0, 1.0, -3.0; 1
7.0, 1.0, -3.0; 1
-9.0, 2.0, -3.0; 2
-8.0, 2.0, -3.0; 1
-7.0, 2.0, -3.0; 8
-6.0, 2.0, -3.0; 14
-5.0, 2.0, -3.0; 6
4.0, 2.0, -3.0; 2
6.0, 2.0, -3.0; 1
7.0, 2.0, -3.0; 1
8.0, 2.0, -3.0; 1
9.0, 2.0, -3.0; 1
-9.0, 3.0, -3.0; 2
-8.0, 3.0, -3.0; 2
-7.0, 3.0, -3.0; 2
-6.0, 3.0, -3.0; 7
-5.0, 3.0, -3.0; 1
2.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 3
4.0, 3.0, -3.0; 18
5.0, 3.0, -3.0; 4
6.0, 3.0, -3.0; 2
7.0, 3.0, -3.0; 2
-9.0, 4.0, -3.0; 2
-8.0, 4.0, -3.0; 3
-7.0, 4.0, -3.0; 2
-5.0, 4.0, -3.0; 2
0.0, 4.0, -3.0; 15
1.0, 4.0, -3.0; 17
2.0, 4.0, -3.0; 11
3.0, 4.0, -3.0; 11
4.0, 4.0, -3.0; 16
5.0, 4.0, -3.0; 11
6.0, 4.0, -3.0; 2
7.0, 4.0, -3.0; 1
-8.0, 5.0, -3.0; 3
-7.0, 5.0, -3.0; 4
-6.0, 5.0, -3.0; 1
-5.0, 5.0, -3.0; 1
-3.0, 5.0, -3.0; 5
-2.0, 5.0, -3.0; 13
-1.0, 5.0, -3.0; 95
0.0, 5.0, -3.0; 114
1.0, 5.0, -3.0; 38
2.0, 5.0, -3.0; 13
3.0, 5.0, -3.0; 11
4.0, 5.0, -3.0; 15
5.0, 5.0, -3.0; 6
7.0, 5.0, -3.0; 1
-7.0, 6.0, -3.0; 4
-6.0, 6.0, -3.0; 10
-5.0, 6.0, -3.0; 6
-2.0, 6.0, -3.0; 15
-1.0, 6.0, -3.0; 75
0.0, 6.0, -3.0; 51
1.0, 6.0, -3.0; 6
2.0, 6.0, -3.0; 2
3.0, 6.0, -3.0; 5
4.0, 6.0, -3.0; 10
5.0, 6.0, -3.0; 5
6.0, 6.0, -3.0; 2
-7.0, 7.0, -3.0; 3
-6.0, 7.0, -3.0; 7
-5.0, 7.0, -3.0; 4
-4.0, 7.0, -3.0; 2
-3.0, 7.0, -3.0; 4
-1.0, 7.0, -3.0; 4
0.0, 7.0, -3.0; 2
1.0, 7.0, -3.0; 9
2.0, 7.0, -3.0; 9
3.0, 7.0, -3.0; 4
4.0, 7.0, -3.0; 4
5.0, 7.0, -3.0; 4
-4.0, 8.0, -3.0; 4
-3.0, 8.0, -3.0; 10
-2.0, 8.0, -3.0; 9
-1.0, 8.0, -3.0; 7
0.0, 8.0, -3.0; 12
1.0, 8.0, -3.0; 17
2.0, 8.0, -3.0; 7
3.0, 8.0, -3.0; 1
4.0, 8.0, -3.0; 1
-3.0, 9.0, -3.0; 3
-2.0, 9.0, -3.0; 11
-1.0, 9.0, -3.0; 12
0.0, 9.0, -3.0; 12
1.0, 9.0, -3.0; 6
2.0, 9.0, -3.0; 3
-4.0, -10.0, -2.0; 9
-3.0, -10.0, -2.0; 40
-2.0, -10.0, -2.0; 54
-1.0, -10.0, -2.0; 69
0.0, -10.0, -2.0; 52
1.0, -10.0, -2.0; 22
2.0, -10.0, -2.0; 9
-6.0, -9.0, -2.0; 6
-5.0, -9.0, -2.0; 4
-4.0, -9.0, -2.0; 14
-3.0, -9.0, -2.0; 9
-2.0, -9.0, -2.0; 9
-1.0, -9.0, -2.0; 11
0.0, -9.0, -2.0; 16
1.0, -9.0, -2.0; 19
2.0, -9.0, -2.0; 6
3.0, -9.0, -2.0; 6
4.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 1
-6.0, -8.0, -2.0; 6
-5.0, -8.0, -2.0; 3
-4.0, -8.0, -2.0; 1
-3.0, -8.0, -2.0; 2
-1.0, -8.0, -2.0; 5
0.0, -8.0, -2.0; 8
1.0, -8.0, -2.0; 5
2.0, -8.0, -2.0; 7
3.0, -8.0, -2.0; 5
4.0, -8.0, -2.0; 5
5.0, -8.0, -2.0; 4
6.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 1
-7.0, -7.0, -2.0; 4
-4.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 2
-1.0, -7.0, -2.0; 8
0.0, -7.0, -2.0; 64
1.0, -7.0, -2.0; 33
2.0, -7.0, -2.0; 5
3.0, -7.0, -2.0; 3
4.0, -7.0, -2.0; 11
5.0, -7.0, -2.0; 14
-9.0, -6.0, -2.0; 3
-8.0, -6.0, -2.0; 2
-7.0, -6.0, -2.0; 4
-6.0, -6.0, -2.0; 3
-1.0, -6.0, -2.0; 17
0.0, -6.0, -2.0; 102
1.0, -6.0, -2.0; 250
2.0, -6.0, -2.0; 42
3.0, -6.0, -2.0; 6
4.0, -6.0, -2.0; 9
5.0, -6.0, -2.0; 15
6.0, -6.0, -2.0; 4
-9.0, -5.0, -2.0; 1
-8.0, -5.0, -2.0; 4
-7.0, -5.0, -2.0; 1
-6.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 2
1.0, -5.0, -2.0; 5
2.0, -5.0, -2.0; 36
3.0, -5.0, -2.0; 10
4.0, -5.0, -2.0; 7
5.0, -5.0, -2.0; 4
6.0, -5.0, -2.0; 2
8.0, -5.0, -2.0; 1
-10.0, -4.0, -2.0; 1
-9.0, -4.0, -2.0; 6
-8.0, -4.0, -2.0; 4
-7.0, -4.0, -2.0; 3
-6.0, -4.0, -2.0; 3
-5.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 1
3.0, -4.0, -2.0; 8
4.0, -4.0, -2.0; 1
5.0, -4.0, -2.0; 2
6.0, -4.0, -2.0; 2
7.0, -4.0, -2.0; 1
8.0, -4.0, -2.0; 2
-10.0, -3.0, -2.0; 2
-9.0, -3.0, -2.0; 7
-8.0, -3.0, -2.0; 4
-7.0, -3.0, -2.0; 1
-6.0, -3.0, -2.0; 3
-5.0, -3.0, -2.0; 4
7.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 4
-9.0, -2.0, -2.0; 4
-8.0, -2.0, -2.0; 4
-7.0, -2.0, -2.0; 2
-6.0, -2.0, -2.0; 3
-5.0, -2.0, -2.0; 8
-4.0, -2.0, -2.0; 1
3.0, -2.0, -2.0; 1
5.0, -2.0, -2.0; 2
6.0, -2.0, -2.0; 1
7.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 1
-8.0, -1.0, -2.0; 3
-7.0, -1.0, -2.0; 1
-6.0, -1.0, -2.0; 1
5.0, -1.0, -2.0; 2
6.0, -1.0, -2.0; 1
7.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 1
-9.0, 0.0, -2.0; 1
-8.0, 0.0, -2.0; 2
-7.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 7
-5.0, 0.0, -2.0; 1
-8.0, 1.0, -2.0; 1
-7.0, 1.0, -2.0; 1
-6.0, 1.0, -2.0; 299
-5.0, 1.0, -2.0; 35
6.0, 1.0, -2.0; 1
-10.0, 2.0, -2.0; 3
-9.0, 2.0, -2.0; 2
-7.0, 2.0, -2.0; 9
-6.0, 2.0, -2.0; 38
-5.0, 2.0, -2.0; 12
6.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 3
-8.0, 3.0, -2.0; 2
-7.0, 3.0, -2.0; 2
-6.0, 3.0, -2.0; 7
-5.0, 3.0, -2.0; 5
3.0, 3.0, -2.0; 1
4.0, 3.0, -2.0; 7
5.0, 3.0, -2.0; 1
6.0, 3.0, -2.0; 1
7.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 1
-8.0, 4.0, -2.0; 3
-7.0, 4.0, -2.0; 1
-6.0, 4.0, -2.0; 1
-5.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 4
2.0, 4.0, -2.0; 2
3.0, 4.0, -2.0; 9
4.0, 4.0, -2.0; 35
5.0, 4.0, -2.0; 6
6.0, 4.0, -2.0; 1
7.0, 4.0, -2.0; 2
-9.0, 5.0, -2.0; 1
-8.0, 5.0, -2.0; 3
-7.0, 5.0, -2.0; 10
-2.0, 5.0, -2.0; 5
-1.0, 5.0, -2.0; 8
0.0, 5.0, -2.0; 96
1.0, 5.0, -2.0; 94
2.0, 5.0, -2.0; 17
3.0, 5.0, -2.0; 14
4.0, 5.0, -2.0; 26
5.0, 5.0, -2.0; 7
6.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 4
8.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 2
-7.0, 6.0, -2.0; 9
-6.0, 6.0, -2.0; 27
-5.0, 6.0, -2.0; 5
-4.0, 6.0, -2.0; 1
-3.0, 6.0, -2.0; 8
-2.0, 6.0, -2.0; 32
-1.0, 6.0, -2.0; 259
0.0, 6.0, -2.0; 293
1.0, 6.0, -2.0; 63
2.0, 6.0, -2.0; 5
3.0, 6.0, -2.0; 12
4.0, 6.0, -2.0; 15
5.0, 6.0, -2.0; 4
6.0, 6.0, -2.0; 1
-7.0, 7.0, -2.0; 2
-6.0, 7.0, -2.0; 11
-5.0, 7.0, -2.0; 16
-4.0, 7.0, -2.0; 16
-3.0, 7.0, -2.0; 6
-2.0, 7.0, -2.0; 3
-1.0, 7.0, -2.0; 12
0.0, 7.0, -2.0; 5
1.0, 7.0, -2.0; 3
2.0, 7.0, -2.0; 10
3.0, 7.0, -2.0; 4
4.0, 7.0, -2.0; 3
5.0, 7.0, -2.0; 1
-6.0, 8.0, -2.0; 2
-5.0, 8.0, -2.0; 2
-4.0, 8.0, -2.0; 8
-3.0, 8.0, -2.0; 4
-2.0, 8.0, -2.0; 15
-1.0, 8.0, -2.0; 19
0.0, 8.0, -2.0; 16
1.0, 8.0, -2.0; 19
2.0, 8.0, -2.0; 14
3.0, 8.0, -2.0; 3
4.0, 8.0, -2.0; 4
-3.0, 9.0, -2.0; 10
-2.0, 9.0, -2.0; 12
-1.0, 9.0, -2.0; 24
0.0, 9.0, -2.0; 26
1.0, 9.0, -2.0; 11
2.0, 9.0, -2.0; 6
-5.0, -10.0, -1.0; 3
-4.0, -10.0, -1.0; 17
-3.0, -10.0, -1.0; 42
-2.0, -10.0, -1.0; 52
-1.0, -10.0, -1.0; 76
0.0, -10.0, -1.0; 57
1.0, -10.0, -1.0; 18
2.0, -10.0, -1.0; 3
3.0, -10.0, -1.0; 1
4.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 4
-5.0, -9.0, -1.0; 17
-4.0, -9.0, -1.0; 4
-3.0, -9.0, -1.0; 8
-2.0, -9.0, -1.0; 3
-1.0, -9.0, -1.0; 9
0.0, -9.0, -1.0; 9
1.0, -9.0, -1.0; 12
2.0, -9.0, -1.0; 8
3.0, -9.0, -1.0; 6
4.0, -9.0, -1.0; 5
5.0, -9.0, -1.0; 3
-7.0, -8.0, -1.0; 5
-6.0, -8.0, -1.0; 5
-5.0, -8.0, -1.0; 2
-4.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 10
-1.0, -8.0, -1.0; 13
0.0, -8.0, -1.0; 9
1.0, -8.0, -1.0; 1
2.0, -8.0, -1.0; 7
3.0, -8.0, -1.0; 8
4.0, -8.0, -1.0; 4
5.0, -8.0, -1.0; 3
6.0, -8.0, -1.0; 2
-8.0, -7.0, -1.0; 3
-7.0, -7.0, -1.0; 9
-6.0, -7.0, -1.0; 2
-5.0, -7.0, -1.0; 1
-3.0, -7.0, -1.0; 5
-2.0, -7.0, -1.0; 41
-1.0, -7.0, -1.0; 125
0.0, -7.0, -1.0; 163
1.0, -7.0, -1.0; 55
2.0, -7.0, -1.0; 10
3.0, -7.0, -1.0; 18
4.0, -7.0, -1.0; 18
5.0, -7.0, -1.0; 9
6.0, -7.0, -1.0; 7
7.0, -7.0, -1.0; 1
-9.0, -6.0, -1.0; 1
-8.0, -6.0, -1.0; 8
-7.0, -6.0, -1.0; 2
-6.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 14
0.0, -6.0, -1.0; 70
1.0, -6.0, -1.0; 34
2.0, -6.0, -1.0; 17
3.0, -6.0, -1.0; 5
4.0, -6.0, -1.0; 11
5.0, -6.0, -1.0; 14
7.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 3
-8.0, -5.0, -1.0; 8
-7.0, -5.0, -1.0; 3
-6.0, -5.0, -1.0; 4
-5.0, -5.0, -1.0; 1
2.0, -5.0, -1.0; 14
3.0, -5.0, -1.0; 7
4.0, -5.0, -1.0; 4
5.0, -5.0, -1.0; 1
6.0, -5.0, -1.0; 2
-10.0, -4.0, -1.0; 2
-9.0, -4.0, -1.0; 4
-8.0, -4.0, -1.0; 8
-7.0, -4.0, -1.0; 5
-6.0, -4.0, -1.0; 6
-5.0, -4.0, -1.0; 1
2.0, -4.0, -1.0; 2
4.0, -4.0, -1.0; 2
5.0, -4.0, -1.0; 1
7.0, -4.0, -1.0; 2
-9.0, -3.0, -1.0; 7
-8.0, -3.0, -1.0; 2
-7.0, -3.0, -1.0; 3
-6.0, -3.0, -1.0; 1
-5.0, -3.0, -1.0; 1
4.0, -3.0, -1.0; 1
5.0, -3.0, -1.0; 1
7.0, -3.0, -1.0; 1
-10.0, -2.0, -1.0; 3
-9.0, -2.0, -1.0; 5
-8.0, -2.0, -1.0; 2
-7.0, -2.0, -1.0; 2
-6.0, -2.0, -1.0; 3
-5.0, -2.0, -1.0; 1
5.0, -2.0, -1.0; 1
6.0, -2.0, -1.0; 2
-10.0, -1.0, -1.0; 3
-9.0, -1.0, -1.0; 3
-8.0, -1.0, -1.0; 1
-7.0, -1.0, -1.0; 2
6.0, -1.0, -1.0; 2
7.0, -1.0, -1.0; 2
-10.0, 0.0, -1.0; 2
-9.0, 0.0, -1.0; 1
-8.0, 0.0, -1.0; 2
-6.0, 0.0, -1.0; 7
4.0, 0.0, -1.0; 1
6.0, 0.0, -1.0; 1
-10.0, 1.0, -1.0; 2
-9.0, 1.0, -1.0; 2
-8.0, 1.0, -1.0; 1
-6.0, 1.0, -1.0; 776
-5.0, 1.0, -1.0; 109
4.0, 1.0, -1.0; 1
-10.0, 2.0, -1.0; 1
-9.0, 2.0, -1.0; 2
-8.0, 2.0, -1.0; 2
-7.0, 2.0, -1.0; 2
-6.0, 2.0, -1.0; 56
-5.0, 2.0, -1.0; 48
6.0, 2.0, -1.0; 3
-9.0, 3.0, -1.0; 1
-6.0, 3.0, -1.0; 3
-5.0, 3.0, -1.0; 3
3.0, 3.0, -1.0; 2
4.0, 3.0, -1.0; 3
5.0, 3.0, -1.0; 2
6.0, 3.0, -1.0; 4
8.0, 3.0, -1.0; 1
-9.0, 4.0, -1.0; 1
-8.0, 4.0, -1.0; 5
-6.0, 4.0, -1.0; 4
-5.0, 4.0, -1.0; 8
-4.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
1.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 3
3.0, 4.0, -1.0; 3
4.0, 4.0, -1.0; 21
5.0, 4.0, -1.0; 9
6.0, 4.0, -1.0; 4
7.0, 4.0, -1.0; 1
8.0, 4.0, -1.0; 1
-8.0, 5.0, -1.0; 6
-7.0, 5.0, -1.0; 8
-6.0, 5.0, -1.0; 1
-5.0, 5.0, -1.0; 1
-4.0, 5.0, -1.0; 3
-3.0, 5.0, -1.0; 1
-2.0, 5.0, -1.0; 2
-1.0, 5.0, -1.0; 7
0.0, 5.0, -1.0; 45
1.0, 5.0, -1.0; 68
2.0, 5.0, -1.0; 1
3.0, 5.0, -1.0; 27
4.0, 5.0, -1.0; 37
5.0, 5.0, -1.0; 8
6.0, 5.0, -1.0; 2
7.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 4
-7.0, 6.0, -1.0; 36
-6.0, 6.0, -1.0; 282
-5.0, 6.0, -1.0; 43
-4.0, 6.0, -1.0; 14
-3.0, 6.0, -1.0; 13
-2.0, 6.0, -1.0; 76
-1.0, 6.0, -1.0; 453
0.0, 6.0, -1.0; 601
1.0, 6.0, -1.0; 118
2.0, 6.0, -1.0; 12
3.0, 6.0, -1.0; 18
4.0, 6.0, -1.0; 16
5.0, 6.0, -1.0; 3
6.0, 6.0, -1.0; 1
7.0, 6.0, -1.0; 3
-8.0, 7.0, -1.0; 1
-7.0, 7.0, -1.0; 1
-6.0, 7.0, -1.0; 33
-5.0, 7.0, -1.0; 88
-4.0, 7.0, -1.0; 25
-3.0, 7.0, -1.0; 10
-2.0, 7.0, -1.0; 18
-1.0, 7.0, -1.0; 37
0.0, 7.0, -1.0; 20
1.0, 7.0, -1.0; 6
2.0, 7.0, -1.0; 9
3.0, 7.0, -1.0; 9
4.0, 7.0, -1.0; 3
5.0, 7.0, -1.0; 4
6.0, 7.0, -1.0; 1
-5.0, 8.0, -1.0; 3
-4.0, 8.0, -1.0; 11
-3.0, 8.0, -1.0; 11
-2.0, 8.0, -1.0; 10
-1.0, 8.0, -1.0; 12
0.0, 8.0, -1.0; 20
1.0, 8.0, -1.0; 19
2.0, 8.0, -1.0; 4
3.0, 8.0, -1.0; 3
4.0, 8.0, -1.0; 2
5.0, 8.0, -1.0; 3
-4.0, 9.0, -1.0; 2
-3.0, 9.0, -1.0; 5
-2.0, 9.0, -1.0; 38
-1.0, 9.0, -1.0; 55
0.0, 9.0, -1.0; 53
1.0, 9.0, -1.0; 26
2.0, 9.0, -1.0; 5
4.0, 9.0, -1.0; 1
-4.0, -10.0, 0.0; 5
-3.0, -10.0, 0.0; 12
-2.0, -10.0, 0.0; 28
-1.0, -10.0, 0.0; 31
0.0, -10.0, 0.0; 20
1.0, -10.0, 0.0; 10
2.0, -10.0, 0.0; 4
3.0, -10.0, 0.0; 1
-6.0, -9.0, 0.0; 3
-5.0, -9.0, 0.0; 12
-4.0, -9.0, 0.0; 9
-3.0, -9.0, 0.0; 8
-2.0, -9.0, 0.0; 4
-1.0, -9.0, 0.0; 5
0.0, -9.0, 0.0; 16
1.0, -9.0, 0.0; 7
2.0, -9.0, 0.0; 2
3.0, -9.0, 0.0; 2
4.0, -9.0, 0.0; 3
-7.0, -8.0, 0.0; 1
-6.0, -8.0, 0.0; 5
-5.0, -8.0, 0.0; 4
-3.0, -8.0, 0.0; 1
-2.0, -8.0, 0.0; 18
-1.0, -8.0, 0.0; 25
0.0, -8.0, 0.0; 8
1.0, -8.0, 0.0; 5
2.0, -8.0, 0.0; 9
3.0, -8.0, 0.0; 10
4.0, -8.0, 0.0; 3
5.0, -8.0, 0.0; 5
6.0, -8.0, 0.0; 4
-8.0, -7.0, 0.0; 2
-7.0, -7.0, 0.0; 10
-6.0, -7.0, 0.0; 2
-5.0, -7.0, 0.0; 3
-4.0, -7.0, 0.0; 20
-3.0, -7.0, 0.0; 142
-2.0, -7.0, 0.0; 397
-1.0, -7.0, 0.0; 415
0.0, -7.0, 0.0; 252
1.0, -7.0, 0.0; 26
2.0, -7.0, 0.0; 35
3.0, -7.0, 0.0; 17
4.0, -7.0, 0.0; 10
5.0, -7.0, 0.0; 3
6.0, -7.0, 0.0; 3
-9.0, -6.0, 0.0; 2
-8.0, -6.0, 0.0; 3
-7.0, -6.0, 0.0; 5
-6.0, -6.0, 0.0; 1
-5.0, -6.0, 0.0; 10
-4.0, -6.0, 0.0; 5
-3.0, -6.0, 0.0; 2
-2.0, -6.0, 0.0; 5
-1.0, -6.0, 0.0; 25
0.0, -6.0, 0.0; 63
1.0, -6.0, 0.0; 42
2.0, -6.0, 0.0; 17
3.0, -6.0, 0.0; 21
4.0, -6.0, 0.0; 20
5.0, -6.0, 0.0; 4
7.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 3
-8.0, -5.0, 0.0; 7
-6.0, -5.0, 0.0; 23
-3.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 3
2.0, -5.0, 0.0; 12
3.0, -5.0, 0.0; 5
4.0, -5.0, 0.0; 4
5.0, -5.0, 0.0; 2
6.0, -5.0, 0.0; 1
7.0, -5.0, 0.0; 2
-9.0, -4.0, 0.0; 3
-8.0, -4.0, 0.0; 6
-7.0, -4.0, 0.0; 11
-6.0, -4.0, 0.0; 11
-5.0, -4.0, 0.0; 2
2.0, -4.0, 0.0; 1
6.0, -4.0, 0.0; 3
7.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 5
-9.0, -3.0, 0.0; 6
-8.0, -3.0, 0.0; 5
-7.0, -3.0, 0.0; 4
-6.0, -3.0, 0.0; 1
5.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 2
-9.0, -2.0, 0.0; 4
-8.0, -2.0, 0.0; 2
-7.0, -2.0, 0.0; 1
-6.0, -2.0, 0.0; 3
6.0, -2.0, 0.0; 1
7.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 1
-9.0, -1.0, 0.0; 2
-7.0, -1.0, 0.0; 3
-5.0, -1.0, 0.0; 1
6.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 2
-9.0, 0.0, 0.0; 2
-8.0, 0.0, 0.0; 1
-7.0, 0.0, 0.0; 1
-6.0, 0.0, 0.0; 2
-5.0, 0.0, 0.0; 2
3.0
11.6906779661
