-6.0, -5.0, -2.0; 1
-5.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 3
1.0, -5.0, -2.0; 1
2.0, -5.0, -2.0; 16
3.0, -5.0, -2.0; 3
4.0, -5.0, -2.0; 5
5.0, -5.0, -2.0; 2
-9.0, -4.0, -2.0; 5
-8.0, -4.0, -2.0; 5
-7.0, -4.0, -2.0; 2
-6.0, -4.0, -2.0; 5
2.0, -4.0, -2.0; 1
3.0, -4.0, -2.0; 1
5.0, -4.0, -2.0; 2
6.0, -4.0, -2.0; 2
9.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 5
-9.0, -3.0, -2.0; 6
-8.0, -3.0, -2.0; 2
-7.0, -3.0, -2.0; 3
-6.0, -3.0, -2.0; 7
-5.0, -3.0, -2.0; 8
6.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 2
-9.0, -2.0, -2.0; 2
-8.0, -2.0, -2.0; 3
-7.0, -2.0, -2.0; 1
-6.0, -2.0, -2.0; 3
-5.0, -2.0, -2.0; 7
-4.0, -2.0, -2.0; 1
6.0, -2.0, -2.0; 2
-8.0, -1.0, -2.0; 4
-7.0, -1.0, -2.0; 1
-6.0, -1.0, -2.0; 2
-5.0, -1.0, -2.0; 1
6.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 2
-9.0, 0.0, -2.0; 2
-8.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 3
-5.0, 0.0, -2.0; 1
-9.0, 1.0, -2.0; 1
-7.0, 1.0, -2.0; 3
-6.0, 1.0, -2.0; 268
-5.0, 1.0, -2.0; 22
5.0, 1.0, -2.0; 1
7.0, 1.0, -2.0; 1
9.0, 1.0, -2.0; 1
-9.0, 2.0, -2.0; 3
-7.0, 2.0, -2.0; 2
-6.0, 2.0, -2.0; 36
-5.0, 2.0, -2.0; 14
4.0, 2.0, -2.0; 1
7.0, 2.0, -2.0; 1
8.0, 2.0, -2.0; 1
-8.0, 3.0, -2.0; 2
-7.0, 3.0, -2.0; 2
-6.0, 3.0, -2.0; 11
-5.0, 3.0, -2.0; 4
-3.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 2
4.0, 3.0, -2.0; 4
5.0, 3.0, -2.0; 2
6.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 1
-8.0, 4.0, -2.0; 4
-7.0, 4.0, -2.0; 4
-6.0, 4.0, -2.0; 1
-5.0, 4.0, -2.0; 7
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 6
2.0, 4.0, -2.0; 9
3.0, 4.0, -2.0; 3
4.0, 4.0, -2.0; 20
5.0, 4.0, -2.0; 2
6.0, 4.0, -2.0; 1
7.0, 4.0, -2.0; 1
-8.0, 5.0, -2.0; 1
-7.0, 5.0, -2.0; 6
-6.0, 5.0, -2.0; 3
-4.0, 5.0, -2.0; 1
-3.0, 5.0, -2.0; 1
-2.0, 5.0, -2.0; 1
-1.0, 5.0, -2.0; 2
0.0, 5.0, -2.0; 61
1.0, 5.0, -2.0; 62
2.0, 5.0, -2.0; 11
3.0, 5.0, -2.0; 6
4.0, 5.0, -2.0; 4
5.0, 5.0, -2.0; 2
6.0, 5.0, -2.0; 2
-8.0, 6.0, -2.0; 2
-7.0, 6.0, -2.0; 5
-6.0, 6.0, -2.0; 8
-5.0, 6.0, -2.0; 5
-4.0, 6.0, -2.0; 1
-3.0, 6.0, -2.0; 1
-2.0, 6.0, -2.0; 28
-1.0, 6.0, -2.0; 123
0.0, 6.0, -2.0; 146
1.0, 6.0, -2.0; 37
2.0, 6.0, -2.0; 2
4.0, 6.0, -2.0; 5
5.0, 6.0, -2.0; 1
6.0, 6.0, -2.0; 3
7.0, 6.0, -2.0; 1
-6.0, 7.0, -2.0; 4
-5.0, 7.0, -2.0; 9
-4.0, 7.0, -2.0; 3
-3.0, 7.0, -2.0; 3
-1.0, 7.0, -2.0; 1
0.0, 7.0, -2.0; 1
1.0, 7.0, -2.0; 7
2.0, 7.0, -2.0; 17
3.0, 7.0, -2.0; 3
4.0, 7.0, -2.0; 2
-4.0, 8.0, -2.0; 5
-3.0, 8.0, -2.0; 15
-2.0, 8.0, -2.0; 12
-1.0, 8.0, -2.0; 16
0.0, 8.0, -2.0; 23
1.0, 8.0, -2.0; 14
2.0, 8.0, -2.0; 10
3.0, 8.0, -2.0; 1
4.0, 8.0, -2.0; 1
-4.0, 9.0, -2.0; 1
-3.0, 9.0, -2.0; 6
-2.0, 9.0, -2.0; 14
-1.0, 9.0, -2.0; 27
0.0, 9.0, -2.0; 27
1.0, 9.0, -2.0; 19
2.0, 9.0, -2.0; 11
3.0, 9.0, -2.0; 1
-5.0, -10.0, -1.0; 2
-4.0, -10.0, -1.0; 18
-3.0, -10.0, -1.0; 28
-2.0, -10.0, -1.0; 43
-1.0, -10.0, -1.0; 55
0.0, -10.0, -1.0; 50
1.0, -10.0, -1.0; 19
2.0, -10.0, -1.0; 11
3.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 2
-5.0, -9.0, -1.0; 8
-4.0, -9.0, -1.0; 8
-3.0, -9.0, -1.0; 6
-2.0, -9.0, -1.0; 5
-1.0, -9.0, -1.0; 7
0.0, -9.0, -1.0; 13
1.0, -9.0, -1.0; 11
2.0, -9.0, -1.0; 9
3.0, -9.0, -1.0; 9
4.0, -9.0, -1.0; 4
5.0, -9.0, -1.0; 4
-7.0, -8.0, -1.0; 7
-6.0, -8.0, -1.0; 3
-5.0, -8.0, -1.0; 2
-4.0, -8.0, -1.0; 1
-3.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 9
-1.0, -8.0, -1.0; 22
0.0, -8.0, -1.0; 6
1.0, -8.0, -1.0; 3
2.0, -8.0, -1.0; 2
3.0, -8.0, -1.0; 2
4.0, -8.0, -1.0; 2
5.0, -8.0, -1.0; 2
6.0, -8.0, -1.0; 4
-8.0, -7.0, -1.0; 2
-7.0, -7.0, -1.0; 3
-6.0, -7.0, -1.0; 4
-3.0, -7.0, -1.0; 3
-2.0, -7.0, -1.0; 29
-1.0, -7.0, -1.0; 97
0.0, -7.0, -1.0; 141
1.0, -7.0, -1.0; 36
2.0, -7.0, -1.0; 5
3.0, -7.0, -1.0; 5
4.0, -7.0, -1.0; 8
5.0, -7.0, -1.0; 3
-9.0, -6.0, -1.0; 1
-8.0, -6.0, -1.0; 5
-7.0, -6.0, -1.0; 4
-6.0, -6.0, -1.0; 1
-5.0, -6.0, -1.0; 2
-2.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 7
0.0, -6.0, -1.0; 35
1.0, -6.0, -1.0; 29
2.0, -6.0, -1.0; 11
3.0, -6.0, -1.0; 8
4.0, -6.0, -1.0; 5
5.0, -6.0, -1.0; 2
6.0, -6.0, -1.0; 1
7.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 3
-8.0, -5.0, -1.0; 5
-7.0, -5.0, -1.0; 2
-6.0, -5.0, -1.0; 4
2.0, -5.0, -1.0; 9
3.0, -5.0, -1.0; 2
4.0, -5.0, -1.0; 3
5.0, -5.0, -1.0; 4
-10.0, -4.0, -1.0; 1
-9.0, -4.0, -1.0; 4
-8.0, -4.0, -1.0; 3
-7.0, -4.0, -1.0; 5
-6.0, -4.0, -1.0; 4
5.0, -4.0, -1.0; 2
6.0, -4.0, -1.0; 1
9.0, -4.0, -1.0; 1
-9.0, -3.0, -1.0; 3
-8.0, -3.0, -1.0; 4
-7.0, -3.0, -1.0; 3
-6.0, -3.0, -1.0; 5
-5.0, -3.0, -1.0; 4
-10.0, -2.0, -1.0; 1
-9.0, -2.0, -1.0; 10
-8.0, -2.0, -1.0; 12
-6.0, -2.0, -1.0; 1
-10.0, -1.0, -1.0; 2
-9.0, -1.0, -1.0; 1
-8.0, -1.0, -1.0; 5
-7.0, -1.0, -1.0; 1
-10.0, 0.0, -1.0; 1
-9.0, 0.0, -1.0; 1
-8.0, 0.0, -1.0; 1
-7.0, 0.0, -1.0; 1
-5.0, 0.0, -1.0; 2
-9.0, 1.0, -1.0; 2
-8.0, 1.0, -1.0; 1
-7.0, 1.0, -1.0; 1
-6.0, 1.0, -1.0; 744
-5.0, 1.0, -1.0; 102
5.0, 1.0, -1.0; 1
6.0, 1.0, -1.0; 1
8.0, 1.0, -1.0; 1
-10.0, 2.0, -1.0; 2
-9.0, 2.0, -1.0; 4
-8.0, 2.0, -1.0; 1
-7.0, 2.0, -1.0; 2
-6.0, 2.0, -1.0; 70
-5.0, 2.0, -1.0; 64
5.0, 2.0, -1.0; 1
6.0, 2.0, -1.0; 1
-9.0, 3.0, -1.0; 3
-8.0, 3.0, -1.0; 5
-7.0, 3.0, -1.0; 4
-6.0, 3.0, -1.0; 7
-5.0, 3.0, -1.0; 5
-3.0, 3.0, -1.0; 1
3.0, 3.0, -1.0; 2
5.0, 3.0, -1.0; 1
6.0, 3.0, -1.0; 1
8.0, 3.0, -1.0; 2
-9.0, 4.0, -1.0; 1
-8.0, 4.0, -1.0; 2
-7.0, 4.0, -1.0; 4
-6.0, 4.0, -1.0; 2
-5.0, 4.0, -1.0; 6
1.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 3
3.0, 4.0, -1.0; 2
4.0, 4.0, -1.0; 12
5.0, 4.0, -1.0; 1
6.0, 4.0, -1.0; 1
-9.0, 5.0, -1.0; 2
-8.0, 5.0, -1.0; 10
-7.0, 5.0, -1.0; 6
-6.0, 5.0, -1.0; 2
-5.0, 5.0, -1.0; 3
-4.0, 5.0, -1.0; 3
-3.0, 5.0, -1.0; 5
-1.0, 5.0, -1.0; 3
0.0, 5.0, -1.0; 20
1.0, 5.0, -1.0; 50
2.0, 5.0, -1.0; 13
3.0, 5.0, -1.0; 12
4.0, 5.0, -1.0; 7
5.0, 5.0, -1.0; 3
7.0, 5.0, -1.0; 1
8.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 1
-7.0, 6.0, -1.0; 25
-6.0, 6.0, -1.0; 202
-5.0, 6.0, -1.0; 33
-4.0, 6.0, -1.0; 9
-3.0, 6.0, -1.0; 15
-2.0, 6.0, -1.0; 38
-1.0, 6.0, -1.0; 179
0.0, 6.0, -1.0; 276
1.0, 6.0, -1.0; 71
2.0, 6.0, -1.0; 6
3.0, 6.0, -1.0; 10
4.0, 6.0, -1.0; 5
5.0, 6.0, -1.0; 2
-7.0, 7.0, -1.0; 1
-6.0, 7.0, -1.0; 17
-5.0, 7.0, -1.0; 40
-4.0, 7.0, -1.0; 14
-3.0, 7.0, -1.0; 5
-2.0, 7.0, -1.0; 4
-1.0, 7.0, -1.0; 24
0.0, 7.0, -1.0; 6
1.0, 7.0, -1.0; 8
2.0, 7.0, -1.0; 8
3.0, 7.0, -1.0; 8
5.0, 7.0, -1.0; 3
6.0, 7.0, -1.0; 1
-6.0, 8.0, -1.0; 2
-5.0, 8.0, -1.0; 5
-4.0, 8.0, -1.0; 4
-3.0, 8.0, -1.0; 9
-2.0, 8.0, -1.0; 12
-1.0, 8.0, -1.0; 21
0.0, 8.0, -1.0; 28
1.0, 8.0, -1.0; 20
2.0, 8.0, -1.0; 10
3.0, 8.0, -1.0; 6
5.0, 8.0, -1.0; 1
-4.0, 9.0, -1.0; 3
-3.0, 9.0, -1.0; 14
-2.0, 9.0, -1.0; 33
-1.0, 9.0, -1.0; 57
0.0, 9.0, -1.0; 58
1.0, 9.0, -1.0; 27
2.0, 9.0, -1.0; 7
-4.0, -10.0, 0.0; 11
-3.0, -10.0, 0.0; 12
-2.0, -10.0, 0.0; 28
-1.0, -10.0, 0.0; 19
0.0, -10.0, 0.0; 21
1.0, -10.0, 0.0; 14
2.0, -10.0, 0.0; 5
3.0, -10.0, 0.0; 1
-6.0, -9.0, 0.0; 6
-5.0, -9.0, 0.0; 8
-4.0, -9.0, 0.0; 8
-3.0, -9.0, 0.0; 5
-2.0, -9.0, 0.0; 5
-1.0, -9.0, 0.0; 8
0.0, -9.0, 0.0; 4
1.0, -9.0, 0.0; 8
2.0, -9.0, 0.0; 11
3.0, -9.0, 0.0; 6
4.0, -9.0, 0.0; 4
-7.0, -8.0, 0.0; 5
-6.0, -8.0, 0.0; 8
-5.0, -8.0, 0.0; 5
-2.0, -8.0, 0.0; 22
-1.0, -8.0, 0.0; 13
0.0, -8.0, 0.0; 7
1.0, -8.0, 0.0; 13
3.0, -8.0, 0.0; 3
5.0, -8.0, 0.0; 5
6.0, -8.0, 0.0; 7
-8.0, -7.0, 0.0; 2
-7.0, -7.0, 0.0; 12
-6.0, -7.0, 0.0; 3
-4.0, -7.0, 0.0; 14
-3.0, -7.0, 0.0; 76
-2.0, -7.0, 0.0; 195
-1.0, -7.0, 0.0; 305
0.0, -7.0, 0.0; 205
1.0, -7.0, 0.0; 22
2.0, -7.0, 0.0; 7
3.0, -7.0, 0.0; 5
4.0, -7.0, 0.0; 3
5.0, -7.0, 0.0; 1
6.0, -7.0, 0.0; 2
7.0, -7.0, 0.0; 4
-9.0, -6.0, 0.0; 3
-8.0, -6.0, 0.0; 7
-7.0, -6.0, 0.0; 7
-5.0, -6.0, 0.0; 12
-4.0, -6.0, 0.0; 2
-3.0, -6.0, 0.0; 2
-2.0, -6.0, 0.0; 4
-1.0, -6.0, 0.0; 23
0.0, -6.0, 0.0; 54
1.0, -6.0, 0.0; 41
2.0, -6.0, 0.0; 6
3.0, -6.0, 0.0; 10
4.0, -6.0, 0.0; 8
5.0, -6.0, 0.0; 2
6.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 2
-8.0, -5.0, 0.0; 10
-7.0, -5.0, 0.0; 7
-6.0, -5.0, 0.0; 21
-5.0, -5.0, 0.0; 3
-4.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 2
0.0, -5.0, 0.0; 1
1.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 4
3.0, -5.0, 0.0; 2
4.0, -5.0, 0.0; 6
5.0, -5.0, 0.0; 1
6.0, -5.0, 0.0; 2
7.0, -5.0, 0.0; 1
8.0, -5.0, 0.0; 1
-9.0, -4.0, 0.0; 3
-8.0, -4.0, 0.0; 4
-7.0, -4.0, 0.0; 2
-6.0, -4.0, 0.0; 11
-5.0, -4.0, 0.0; 1
3.0, -4.0, 0.0; 1
4.0, -4.0, 0.0; 1
6.0, -4.0, 0.0; 1
-8.0, -3.0, 0.0; 5
-7.0, -3.0, 0.0; 3
-6.0, -3.0, 0.0; 4
-5.0, -3.0, 0.0; 1
-9.0, -2.0, 0.0; 2
-8.0, -2.0, 0.0; 18
-7.0, -2.0, 0.0; 1
-6.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 1
-9.0, -1.0, 0.0; 1
-8.0, -1.0, 0.0; 6
-7.0, -1.0, 0.0; 1
-6.0, -1.0, 0.0; 3
-9.0, 0.0, 0.0; 2
-8.0, 0.0, 0.0; 5
-7.0, 0.0, 0.0; 3
-6.0, 0.0, 0.0; 3
3.0
8.83102591409
