4.0, -9.0, 0.0; 1
-7.0, -8.0, 0.0; 3
-6.0, -8.0, 0.0; 3
-5.0, -8.0, 0.0; 1
-4.0, -8.0, 0.0; 1
-3.0, -8.0, 0.0; 1
-2.0, -8.0, 0.0; 17
-1.0, -8.0, 0.0; 11
0.0, -8.0, 0.0; 1
1.0, -8.0, 0.0; 6
3.0, -8.0, 0.0; 1
-8.0, -7.0, 0.0; 1
-6.0, -7.0, 0.0; 1
-5.0, -7.0, 0.0; 2
-4.0, -7.0, 0.0; 3
-3.0, -7.0, 0.0; 12
-2.0, -7.0, 0.0; 41
-1.0, -7.0, 0.0; 77
0.0, -7.0, 0.0; 66
1.0, -7.0, 0.0; 10
2.0, -7.0, 0.0; 4
3.0, -7.0, 0.0; 1
4.0, -7.0, 0.0; 3
5.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 4
-7.0, -6.0, 0.0; 2
-6.0, -6.0, 0.0; 1
-5.0, -6.0, 0.0; 7
-4.0, -6.0, 0.0; 1
-3.0, -6.0, 0.0; 2
-2.0, -6.0, 0.0; 5
-1.0, -6.0, 0.0; 7
0.0, -6.0, 0.0; 14
1.0, -6.0, 0.0; 9
2.0, -6.0, 0.0; 4
3.0, -6.0, 0.0; 2
4.0, -6.0, 0.0; 2
-9.0, -5.0, 0.0; 2
-8.0, -5.0, 0.0; 4
-6.0, -5.0, 0.0; 15
-5.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
1.0, -5.0, 0.0; 2
2.0, -5.0, 0.0; 4
4.0, -5.0, 0.0; 1
5.0, -5.0, 0.0; 1
-9.0, -4.0, 0.0; 3
-8.0, -4.0, 0.0; 3
-7.0, -4.0, 0.0; 7
-6.0, -4.0, 0.0; 3
-4.0, -4.0, 0.0; 1
1.0, -4.0, 0.0; 1
2.0, -4.0, 0.0; 2
3.0, -4.0, 0.0; 2
-10.0, -3.0, 0.0; 6
-9.0, -3.0, 0.0; 2
-8.0, -3.0, 0.0; 3
-7.0, -3.0, 0.0; 1
-5.0, -3.0, 0.0; 1
6.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 1
-8.0, -2.0, 0.0; 1
-7.0, -2.0, 0.0; 3
-6.0, -2.0, 0.0; 1
4.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 1
-9.0, -1.0, 0.0; 2
-8.0, -1.0, 0.0; 3
-7.0, -1.0, 0.0; 2
-6.0, -1.0, 0.0; 2
4.0, -1.0, 0.0; 1
8.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 1
-7.0, 0.0, 0.0; 1
-6.0, 0.0, 0.0; 1
2.0
6.95410235581
