-2.0, 5.0, -5.0; 2
-1.0, 5.0, -5.0; 11
0.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 3
2.0, 5.0, -5.0; 8
3.0, 5.0, -5.0; 5
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 4
6.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 4
-5.0, 6.0, -5.0; 22
-4.0, 6.0, -5.0; 59
-3.0, 6.0, -5.0; 17
-2.0, 6.0, -5.0; 3
-1.0, 6.0, -5.0; 2
0.0, 6.0, -5.0; 4
1.0, 6.0, -5.0; 9
2.0, 6.0, -5.0; 14
3.0, 6.0, -5.0; 4
4.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 2
-4.0, 7.0, -5.0; 11
-3.0, 7.0, -5.0; 20
-2.0, 7.0, -5.0; 15
-1.0, 7.0, -5.0; 8
0.0, 7.0, -5.0; 10
1.0, 7.0, -5.0; 25
2.0, 7.0, -5.0; 21
3.0, 7.0, -5.0; 2
4.0, 7.0, -5.0; 2
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 6
-2.0, 8.0, -5.0; 5
-1.0, 8.0, -5.0; 22
0.0, 8.0, -5.0; 26
1.0, 8.0, -5.0; 22
2.0, 8.0, -5.0; 3
0.0, 9.0, -5.0; 1
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 1
0.0, -10.0, -4.0; 1
2.0, -10.0, -4.0; 1
-4.0, -9.0, -4.0; 9
-3.0, -9.0, -4.0; 9
-2.0, -9.0, -4.0; 4
-1.0, -9.0, -4.0; 1
0.0, -9.0, -4.0; 1
2.0, -9.0, -4.0; 4
-7.0, -8.0, -4.0; 1
-6.0, -8.0, -4.0; 12
-5.0, -8.0, -4.0; 11
-4.0, -8.0, -4.0; 21
-3.0, -8.0, -4.0; 44
-2.0, -8.0, -4.0; 56
-1.0, -8.0, -4.0; 26
0.0, -8.0, -4.0; 8
2.0, -8.0, -4.0; 1
3.0, -8.0, -4.0; 1
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 3
-6.0, -7.0, -4.0; 5
-5.0, -7.0, -4.0; 5
-4.0, -7.0, -4.0; 6
-3.0, -7.0, -4.0; 7
-2.0, -7.0, -4.0; 7
-1.0, -7.0, -4.0; 21
0.0, -7.0, -4.0; 51
1.0, -7.0, -4.0; 32
2.0, -7.0, -4.0; 5
5.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 5
-7.0, -6.0, -4.0; 11
-6.0, -6.0, -4.0; 4
-4.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 3
0.0, -6.0, -4.0; 6
1.0, -6.0, -4.0; 40
2.0, -6.0, -4.0; 31
3.0, -6.0, -4.0; 3
4.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 2
-8.0, -5.0, -4.0; 7
-7.0, -5.0, -4.0; 3
-6.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 1
-4.0, -5.0, -4.0; 2
-3.0, -5.0, -4.0; 2
-2.0, -5.0, -4.0; 2
1.0, -5.0, -4.0; 4
2.0, -5.0, -4.0; 6
3.0, -5.0, -4.0; 31
4.0, -5.0, -4.0; 2
6.0, -5.0, -4.0; 1
7.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 4
-8.0, -4.0, -4.0; 15
-7.0, -4.0, -4.0; 3
-5.0, -4.0, -4.0; 3
-4.0, -4.0, -4.0; 1
-3.0, -4.0, -4.0; 1
3.0, -4.0, -4.0; 6
6.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 5
-8.0, -3.0, -4.0; 9
-7.0, -3.0, -4.0; 8
-6.0, -3.0, -4.0; 5
-5.0, -3.0, -4.0; 6
-4.0, -3.0, -4.0; 8
-3.0, -3.0, -4.0; 1
3.0, -3.0, -4.0; 1
4.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 2
-9.0, -2.0, -4.0; 5
-8.0, -2.0, -4.0; 5
-7.0, -2.0, -4.0; 6
-6.0, -2.0, -4.0; 3
-5.0, -2.0, -4.0; 1
-4.0, -2.0, -4.0; 2
-3.0, -2.0, -4.0; 1
3.0, -2.0, -4.0; 1
4.0, -2.0, -4.0; 2
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 7
-7.0, -1.0, -4.0; 15
-6.0, -1.0, -4.0; 1
-5.0, -1.0, -4.0; 2
-4.0, -1.0, -4.0; 2
6.0, -1.0, -4.0; 3
-9.0, 0.0, -4.0; 9
-8.0, 0.0, -4.0; 5
-7.0, 0.0, -4.0; 5
-6.0, 0.0, -4.0; 5
-5.0, 0.0, -4.0; 5
-4.0, 0.0, -4.0; 1
4.0, 0.0, -4.0; 4
5.0, 0.0, -4.0; 8
9.0, 0.0, -4.0; 1
-9.0, 1.0, -4.0; 4
-8.0, 1.0, -4.0; 7
-7.0, 1.0, -4.0; 2
-6.0, 1.0, -4.0; 12
-5.0, 1.0, -4.0; 17
-4.0, 1.0, -4.0; 3
2.0, 1.0, -4.0; 3
3.0, 1.0, -4.0; 2
4.0, 1.0, -4.0; 7
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 3
7.0, 1.0, -4.0; 2
8.0, 1.0, -4.0; 1
-10.0, 2.0, -4.0; 1
-9.0, 2.0, -4.0; 5
-8.0, 2.0, -4.0; 10
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 46
-5.0, 2.0, -4.0; 11
-4.0, 2.0, -4.0; 2
1.0, 2.0, -4.0; 2
2.0, 2.0, -4.0; 3
3.0, 2.0, -4.0; 4
4.0, 2.0, -4.0; 9
5.0, 2.0, -4.0; 3
6.0, 2.0, -4.0; 2
7.0, 2.0, -4.0; 2
8.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 6
-8.0, 3.0, -4.0; 9
-7.0, 3.0, -4.0; 3
-6.0, 3.0, -4.0; 16
-5.0, 3.0, -4.0; 10
-4.0, 3.0, -4.0; 1
-3.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 3
0.0, 3.0, -4.0; 77
1.0, 3.0, -4.0; 45
2.0, 3.0, -4.0; 1
3.0, 3.0, -4.0; 4
4.0, 3.0, -4.0; 10
5.0, 3.0, -4.0; 4
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 3
-9.0, 4.0, -4.0; 3
-8.0, 4.0, -4.0; 10
-7.0, 4.0, -4.0; 14
-6.0, 4.0, -4.0; 2
-5.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 2
-3.0, 4.0, -4.0; 8
-2.0, 4.0, -4.0; 50
-1.0, 4.0, -4.0; 71
0.0, 4.0, -4.0; 521
1.0, 4.0, -4.0; 125
2.0, 4.0, -4.0; 3
3.0, 4.0, -4.0; 3
4.0, 4.0, -4.0; 7
5.0, 4.0, -4.0; 4
6.0, 4.0, -4.0; 8
7.0, 4.0, -4.0; 3
8.0, 4.0, -4.0; 2
-8.0, 5.0, -4.0; 6
-7.0, 5.0, -4.0; 14
-6.0, 5.0, -4.0; 8
-5.0, 5.0, -4.0; 3
-3.0, 5.0, -4.0; 4
-2.0, 5.0, -4.0; 87
-1.0, 5.0, -4.0; 226
0.0, 5.0, -4.0; 115
1.0, 5.0, -4.0; 6
2.0, 5.0, -4.0; 2
3.0, 5.0, -4.0; 3
4.0, 5.0, -4.0; 5
5.0, 5.0, -4.0; 6
6.0, 5.0, -4.0; 6
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 4
-6.0, 6.0, -4.0; 19
-5.0, 6.0, -4.0; 16
-4.0, 6.0, -4.0; 3
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 9
0.0, 6.0, -4.0; 3
1.0, 6.0, -4.0; 7
2.0, 6.0, -4.0; 6
3.0, 6.0, -4.0; 12
4.0, 6.0, -4.0; 1
5.0, 6.0, -4.0; 2
-6.0, 7.0, -4.0; 3
-5.0, 7.0, -4.0; 6
-4.0, 7.0, -4.0; 12
-3.0, 7.0, -4.0; 4
-2.0, 7.0, -4.0; 6
-1.0, 7.0, -4.0; 6
0.0, 7.0, -4.0; 16
1.0, 7.0, -4.0; 21
2.0, 7.0, -4.0; 26
3.0, 7.0, -4.0; 10
4.0, 7.0, -4.0; 3
-5.0, 8.0, -4.0; 3
-4.0, 8.0, -4.0; 2
-3.0, 8.0, -4.0; 11
-2.0, 8.0, -4.0; 17
-1.0, 8.0, -4.0; 18
0.0, 8.0, -4.0; 29
1.0, 8.0, -4.0; 38
2.0, 8.0, -4.0; 19
3.0, 8.0, -4.0; 6
-2.0, 9.0, -4.0; 9
-1.0, 9.0, -4.0; 5
0.0, 9.0, -4.0; 12
1.0, 9.0, -4.0; 6
-3.0, -10.0, -3.0; 3
-2.0, -10.0, -3.0; 1
-1.0, -10.0, -3.0; 5
0.0, -10.0, -3.0; 3
1.0, -10.0, -3.0; 4
-5.0, -9.0, -3.0; 3
-4.0, -9.0, -3.0; 11
-3.0, -9.0, -3.0; 13
-2.0, -9.0, -3.0; 10
-1.0, -9.0, -3.0; 6
0.0, -9.0, -3.0; 5
1.0, -9.0, -3.0; 2
2.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 2
-6.0, -8.0, -3.0; 4
-5.0, -8.0, -3.0; 11
-4.0, -8.0, -3.0; 16
-3.0, -8.0, -3.0; 49
-2.0, -8.0, -3.0; 90
-1.0, -8.0, -3.0; 73
0.0, -8.0, -3.0; 46
1.0, -8.0, -3.0; 5
2.0, -8.0, -3.0; 2
3.0, -8.0, -3.0; 1
5.0, -8.0, -3.0; 3
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 6
-6.0, -7.0, -3.0; 10
-5.0, -7.0, -3.0; 5
-3.0, -7.0, -3.0; 1
-2.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 5
0.0, -7.0, -3.0; 21
1.0, -7.0, -3.0; 43
2.0, -7.0, -3.0; 7
4.0, -7.0, -3.0; 2
5.0, -7.0, -3.0; 1
6.0, -7.0, -3.0; 2
-8.0, -6.0, -3.0; 17
-7.0, -6.0, -3.0; 11
-6.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 1
0.0, -6.0, -3.0; 2
1.0, -6.0, -3.0; 4
2.0, -6.0, -3.0; 21
3.0, -6.0, -3.0; 8
4.0, -6.0, -3.0; 1
6.0, -6.0, -3.0; 1
7.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 8
-8.0, -5.0, -3.0; 26
-7.0, -5.0, -3.0; 6
-6.0, -5.0, -3.0; 1
-5.0, -5.0, -3.0; 1
-4.0, -5.0, -3.0; 1
2.0, -5.0, -3.0; 1
3.0, -5.0, -3.0; 6
4.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 15
-8.0, -4.0, -3.0; 21
-6.0, -4.0, -3.0; 2
-4.0, -4.0, -3.0; 1
3.0, -4.0, -3.0; 2
4.0, -4.0, -3.0; 1
8.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 1
-9.0, -3.0, -3.0; 4
-8.0, -3.0, -3.0; 10
-7.0, -3.0, -3.0; 4
-6.0, -3.0, -3.0; 6
-3.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 1
9.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 1
-9.0, -2.0, -3.0; 7
-8.0, -2.0, -3.0; 10
-7.0, -2.0, -3.0; 9
-6.0, -2.0, -3.0; 3
-5.0, -2.0, -3.0; 2
-10.0, -1.0, -3.0; 1
-9.0, -1.0, -3.0; 6
-8.0, -1.0, -3.0; 24
-7.0, -1.0, -3.0; 11
-6.0, -1.0, -3.0; 3
4.0, -1.0, -3.0; 1
5.0, -1.0, -3.0; 1
6.0, -1.0, -3.0; 2
7.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 2
-9.0, 0.0, -3.0; 5
-8.0, 0.0, -3.0; 9
-7.0, 0.0, -3.0; 2
-6.0, 0.0, -3.0; 7
-5.0, 0.0, -3.0; 1
3.0, 0.0, -3.0; 1
4.0, 0.0, -3.0; 2
5.0, 0.0, -3.0; 3
6.0, 0.0, -3.0; 3
9.0, 0.0, -3.0; 2
-10.0, 1.0, -3.0; 1
-9.0, 1.0, -3.0; 3
-8.0, 1.0, -3.0; 9
-7.0, 1.0, -3.0; 6
-6.0, 1.0, -3.0; 54
-5.0, 1.0, -3.0; 13
3.0, 1.0, -3.0; 1
4.0, 1.0, -3.0; 3
5.0, 1.0, -3.0; 5
6.0, 1.0, -3.0; 1
7.0, 1.0, -3.0; 1
8.0, 1.0, -3.0; 1
-10.0, 2.0, -3.0; 1
-9.0, 2.0, -3.0; 7
-8.0, 2.0, -3.0; 5
-7.0, 2.0, -3.0; 9
-6.0, 2.0, -3.0; 16
-5.0, 2.0, -3.0; 4
-4.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 3
4.0, 2.0, -3.0; 8
5.0, 2.0, -3.0; 3
6.0, 2.0, -3.0; 1
7.0, 2.0, -3.0; 4
8.0, 2.0, -3.0; 1
9.0, 2.0, -3.0; 1
-9.0, 3.0, -3.0; 7
-8.0, 3.0, -3.0; 9
-7.0, 3.0, -3.0; 2
-6.0, 3.0, -3.0; 17
-5.0, 3.0, -3.0; 3
-4.0, 3.0, -3.0; 1
1.0, 3.0, -3.0; 6
2.0, 3.0, -3.0; 3
3.0, 3.0, -3.0; 7
4.0, 3.0, -3.0; 17
5.0, 3.0, -3.0; 14
7.0, 3.0, -3.0; 3
-9.0, 4.0, -3.0; 6
-8.0, 4.0, -3.0; 21
-7.0, 4.0, -3.0; 4
-6.0, 4.0, -3.0; 4
-5.0, 4.0, -3.0; 4
-4.0, 4.0, -3.0; 4
-1.0, 4.0, -3.0; 2
0.0, 4.0, -3.0; 300
1.0, 4.0, -3.0; 535
2.0, 4.0, -3.0; 28
3.0, 4.0, -3.0; 3
4.0, 4.0, -3.0; 9
5.0, 4.0, -3.0; 7
6.0, 4.0, -3.0; 2
7.0, 4.0, -3.0; 5
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 8
-7.0, 5.0, -3.0; 11
-6.0, 5.0, -3.0; 4
-5.0, 5.0, -3.0; 2
-4.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 14
-1.0, 5.0, -3.0; 62
0.0, 5.0, -3.0; 138
1.0, 5.0, -3.0; 93
2.0, 5.0, -3.0; 7
3.0, 5.0, -3.0; 4
4.0, 5.0, -3.0; 7
5.0, 5.0, -3.0; 3
6.0, 5.0, -3.0; 3
7.0, 5.0, -3.0; 4
-8.0, 6.0, -3.0; 4
-7.0, 6.0, -3.0; 9
-6.0, 6.0, -3.0; 20
-5.0, 6.0, -3.0; 10
-2.0, 6.0, -3.0; 11
-1.0, 6.0, -3.0; 81
0.0, 6.0, -3.0; 97
1.0, 6.0, -3.0; 15
2.0, 6.0, -3.0; 9
3.0, 6.0, -3.0; 9
4.0, 6.0, -3.0; 6
5.0, 6.0, -3.0; 2
6.0, 6.0, -3.0; 1
7.0, 6.0, -3.0; 1
-7.0, 7.0, -3.0; 2
-6.0, 7.0, -3.0; 12
-5.0, 7.0, -3.0; 12
-4.0, 7.0, -3.0; 8
-3.0, 7.0, -3.0; 1
-2.0, 7.0, -3.0; 2
0.0, 7.0, -3.0; 7
1.0, 7.0, -3.0; 31
2.0, 7.0, -3.0; 42
3.0, 7.0, -3.0; 19
4.0, 7.0, -3.0; 3
-5.0, 8.0, -3.0; 4
-4.0, 8.0, -3.0; 21
-3.0, 8.0, -3.0; 9
-2.0, 8.0, -3.0; 13
-1.0, 8.0, -3.0; 28
0.0, 8.0, -3.0; 25
1.0, 8.0, -3.0; 30
2.0, 8.0, -3.0; 25
3.0, 8.0, -3.0; 10
-4.0, 9.0, -3.0; 2
-3.0, 9.0, -3.0; 10
-2.0, 9.0, -3.0; 7
-1.0, 9.0, -3.0; 19
0.0, 9.0, -3.0; 17
1.0, 9.0, -3.0; 22
2.0, 9.0, -3.0; 2
-4.0, -10.0, -2.0; 8
-3.0, -10.0, -2.0; 7
-2.0, -10.0, -2.0; 7
-1.0, -10.0, -2.0; 5
0.0, -10.0, -2.0; 4
1.0, -10.0, -2.0; 1
2.0, -10.0, -2.0; 1
-6.0, -9.0, -2.0; 4
-5.0, -9.0, -2.0; 12
-4.0, -9.0, -2.0; 10
-3.0, -9.0, -2.0; 18
-2.0, -9.0, -2.0; 5
-1.0, -9.0, -2.0; 7
0.0, -9.0, -2.0; 3
1.0, -9.0, -2.0; 2
2.0, -9.0, -2.0; 4
3.0, -9.0, -2.0; 1
4.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 17
-6.0, -8.0, -2.0; 24
-5.0, -8.0, -2.0; 4
-4.0, -8.0, -2.0; 2
-3.0, -8.0, -2.0; 9
-2.0, -8.0, -2.0; 15
-1.0, -8.0, -2.0; 34
0.0, -8.0, -2.0; 25
1.0, -8.0, -2.0; 3
-8.0, -7.0, -2.0; 23
-7.0, -7.0, -2.0; 21
-6.0, -7.0, -2.0; 7
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 12
0.0, -7.0, -2.0; 21
1.0, -7.0, -2.0; 21
2.0, -7.0, -2.0; 6
4.0, -7.0, -2.0; 1
6.0, -7.0, -2.0; 3
-9.0, -6.0, -2.0; 2
-8.0, -6.0, -2.0; 37
-7.0, -6.0, -2.0; 12
-6.0, -6.0, -2.0; 4
-4.0, -6.0, -2.0; 1
-3.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 7
0.0, -6.0, -2.0; 1
1.0, -6.0, -2.0; 1
2.0, -6.0, -2.0; 1
3.0, -6.0, -2.0; 2
6.0, -6.0, -2.0; 1
-9.0, -5.0, -2.0; 16
-8.0, -5.0, -2.0; 28
-7.0, -5.0, -2.0; 4
3.0, -5.0, -2.0; 1
4.0, -5.0, -2.0; 1
-10.0, -4.0, -2.0; 4
-9.0, -4.0, -2.0; 29
-8.0, -4.0, -2.0; 20
-7.0, -4.0, -2.0; 15
-6.0, -4.0, -2.0; 2
6.0, -4.0, -2.0; 1
7.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 5
-9.0, -3.0, -2.0; 21
-8.0, -3.0, -2.0; 15
-7.0, -3.0, -2.0; 15
-6.0, -3.0, -2.0; 2
9.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 2
-9.0, -2.0, -2.0; 15
-8.0, -2.0, -2.0; 11
-7.0, -2.0, -2.0; 3
-6.0, -2.0, -2.0; 4
-5.0, -2.0, -2.0; 1
6.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 3
-9.0, -1.0, -2.0; 6
-8.0, -1.0, -2.0; 17
-7.0, -1.0, -2.0; 2
-6.0, -1.0, -2.0; 2
5.0, -1.0, -2.0; 3
8.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 3
-9.0, 0.0, -2.0; 5
-8.0, 0.0, -2.0; 1
-7.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 12
4.0, 0.0, -2.0; 1
5.0, 0.0, -2.0; 1
-9.0, 1.0, -2.0; 7
-8.0, 1.0, -2.0; 3
-7.0, 1.0, -2.0; 2
-6.0, 1.0, -2.0; 259
-5.0, 1.0, -2.0; 48
4.0, 1.0, -2.0; 1
5.0, 1.0, -2.0; 6
6.0, 1.0, -2.0; 2
7.0, 1.0, -2.0; 1
-10.0, 2.0, -2.0; 1
-9.0, 2.0, -2.0; 11
-7.0, 2.0, -2.0; 14
-6.0, 2.0, -2.0; 61
-5.0, 2.0, -2.0; 37
4.0, 2.0, -2.0; 3
5.0, 2.0, -2.0; 3
9.0, 2.0, -2.0; 1
-9.0, 3.0, -2.0; 9
-8.0, 3.0, -2.0; 8
-7.0, 3.0, -2.0; 7
-6.0, 3.0, -2.0; 17
-5.0, 3.0, -2.0; 3
1.0, 3.0, -2.0; 1
2.0, 3.0, -2.0; 2
3.0, 3.0, -2.0; 4
4.0, 3.0, -2.0; 21
5.0, 3.0, -2.0; 5
7.0, 3.0, -2.0; 1
8.0, 3.0, -2.0; 2
-9.0, 4.0, -2.0; 8
-8.0, 4.0, -2.0; 20
-7.0, 4.0, -2.0; 2
-6.0, 4.0, -2.0; 16
-5.0, 4.0, -2.0; 10
-4.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 102
2.0, 4.0, -2.0; 46
3.0, 4.0, -2.0; 7
4.0, 4.0, -2.0; 21
5.0, 4.0, -2.0; 18
6.0, 4.0, -2.0; 3
7.0, 4.0, -2.0; 8
8.0, 4.0, -2.0; 3
-8.0, 5.0, -2.0; 5
-7.0, 5.0, -2.0; 8
-6.0, 5.0, -2.0; 5
-5.0, 5.0, -2.0; 3
-4.0, 5.0, -2.0; 1
-3.0, 5.0, -2.0; 2
-2.0, 5.0, -2.0; 4
-1.0, 5.0, -2.0; 5
0.0, 5.0, -2.0; 54
1.0, 5.0, -2.0; 103
2.0, 5.0, -2.0; 6
3.0, 5.0, -2.0; 10
4.0, 5.0, -2.0; 10
5.0, 5.0, -2.0; 6
6.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 2
8.0, 5.0, -2.0; 2
-8.0, 6.0, -2.0; 4
-7.0, 6.0, -2.0; 9
-6.0, 6.0, -2.0; 18
-5.0, 6.0, -2.0; 10
-3.0, 6.0, -2.0; 2
-2.0, 6.0, -2.0; 12
-1.0, 6.0, -2.0; 33
0.0, 6.0, -2.0; 101
1.0, 6.0, -2.0; 58
2.0, 6.0, -2.0; 1
3.0, 6.0, -2.0; 8
4.0, 6.0, -2.0; 5
5.0, 6.0, -2.0; 1
7.0, 6.0, -2.0; 6
-7.0, 7.0, -2.0; 4
-6.0, 7.0, -2.0; 17
-5.0, 7.0, -2.0; 28
-4.0, 7.0, -2.0; 10
-3.0, 7.0, -2.0; 2
-2.0, 7.0, -2.0; 4
-1.0, 7.0, -2.0; 3
0.0, 7.0, -2.0; 5
1.0, 7.0, -2.0; 15
2.0, 7.0, -2.0; 47
3.0, 7.0, -2.0; 18
4.0, 7.0, -2.0; 3
6.0, 7.0, -2.0; 1
-6.0, 8.0, -2.0; 3
-5.0, 8.0, -2.0; 20
-4.0, 8.0, -2.0; 18
-3.0, 8.0, -2.0; 14
-2.0, 8.0, -2.0; 14
-1.0, 8.0, -2.0; 16
0.0, 8.0, -2.0; 26
1.0, 8.0, -2.0; 31
2.0, 8.0, -2.0; 30
3.0, 8.0, -2.0; 9
4.0, 8.0, -2.0; 1
-4.0, 9.0, -2.0; 5
-3.0, 9.0, -2.0; 16
-2.0, 9.0, -2.0; 10
-1.0, 9.0, -2.0; 22
0.0, 9.0, -2.0; 25
1.0, 9.0, -2.0; 28
2.0, 9.0, -2.0; 12
-5.0, -10.0, -1.0; 1
-4.0, -10.0, -1.0; 20
-3.0, -10.0, -1.0; 28
-2.0, -10.0, -1.0; 23
-1.0, -10.0, -1.0; 16
0.0, -10.0, -1.0; 5
1.0, -10.0, -1.0; 4
2.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 29
-5.0, -9.0, -1.0; 37
-4.0, -9.0, -1.0; 25
-3.0, -9.0, -1.0; 19
-2.0, -9.0, -1.0; 17
-1.0, -9.0, -1.0; 5
0.0, -9.0, -1.0; 6
1.0, -9.0, -1.0; 1
2.0, -9.0, -1.0; 4
3.0, -9.0, -1.0; 3
4.0, -9.0, -1.0; 1
-7.0, -8.0, -1.0; 35
-6.0, -8.0, -1.0; 22
-5.0, -8.0, -1.0; 1
-4.0, -8.0, -1.0; 1
-3.0, -8.0, -1.0; 3
-2.0, -8.0, -1.0; 2
-1.0, -8.0, -1.0; 12
0.0, -8.0, -1.0; 4
5.0, -8.0, -1.0; 1
6.0, -8.0, -1.0; 1
-8.0, -7.0, -1.0; 28
-7.0, -7.0, -1.0; 34
-6.0, -7.0, -1.0; 4
-4.0, -7.0, -1.0; 1
-3.0, -7.0, -1.0; 2
-2.0, -7.0, -1.0; 40
-1.0, -7.0, -1.0; 156
0.0, -7.0, -1.0; 14
1.0, -7.0, -1.0; 6
2.0, -7.0, -1.0; 2
4.0, -7.0, -1.0; 1
5.0, -7.0, -1.0; 1
6.0, -7.0, -1.0; 1
-9.0, -6.0, -1.0; 6
-8.0, -6.0, -1.0; 45
-7.0, -6.0, -1.0; 12
-6.0, -6.0, -1.0; 2
-4.0, -6.0, -1.0; 9
-3.0, -6.0, -1.0; 3
-2.0, -6.0, -1.0; 6
-1.0, -6.0, -1.0; 16
0.0, -6.0, -1.0; 9
1.0, -6.0, -1.0; 1
2.0, -6.0, -1.0; 2
3.0, -6.0, -1.0; 4
6.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 14
-8.0, -5.0, -1.0; 42
-7.0, -5.0, -1.0; 3
-6.0, -5.0, -1.0; 15
-5.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
4.0, -5.0, -1.0; 2
-10.0, -4.0, -1.0; 3
-9.0, -4.0, -1.0; 29
-8.0, -4.0, -1.0; 31
-7.0, -4.0, -1.0; 27
-6.0, -4.0, -1.0; 5
-5.0, -4.0, -1.0; 3
2.0, -4.0, -1.0; 1
-10.0, -3.0, -1.0; 3
-9.0, -3.0, -1.0; 27
-8.0, -3.0, -1.0; 21
-7.0, -3.0, -1.0; 11
-6.0, -3.0, -1.0; 1
5.0, -3.0, -1.0; 1
6.0, -3.0, -1.0; 2
8.0, -3.0, -1.0; 1
-10.0, -2.0, -1.0; 1
-9.0, -2.0, -1.0; 17
-8.0, -2.0, -1.0; 7
-7.0, -2.0, -1.0; 17
-6.0, -2.0, -1.0; 10
6.0, -2.0, -1.0; 1
8.0, -2.0, -1.0; 1
-10.0, -1.0, -1.0; 6
-9.0, -1.0, -1.0; 11
-8.0, -1.0, -1.0; 14
-7.0, -1.0, -1.0; 21
-6.0, -1.0, -1.0; 6
-5.0, -1.0, -1.0; 1
5.0, -1.0, -1.0; 1
6.0, -1.0, -1.0; 2
-10.0, 0.0, -1.0; 3
-9.0, 0.0, -1.0; 6
-8.0, 0.0, -1.0; 5
-7.0, 0.0, -1.0; 5
-6.0, 0.0, -1.0; 9
-5.0, 0.0, -1.0; 1
5.0, 0.0, -1.0; 1
6.0, 0.0, -1.0; 1
8.0, 0.0, -1.0; 1
-10.0, 1.0, -1.0; 2
-9.0, 1.0, -1.0; 7
-8.0, 1.0, -1.0; 7
-7.0, 1.0, -1.0; 3
-6.0, 1.0, -1.0; 889
-5.0, 1.0, -1.0; 110
5.0, 1.0, -1.0; 4
6.0, 1.0, -1.0; 1
7.0, 1.0, -1.0; 1
8.0, 1.0, -1.0; 1
-10.0, 2.0, -1.0; 3
-9.0, 2.0, -1.0; 8
-8.0, 2.0, -1.0; 3
-7.0, 2.0, -1.0; 2
-6.0, 2.0, -1.0; 287
-5.0, 2.0, -1.0; 274
4.0, 2.0, -1.0; 1
5.0, 2.0, -1.0; 2
6.0, 2.0, -1.0; 1
7.0, 2.0, -1.0; 1
8.0, 2.0, -1.0; 1
-9.0, 3.0, -1.0; 22
-8.0, 3.0, -1.0; 6
-7.0, 3.0, -1.0; 9
-6.0, 3.0, -1.0; 16
-5.0, 3.0, -1.0; 9
3.0, 3.0, -1.0; 1
4.0, 3.0, -1.0; 22
5.0, 3.0, -1.0; 7
7.0, 3.0, -1.0; 2
8.0, 3.0, -1.0; 2
-9.0, 4.0, -1.0; 10
-8.0, 4.0, -1.0; 23
-7.0, 4.0, -1.0; 10
-6.0, 4.0, -1.0; 9
-5.0, 4.0, -1.0; 37
1.0, 4.0, -1.0; 9
2.0, 4.0, -1.0; 27
3.0, 4.0, -1.0; 12
