1.0, -6.0, 0.0; 11
2.0, -6.0, 0.0; 2
5.0, -6.0, 0.0; 3
7.0, -6.0, 0.0; 2
8.0, -6.0, 0.0; 1
-8.0, -5.0, 0.0; 2
-6.0, -5.0, 0.0; 6
-5.0, -5.0, 0.0; 5
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 5
-2.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 2
3.0, -5.0, 0.0; 1
4.0, -5.0, 0.0; 1
5.0, -5.0, 0.0; 2
-9.0, -4.0, 0.0; 3
-7.0, -4.0, 0.0; 1
-6.0, -4.0, 0.0; 4
-5.0, -4.0, 0.0; 1
3.0, -4.0, 0.0; 1
6.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 1
-9.0, -3.0, 0.0; 2
-8.0, -3.0, 0.0; 8
-6.0, -3.0, 0.0; 1
-5.0, -3.0, 0.0; 5
5.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 1
-9.0, -2.0, 0.0; 2
-8.0, -2.0, 0.0; 2
-7.0, -2.0, 0.0; 1
-5.0, -2.0, 0.0; 1
-9.0, -1.0, 0.0; 1
-6.0, -1.0, 0.0; 2
6.0, -1.0, 0.0; 1
9.0, -1.0, 0.0; 1
-8.0, 0.0, 0.0; 1
-6.0, 0.0, 0.0; 2
-5.0, 0.0, 0.0; 1
2.0
5.35446685879
