2.0, -6.0, -5.0; 5
3.0, -6.0, -5.0; 8
4.0, -6.0, -5.0; 6
5.0, -6.0, -5.0; 5
6.0, -6.0, -5.0; 1
7.0, -6.0, -5.0; 2
-8.0, -5.0, -5.0; 7
-7.0, -5.0, -5.0; 10
-6.0, -5.0, -5.0; 4
-5.0, -5.0, -5.0; 5
-4.0, -5.0, -5.0; 7
-3.0, -5.0, -5.0; 9
-2.0, -5.0, -5.0; 27
-1.0, -5.0, -5.0; 6
0.0, -5.0, -5.0; 16
1.0, -5.0, -5.0; 23
2.0, -5.0, -5.0; 7
3.0, -5.0, -5.0; 2
4.0, -5.0, -5.0; 4
5.0, -5.0, -5.0; 7
6.0, -5.0, -5.0; 2
-9.0, -4.0, -5.0; 3
-8.0, -4.0, -5.0; 7
-7.0, -4.0, -5.0; 4
-6.0, -4.0, -5.0; 2
-5.0, -4.0, -5.0; 14
-4.0, -4.0, -5.0; 21
-3.0, -4.0, -5.0; 98
-2.0, -4.0, -5.0; 312
-1.0, -4.0, -5.0; 127
0.0, -4.0, -5.0; 41
1.0, -4.0, -5.0; 115
2.0, -4.0, -5.0; 23
3.0, -4.0, -5.0; 3
4.0, -4.0, -5.0; 3
5.0, -4.0, -5.0; 8
6.0, -4.0, -5.0; 4
7.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 4
-8.0, -3.0, -5.0; 7
-7.0, -3.0, -5.0; 9
-6.0, -3.0, -5.0; 13
-5.0, -3.0, -5.0; 16
-4.0, -3.0, -5.0; 68
-3.0, -3.0, -5.0; 1264
-2.0, -3.0, -5.0; 1293
-1.0, -3.0, -5.0; 101
0.0, -3.0, -5.0; 153
1.0, -3.0, -5.0; 1208
2.0, -3.0, -5.0; 62
3.0, -3.0, -5.0; 7
4.0, -3.0, -5.0; 5
5.0, -3.0, -5.0; 7
6.0, -3.0, -5.0; 2
-9.0, -2.0, -5.0; 5
-8.0, -2.0, -5.0; 8
-7.0, -2.0, -5.0; 18
-6.0, -2.0, -5.0; 10
-5.0, -2.0, -5.0; 16
-4.0, -2.0, -5.0; 28
-3.0, -2.0, -5.0; 112
-2.0, -2.0, -5.0; 45
-1.0, -2.0, -5.0; 26
0.0, -2.0, -5.0; 79
1.0, -2.0, -5.0; 123
2.0, -2.0, -5.0; 22
3.0, -2.0, -5.0; 3
4.0, -2.0, -5.0; 4
5.0, -2.0, -5.0; 6
6.0, -2.0, -5.0; 4
7.0, -2.0, -5.0; 1
-10.0, -1.0, -5.0; 1
-9.0, -1.0, -5.0; 3
-8.0, -1.0, -5.0; 12
-7.0, -1.0, -5.0; 15
-6.0, -1.0, -5.0; 7
-5.0, -1.0, -5.0; 7
-4.0, -1.0, -5.0; 25
-3.0, -1.0, -5.0; 50
-2.0, -1.0, -5.0; 41
-1.0, -1.0, -5.0; 32
0.0, -1.0, -5.0; 13
1.0, -1.0, -5.0; 11
2.0, -1.0, -5.0; 5
3.0, -1.0, -5.0; 4
4.0, -1.0, -5.0; 14
5.0, -1.0, -5.0; 5
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 4
-9.0, 0.0, -5.0; 2
-8.0, 0.0, -5.0; 11
-7.0, 0.0, -5.0; 16
-6.0, 0.0, -5.0; 4
-5.0, 0.0, -5.0; 14
-4.0, 0.0, -5.0; 25
-3.0, 0.0, -5.0; 53
-2.0, 0.0, -5.0; 66
-1.0, 0.0, -5.0; 59
0.0, 0.0, -5.0; 14
1.0, 0.0, -5.0; 7
2.0, 0.0, -5.0; 6
3.0, 0.0, -5.0; 19
4.0, 0.0, -5.0; 15
5.0, 0.0, -5.0; 9
6.0, 0.0, -5.0; 4
7.0, 0.0, -5.0; 2
8.0, 0.0, -5.0; 3
-9.0, 1.0, -5.0; 6
-8.0, 1.0, -5.0; 11
-7.0, 1.0, -5.0; 9
-6.0, 1.0, -5.0; 9
-5.0, 1.0, -5.0; 22
-4.0, 1.0, -5.0; 59
-3.0, 1.0, -5.0; 38
-2.0, 1.0, -5.0; 12
-1.0, 1.0, -5.0; 31
0.0, 1.0, -5.0; 69
1.0, 1.0, -5.0; 34
2.0, 1.0, -5.0; 14
3.0, 1.0, -5.0; 12
4.0, 1.0, -5.0; 11
5.0, 1.0, -5.0; 4
6.0, 1.0, -5.0; 3
7.0, 1.0, -5.0; 2
8.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 5
-8.0, 2.0, -5.0; 10
-7.0, 2.0, -5.0; 5
-6.0, 2.0, -5.0; 20
-5.0, 2.0, -5.0; 56
-4.0, 2.0, -5.0; 62
-3.0, 2.0, -5.0; 31
-2.0, 2.0, -5.0; 21
-1.0, 2.0, -5.0; 39
0.0, 2.0, -5.0; 97
1.0, 2.0, -5.0; 85
2.0, 2.0, -5.0; 36
3.0, 2.0, -5.0; 12
4.0, 2.0, -5.0; 8
5.0, 2.0, -5.0; 1
6.0, 2.0, -5.0; 5
7.0, 2.0, -5.0; 4
-9.0, 3.0, -5.0; 4
-8.0, 3.0, -5.0; 18
-7.0, 3.0, -5.0; 19
-6.0, 3.0, -5.0; 7
-5.0, 3.0, -5.0; 21
-4.0, 3.0, -5.0; 22
-3.0, 3.0, -5.0; 16
-2.0, 3.0, -5.0; 27
-1.0, 3.0, -5.0; 56
0.0, 3.0, -5.0; 163
1.0, 3.0, -5.0; 47
2.0, 3.0, -5.0; 20
3.0, 3.0, -5.0; 15
4.0, 3.0, -5.0; 15
5.0, 3.0, -5.0; 6
6.0, 3.0, -5.0; 4
7.0, 3.0, -5.0; 4
-8.0, 4.0, -5.0; 5
-7.0, 4.0, -5.0; 20
-6.0, 4.0, -5.0; 12
-5.0, 4.0, -5.0; 14
-4.0, 4.0, -5.0; 8
-3.0, 4.0, -5.0; 10
-2.0, 4.0, -5.0; 28
-1.0, 4.0, -5.0; 48
0.0, 4.0, -5.0; 25
1.0, 4.0, -5.0; 8
2.0, 4.0, -5.0; 6
3.0, 4.0, -5.0; 5
4.0, 4.0, -5.0; 6
5.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 5
7.0, 4.0, -5.0; 1
-8.0, 5.0, -5.0; 2
-7.0, 5.0, -5.0; 13
-6.0, 5.0, -5.0; 11
-5.0, 5.0, -5.0; 21
-4.0, 5.0, -5.0; 16
-3.0, 5.0, -5.0; 8
-2.0, 5.0, -5.0; 7
-1.0, 5.0, -5.0; 13
0.0, 5.0, -5.0; 14
1.0, 5.0, -5.0; 8
2.0, 5.0, -5.0; 8
3.0, 5.0, -5.0; 17
4.0, 5.0, -5.0; 2
5.0, 5.0, -5.0; 6
6.0, 5.0, -5.0; 8
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 5
-5.0, 6.0, -5.0; 6
-4.0, 6.0, -5.0; 18
-3.0, 6.0, -5.0; 22
-2.0, 6.0, -5.0; 20
-1.0, 6.0, -5.0; 7
0.0, 6.0, -5.0; 6
1.0, 6.0, -5.0; 12
2.0, 6.0, -5.0; 24
3.0, 6.0, -5.0; 15
4.0, 6.0, -5.0; 3
5.0, 6.0, -5.0; 2
6.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-4.0, 7.0, -5.0; 2
-3.0, 7.0, -5.0; 15
-2.0, 7.0, -5.0; 32
-1.0, 7.0, -5.0; 17
0.0, 7.0, -5.0; 11
1.0, 7.0, -5.0; 8
2.0, 7.0, -5.0; 9
3.0, 7.0, -5.0; 2
4.0, 7.0, -5.0; 3
5.0, 7.0, -5.0; 1
-3.0, 8.0, -5.0; 7
-2.0, 8.0, -5.0; 11
-1.0, 8.0, -5.0; 17
0.0, 8.0, -5.0; 16
1.0, 8.0, -5.0; 18
2.0, 8.0, -5.0; 4
-1.0, 9.0, -5.0; 1
0.0, 9.0, -5.0; 2
-3.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 6
0.0, -10.0, -4.0; 8
1.0, -10.0, -4.0; 6
2.0, -10.0, -4.0; 1
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 4
-3.0, -9.0, -4.0; 12
-2.0, -9.0, -4.0; 27
-1.0, -9.0, -4.0; 35
0.0, -9.0, -4.0; 20
1.0, -9.0, -4.0; 17
2.0, -9.0, -4.0; 10
3.0, -9.0, -4.0; 10
4.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 6
-5.0, -8.0, -4.0; 14
-4.0, -8.0, -4.0; 17
-3.0, -8.0, -4.0; 17
-2.0, -8.0, -4.0; 49
-1.0, -8.0, -4.0; 188
0.0, -8.0, -4.0; 57
1.0, -8.0, -4.0; 21
2.0, -8.0, -4.0; 5
3.0, -8.0, -4.0; 13
4.0, -8.0, -4.0; 6
5.0, -8.0, -4.0; 1
-7.0, -7.0, -4.0; 16
-6.0, -7.0, -4.0; 12
-5.0, -7.0, -4.0; 5
-4.0, -7.0, -4.0; 4
-3.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 5
-1.0, -7.0, -4.0; 34
0.0, -7.0, -4.0; 24
1.0, -7.0, -4.0; 20
2.0, -7.0, -4.0; 4
3.0, -7.0, -4.0; 4
4.0, -7.0, -4.0; 7
5.0, -7.0, -4.0; 2
6.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 10
-7.0, -6.0, -4.0; 26
-6.0, -6.0, -4.0; 5
-5.0, -6.0, -4.0; 4
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 2
-2.0, -6.0, -4.0; 10
-1.0, -6.0, -4.0; 15
0.0, -6.0, -4.0; 22
1.0, -6.0, -4.0; 66
2.0, -6.0, -4.0; 21
3.0, -6.0, -4.0; 5
4.0, -6.0, -4.0; 3
5.0, -6.0, -4.0; 8
6.0, -6.0, -4.0; 1
-9.0, -5.0, -4.0; 3
-8.0, -5.0, -4.0; 14
-7.0, -5.0, -4.0; 8
-6.0, -5.0, -4.0; 6
-5.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 18
-2.0, -5.0, -4.0; 51
-1.0, -5.0, -4.0; 300
0.0, -5.0, -4.0; 66
1.0, -5.0, -4.0; 88
2.0, -5.0, -4.0; 45
3.0, -5.0, -4.0; 6
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 5
6.0, -5.0, -4.0; 5
8.0, -5.0, -4.0; 1
-9.0, -4.0, -4.0; 3
-8.0, -4.0, -4.0; 16
-7.0, -4.0, -4.0; 8
-6.0, -4.0, -4.0; 8
-5.0, -4.0, -4.0; 16
-4.0, -4.0, -4.0; 81
-3.0, -4.0, -4.0; 51
-2.0, -4.0, -4.0; 43
-1.0, -4.0, -4.0; 153
0.0, -4.0, -4.0; 21
1.0, -4.0, -4.0; 144
2.0, -4.0, -4.0; 162
3.0, -4.0, -4.0; 11
4.0, -4.0, -4.0; 7
5.0, -4.0, -4.0; 5
6.0, -4.0, -4.0; 2
7.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 4
-8.0, -3.0, -4.0; 13
-7.0, -3.0, -4.0; 4
-6.0, -3.0, -4.0; 17
-5.0, -3.0, -4.0; 45
-4.0, -3.0, -4.0; 214
-3.0, -3.0, -4.0; 148
-2.0, -3.0, -4.0; 5
-1.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 8
1.0, -3.0, -4.0; 297
2.0, -3.0, -4.0; 194
3.0, -3.0, -4.0; 12
4.0, -3.0, -4.0; 7
5.0, -3.0, -4.0; 14
6.0, -3.0, -4.0; 5
8.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 3
-8.0, -2.0, -4.0; 17
-7.0, -2.0, -4.0; 19
-6.0, -2.0, -4.0; 13
-5.0, -2.0, -4.0; 24
-4.0, -2.0, -4.0; 56
-3.0, -2.0, -4.0; 15
-2.0, -2.0, -4.0; 2
0.0, -2.0, -4.0; 5
1.0, -2.0, -4.0; 6
2.0, -2.0, -4.0; 7
4.0, -2.0, -4.0; 8
5.0, -2.0, -4.0; 14
6.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 2
-9.0, -1.0, -4.0; 4
-8.0, -1.0, -4.0; 18
-7.0, -1.0, -4.0; 29
-6.0, -1.0, -4.0; 4
-5.0, -1.0, -4.0; 12
-4.0, -1.0, -4.0; 12
-3.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 1
3.0, -1.0, -4.0; 4
4.0, -1.0, -4.0; 9
5.0, -1.0, -4.0; 14
6.0, -1.0, -4.0; 5
7.0, -1.0, -4.0; 2
-10.0, 0.0, -4.0; 4
-9.0, 0.0, -4.0; 9
-8.0, 0.0, -4.0; 15
-7.0, 0.0, -4.0; 8
-6.0, 0.0, -4.0; 7
-5.0, 0.0, -4.0; 28
-4.0, 0.0, -4.0; 13
-3.0, 0.0, -4.0; 1
2.0, 0.0, -4.0; 2
3.0, 0.0, -4.0; 3
4.0, 0.0, -4.0; 5
5.0, 0.0, -4.0; 14
6.0, 0.0, -4.0; 2
8.0, 0.0, -4.0; 3
-10.0, 1.0, -4.0; 1
-9.0, 1.0, -4.0; 16
-8.0, 1.0, -4.0; 17
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 38
-5.0, 1.0, -4.0; 44
-4.0, 1.0, -4.0; 9
1.0, 1.0, -4.0; 3
2.0, 1.0, -4.0; 1
3.0, 1.0, -4.0; 2
4.0, 1.0, -4.0; 11
5.0, 1.0, -4.0; 12
6.0, 1.0, -4.0; 3
7.0, 1.0, -4.0; 1
-9.0, 2.0, -4.0; 10
-8.0, 2.0, -4.0; 11
-7.0, 2.0, -4.0; 9
-6.0, 2.0, -4.0; 44
-5.0, 2.0, -4.0; 38
-4.0, 2.0, -4.0; 15
-3.0, 2.0, -4.0; 1
-1.0, 2.0, -4.0; 2
0.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 20
2.0, 2.0, -4.0; 28
3.0, 2.0, -4.0; 25
4.0, 2.0, -4.0; 11
5.0, 2.0, -4.0; 4
6.0, 2.0, -4.0; 4
7.0, 2.0, -4.0; 1
8.0, 2.0, -4.0; 3
-9.0, 3.0, -4.0; 7
-8.0, 3.0, -4.0; 25
-7.0, 3.0, -4.0; 4
-6.0, 3.0, -4.0; 22
-5.0, 3.0, -4.0; 19
-4.0, 3.0, -4.0; 18
-3.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 5
0.0, 3.0, -4.0; 262
1.0, 3.0, -4.0; 332
2.0, 3.0, -4.0; 55
3.0, 3.0, -4.0; 7
4.0, 3.0, -4.0; 5
5.0, 3.0, -4.0; 1
6.0, 3.0, -4.0; 2
7.0, 3.0, -4.0; 1
8.0, 3.0, -4.0; 3
-9.0, 4.0, -4.0; 1
-8.0, 4.0, -4.0; 25
-7.0, 4.0, -4.0; 25
-6.0, 4.0, -4.0; 6
-5.0, 4.0, -4.0; 7
-4.0, 4.0, -4.0; 6
-3.0, 4.0, -4.0; 25
-2.0, 4.0, -4.0; 20
-1.0, 4.0, -4.0; 38
0.0, 4.0, -4.0; 149
1.0, 4.0, -4.0; 159
2.0, 4.0, -4.0; 17
3.0, 4.0, -4.0; 5
4.0, 4.0, -4.0; 10
5.0, 4.0, -4.0; 4
6.0, 4.0, -4.0; 2
7.0, 4.0, -4.0; 3
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 7
-7.0, 5.0, -4.0; 21
-6.0, 5.0, -4.0; 6
-5.0, 5.0, -4.0; 6
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 12
-2.0, 5.0, -4.0; 68
-1.0, 5.0, -4.0; 129
0.0, 5.0, -4.0; 77
1.0, 5.0, -4.0; 7
2.0, 5.0, -4.0; 3
3.0, 5.0, -4.0; 7
4.0, 5.0, -4.0; 6
5.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 1
7.0, 5.0, -4.0; 1
-7.0, 6.0, -4.0; 5
-6.0, 6.0, -4.0; 14
-5.0, 6.0, -4.0; 9
-4.0, 6.0, -4.0; 12
-3.0, 6.0, -4.0; 2
-2.0, 6.0, -4.0; 2
-1.0, 6.0, -4.0; 9
0.0, 6.0, -4.0; 17
1.0, 6.0, -4.0; 8
2.0, 6.0, -4.0; 10
3.0, 6.0, -4.0; 18
4.0, 6.0, -4.0; 4
5.0, 6.0, -4.0; 2
6.0, 6.0, -4.0; 4
-6.0, 7.0, -4.0; 7
-5.0, 7.0, -4.0; 8
-4.0, 7.0, -4.0; 12
-3.0, 7.0, -4.0; 18
-2.0, 7.0, -4.0; 13
-1.0, 7.0, -4.0; 8
0.0, 7.0, -4.0; 6
1.0, 7.0, -4.0; 14
2.0, 7.0, -4.0; 26
3.0, 7.0, -4.0; 8
4.0, 7.0, -4.0; 2
5.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 6
-3.0, 8.0, -4.0; 11
-2.0, 8.0, -4.0; 15
-1.0, 8.0, -4.0; 15
0.0, 8.0, -4.0; 13
1.0, 8.0, -4.0; 23
2.0, 8.0, -4.0; 12
3.0, 8.0, -4.0; 2
-2.0, 9.0, -4.0; 5
-1.0, 9.0, -4.0; 12
0.0, 9.0, -4.0; 14
1.0, 9.0, -4.0; 8
-4.0, -10.0, -3.0; 2
-3.0, -10.0, -3.0; 6
-2.0, -10.0, -3.0; 19
-1.0, -10.0, -3.0; 17
0.0, -10.0, -3.0; 16
1.0, -10.0, -3.0; 9
2.0, -10.0, -3.0; 4
3.0, -10.0, -3.0; 1
-6.0, -9.0, -3.0; 1
-5.0, -9.0, -3.0; 4
-4.0, -9.0, -3.0; 7
-3.0, -9.0, -3.0; 11
-2.0, -9.0, -3.0; 19
-1.0, -9.0, -3.0; 31
0.0, -9.0, -3.0; 31
1.0, -9.0, -3.0; 17
2.0, -9.0, -3.0; 14
3.0, -9.0, -3.0; 8
4.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 2
-6.0, -8.0, -3.0; 4
-5.0, -8.0, -3.0; 3
-4.0, -8.0, -3.0; 12
-3.0, -8.0, -3.0; 14
-2.0, -8.0, -3.0; 20
-1.0, -8.0, -3.0; 36
0.0, -8.0, -3.0; 26
1.0, -8.0, -3.0; 7
2.0, -8.0, -3.0; 10
3.0, -8.0, -3.0; 7
4.0, -8.0, -3.0; 7
5.0, -8.0, -3.0; 6
-8.0, -7.0, -3.0; 6
-7.0, -7.0, -3.0; 24
-6.0, -7.0, -3.0; 13
-5.0, -7.0, -3.0; 3
-4.0, -7.0, -3.0; 4
-2.0, -7.0, -3.0; 2
-1.0, -7.0, -3.0; 5
0.0, -7.0, -3.0; 44
1.0, -7.0, -3.0; 43
2.0, -7.0, -3.0; 8
3.0, -7.0, -3.0; 6
4.0, -7.0, -3.0; 5
5.0, -7.0, -3.0; 5
6.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 18
-7.0, -6.0, -3.0; 17
-6.0, -6.0, -3.0; 6
-4.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 75
0.0, -6.0, -3.0; 127
1.0, -6.0, -3.0; 896
2.0, -6.0, -3.0; 122
3.0, -6.0, -3.0; 7
4.0, -6.0, -3.0; 2
5.0, -6.0, -3.0; 2
6.0, -6.0, -3.0; 3
7.0, -6.0, -3.0; 2
-9.0, -5.0, -3.0; 8
-8.0, -5.0, -3.0; 25
-7.0, -5.0, -3.0; 8
-6.0, -5.0, -3.0; 2
-3.0, -5.0, -3.0; 2
-1.0, -5.0, -3.0; 43
0.0, -5.0, -3.0; 125
1.0, -5.0, -3.0; 101
2.0, -5.0, -3.0; 143
3.0, -5.0, -3.0; 14
4.0, -5.0, -3.0; 2
5.0, -5.0, -3.0; 5
6.0, -5.0, -3.0; 6
7.0, -5.0, -3.0; 1
8.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 24
-8.0, -4.0, -3.0; 13
-7.0, -4.0, -3.0; 7
-6.0, -4.0, -3.0; 4
-5.0, -4.0, -3.0; 28
-4.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 3
1.0, -4.0, -3.0; 14
2.0, -4.0, -3.0; 94
3.0, -4.0, -3.0; 32
4.0, -4.0, -3.0; 7
5.0, -4.0, -3.0; 3
6.0, -4.0, -3.0; 4
7.0, -4.0, -3.0; 1
8.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 2
-9.0, -3.0, -3.0; 10
-8.0, -3.0, -3.0; 10
-7.0, -3.0, -3.0; 9
-6.0, -3.0, -3.0; 19
-5.0, -3.0, -3.0; 100
-4.0, -3.0, -3.0; 10
-3.0, -3.0, -3.0; 10
-2.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 5
3.0, -3.0, -3.0; 8
4.0, -3.0, -3.0; 3
5.0, -3.0, -3.0; 10
7.0, -3.0, -3.0; 2
9.0, -3.0, -3.0; 2
-10.0, -2.0, -3.0; 1
-9.0, -2.0, -3.0; 7
-8.0, -2.0, -3.0; 18
-7.0, -2.0, -3.0; 12
-6.0, -2.0, -3.0; 15
-5.0, -2.0, -3.0; 28
-4.0, -2.0, -3.0; 4
-3.0, -2.0, -3.0; 2
4.0, -2.0, -3.0; 3
5.0, -2.0, -3.0; 11
6.0, -2.0, -3.0; 3
7.0, -2.0, -3.0; 1
8.0, -2.0, -3.0; 1
-10.0, -1.0, -3.0; 2
-9.0, -1.0, -3.0; 4
-8.0, -1.0, -3.0; 18
-7.0, -1.0, -3.0; 26
-6.0, -1.0, -3.0; 7
-5.0, -1.0, -3.0; 8
-4.0, -1.0, -3.0; 1
3.0, -1.0, -3.0; 2
4.0, -1.0, -3.0; 7
5.0, -1.0, -3.0; 10
6.0, -1.0, -3.0; 5
7.0, -1.0, -3.0; 1
8.0, -1.0, -3.0; 2
-9.0, 0.0, -3.0; 7
-8.0, 0.0, -3.0; 10
-7.0, 0.0, -3.0; 6
-6.0, 0.0, -3.0; 47
-5.0, 0.0, -3.0; 15
4.0, 0.0, -3.0; 3
5.0, 0.0, -3.0; 10
6.0, 0.0, -3.0; 8
7.0, 0.0, -3.0; 4
8.0, 0.0, -3.0; 2
9.0, 0.0, -3.0; 2
-10.0, 1.0, -3.0; 1
-9.0, 1.0, -3.0; 8
-8.0, 1.0, -3.0; 10
-7.0, 1.0, -3.0; 8
-6.0, 1.0, -3.0; 81
-5.0, 1.0, -3.0; 31
-4.0, 1.0, -3.0; 2
2.0, 1.0, -3.0; 1
4.0, 1.0, -3.0; 9
5.0, 1.0, -3.0; 6
6.0, 1.0, -3.0; 2
7.0, 1.0, -3.0; 3
-10.0, 2.0, -3.0; 2
-9.0, 2.0, -3.0; 5
-8.0, 2.0, -3.0; 6
-7.0, 2.0, -3.0; 29
-6.0, 2.0, -3.0; 36
-5.0, 2.0, -3.0; 9
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 2
-2.0, 2.0, -3.0; 1
2.0, 2.0, -3.0; 2
3.0, 2.0, -3.0; 5
4.0, 2.0, -3.0; 7
5.0, 2.0, -3.0; 2
6.0, 2.0, -3.0; 1
7.0, 2.0, -3.0; 4
8.0, 2.0, -3.0; 3
-9.0, 3.0, -3.0; 19
-8.0, 3.0, -3.0; 18
-7.0, 3.0, -3.0; 5
-6.0, 3.0, -3.0; 39
-5.0, 3.0, -3.0; 15
-4.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
1.0, 3.0, -3.0; 33
2.0, 3.0, -3.0; 19
3.0, 3.0, -3.0; 11
4.0, 3.0, -3.0; 7
5.0, 3.0, -3.0; 2
6.0, 3.0, -3.0; 1
7.0, 3.0, -3.0; 8
8.0, 3.0, -3.0; 2
-9.0, 4.0, -3.0; 6
-8.0, 4.0, -3.0; 33
-7.0, 4.0, -3.0; 10
-6.0, 4.0, -3.0; 10
-5.0, 4.0, -3.0; 7
-4.0, 4.0, -3.0; 7
-1.0, 4.0, -3.0; 3
0.0, 4.0, -3.0; 45
1.0, 4.0, -3.0; 394
2.0, 4.0, -3.0; 67
3.0, 4.0, -3.0; 7
4.0, 4.0, -3.0; 10
5.0, 4.0, -3.0; 7
6.0, 4.0, -3.0; 1
7.0, 4.0, -3.0; 3
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 15
-7.0, 5.0, -3.0; 13
-6.0, 5.0, -3.0; 7
-5.0, 5.0, -3.0; 1
-4.0, 5.0, -3.0; 2
-3.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 12
-1.0, 5.0, -3.0; 48
0.0, 5.0, -3.0; 88
1.0, 5.0, -3.0; 45
2.0, 5.0, -3.0; 12
3.0, 5.0, -3.0; 3
4.0, 5.0, -3.0; 2
5.0, 5.0, -3.0; 3
-8.0, 6.0, -3.0; 5
-7.0, 6.0, -3.0; 13
-6.0, 6.0, -3.0; 22
-5.0, 6.0, -3.0; 9
-4.0, 6.0, -3.0; 2
-2.0, 6.0, -3.0; 10
-1.0, 6.0, -3.0; 50
0.0, 6.0, -3.0; 106
1.0, 6.0, -3.0; 40
2.0, 6.0, -3.0; 5
3.0, 6.0, -3.0; 10
4.0, 6.0, -3.0; 11
5.0, 6.0, -3.0; 2
6.0, 6.0, -3.0; 2
-7.0, 7.0, -3.0; 1
-6.0, 7.0, -3.0; 12
-5.0, 7.0, -3.0; 20
-4.0, 7.0, -3.0; 13
-3.0, 7.0, -3.0; 2
-2.0, 7.0, -3.0; 4
-1.0, 7.0, -3.0; 6
0.0, 7.0, -3.0; 2
1.0, 7.0, -3.0; 8
2.0, 7.0, -3.0; 12
3.0, 7.0, -3.0; 19
4.0, 7.0, -3.0; 3
5.0, 7.0, -3.0; 2
-6.0, 8.0, -3.0; 1
-4.0, 8.0, -3.0; 10
-3.0, 8.0, -3.0; 23
-2.0, 8.0, -3.0; 22
-1.0, 8.0, -3.0; 19
0.0, 8.0, -3.0; 25
1.0, 8.0, -3.0; 13
2.0, 8.0, -3.0; 16
3.0, 8.0, -3.0; 8
-3.0, 9.0, -3.0; 2
-2.0, 9.0, -3.0; 10
-1.0, 9.0, -3.0; 10
0.0, 9.0, -3.0; 14
1.0, 9.0, -3.0; 16
2.0, 9.0, -3.0; 4
-4.0, -10.0, -2.0; 7
-3.0, -10.0, -2.0; 12
-2.0, -10.0, -2.0; 21
-1.0, -10.0, -2.0; 29
0.0, -10.0, -2.0; 21
1.0, -10.0, -2.0; 16
2.0, -10.0, -2.0; 8
3.0, -10.0, -2.0; 2
-6.0, -9.0, -2.0; 2
-5.0, -9.0, -2.0; 11
-4.0, -9.0, -2.0; 9
-3.0, -9.0, -2.0; 11
-2.0, -9.0, -2.0; 8
-1.0, -9.0, -2.0; 18
0.0, -9.0, -2.0; 23
1.0, -9.0, -2.0; 17
2.0, -9.0, -2.0; 16
3.0, -9.0, -2.0; 11
4.0, -9.0, -2.0; 3
5.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 11
-6.0, -8.0, -2.0; 12
-5.0, -8.0, -2.0; 9
-4.0, -8.0, -2.0; 5
-3.0, -8.0, -2.0; 4
-2.0, -8.0, -2.0; 10
-1.0, -8.0, -2.0; 10
0.0, -8.0, -2.0; 16
1.0, -8.0, -2.0; 5
2.0, -8.0, -2.0; 7
3.0, -8.0, -2.0; 13
4.0, -8.0, -2.0; 6
5.0, -8.0, -2.0; 4
6.0, -8.0, -2.0; 1
-8.0, -7.0, -2.0; 10
-7.0, -7.0, -2.0; 25
-6.0, -7.0, -2.0; 7
-5.0, -7.0, -2.0; 2
-2.0, -7.0, -2.0; 2
-1.0, -7.0, -2.0; 19
0.0, -7.0, -2.0; 105
1.0, -7.0, -2.0; 88
2.0, -7.0, -2.0; 15
3.0, -7.0, -2.0; 8
4.0, -7.0, -2.0; 7
5.0, -7.0, -2.0; 4
6.0, -7.0, -2.0; 8
