-3.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 4
0.0, -7.0, -3.0; 12
1.0, -7.0, -3.0; 19
2.0, -7.0, -3.0; 4
4.0, -7.0, -3.0; 1
5.0, -7.0, -3.0; 5
6.0, -7.0, -3.0; 2
-8.0, -6.0, -3.0; 8
-7.0, -6.0, -3.0; 6
-6.0, -6.0, -3.0; 2
-3.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 15
0.0, -6.0, -3.0; 48
1.0, -6.0, -3.0; 358
2.0, -6.0, -3.0; 61
4.0, -6.0, -3.0; 3
6.0, -6.0, -3.0; 1
7.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 10
-8.0, -5.0, -3.0; 9
-7.0, -5.0, -3.0; 1
-6.0, -5.0, -3.0; 1
-5.0, -5.0, -3.0; 4
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 5
0.0, -5.0, -3.0; 22
1.0, -5.0, -3.0; 39
2.0, -5.0, -3.0; 84
3.0, -5.0, -3.0; 8
4.0, -5.0, -3.0; 5
5.0, -5.0, -3.0; 3
7.0, -5.0, -3.0; 1
-9.0, -4.0, -3.0; 6
-8.0, -4.0, -3.0; 15
-7.0, -4.0, -3.0; 2
-6.0, -4.0, -3.0; 5
-5.0, -4.0, -3.0; 6
-4.0, -4.0, -3.0; 2
-3.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
2.0, -4.0, -3.0; 22
3.0, -4.0, -3.0; 7
4.0, -4.0, -3.0; 5
6.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 2
-9.0, -3.0, -3.0; 3
-8.0, -3.0, -3.0; 10
-7.0, -3.0, -3.0; 4
-6.0, -3.0, -3.0; 6
-5.0, -3.0, -3.0; 52
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 2
2.0, -3.0, -3.0; 1
3.0, -3.0, -3.0; 1
4.0, -3.0, -3.0; 3
5.0, -3.0, -3.0; 7
7.0, -3.0, -3.0; 2
9.0, -3.0, -3.0; 2
-10.0, -2.0, -3.0; 3
-9.0, -2.0, -3.0; 7
-8.0, -2.0, -3.0; 5
-7.0, -2.0, -3.0; 4
-6.0, -2.0, -3.0; 9
-5.0, -2.0, -3.0; 32
-4.0, -2.0, -3.0; 4
4.0, -2.0, -3.0; 4
5.0, -2.0, -3.0; 7
6.0, -2.0, -3.0; 2
9.0, -2.0, -3.0; 1
-9.0, -1.0, -3.0; 5
-8.0, -1.0, -3.0; 11
-7.0, -1.0, -3.0; 7
-6.0, -1.0, -3.0; 3
-5.0, -1.0, -3.0; 3
3.0, -1.0, -3.0; 1
4.0, -1.0, -3.0; 3
6.0, -1.0, -3.0; 3
7.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 3
-9.0, 0.0, -3.0; 4
-8.0, 0.0, -3.0; 10
-7.0, 0.0, -3.0; 5
-6.0, 0.0, -3.0; 12
-5.0, 0.0, -3.0; 9
5.0, 0.0, -3.0; 2
6.0, 0.0, -3.0; 3
-10.0, 1.0, -3.0; 1
-9.0, 1.0, -3.0; 6
-8.0, 1.0, -3.0; 3
-7.0, 1.0, -3.0; 6
-6.0, 1.0, -3.0; 50
-5.0, 1.0, -3.0; 20
4.0, 1.0, -3.0; 1
5.0, 1.0, -3.0; 2
6.0, 1.0, -3.0; 2
-9.0, 2.0, -3.0; 6
-8.0, 2.0, -3.0; 4
-7.0, 2.0, -3.0; 18
-6.0, 2.0, -3.0; 28
-5.0, 2.0, -3.0; 12
3.0, 2.0, -3.0; 1
4.0, 2.0, -3.0; 2
5.0, 2.0, -3.0; 3
6.0, 2.0, -3.0; 1
7.0, 2.0, -3.0; 2
8.0, 2.0, -3.0; 1
-9.0, 3.0, -3.0; 4
-8.0, 3.0, -3.0; 7
-7.0, 3.0, -3.0; 5
-6.0, 3.0, -3.0; 21
-5.0, 3.0, -3.0; 2
1.0, 3.0, -3.0; 4
2.0, 3.0, -3.0; 3
3.0, 3.0, -3.0; 3
4.0, 3.0, -3.0; 9
5.0, 3.0, -3.0; 1
8.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 6
-8.0, 4.0, -3.0; 15
-7.0, 4.0, -3.0; 6
-6.0, 4.0, -3.0; 3
-5.0, 4.0, -3.0; 4
-3.0, 4.0, -3.0; 1
-1.0, 4.0, -3.0; 1
0.0, 4.0, -3.0; 5
1.0, 4.0, -3.0; 69
2.0, 4.0, -3.0; 24
3.0, 4.0, -3.0; 1
4.0, 4.0, -3.0; 2
5.0, 4.0, -3.0; 4
6.0, 4.0, -3.0; 2
7.0, 4.0, -3.0; 1
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 8
-7.0, 5.0, -3.0; 6
-6.0, 5.0, -3.0; 1
-3.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 15
-1.0, 5.0, -3.0; 52
0.0, 5.0, -3.0; 77
1.0, 5.0, -3.0; 26
2.0, 5.0, -3.0; 1
3.0, 5.0, -3.0; 1
4.0, 5.0, -3.0; 4
7.0, 5.0, -3.0; 3
8.0, 5.0, -3.0; 1
-7.0, 6.0, -3.0; 5
-6.0, 6.0, -3.0; 12
-5.0, 6.0, -3.0; 3
-4.0, 6.0, -3.0; 1
-2.0, 6.0, -3.0; 9
-1.0, 6.0, -3.0; 54
0.0, 6.0, -3.0; 63
1.0, 6.0, -3.0; 21
2.0, 6.0, -3.0; 1
3.0, 6.0, -3.0; 3
4.0, 6.0, -3.0; 4
5.0, 6.0, -3.0; 1
6.0, 6.0, -3.0; 5
-7.0, 7.0, -3.0; 2
-6.0, 7.0, -3.0; 2
-5.0, 7.0, -3.0; 3
-4.0, 7.0, -3.0; 2
-3.0, 7.0, -3.0; 2
-2.0, 7.0, -3.0; 1
-1.0, 7.0, -3.0; 2
1.0, 7.0, -3.0; 4
2.0, 7.0, -3.0; 7
3.0, 7.0, -3.0; 4
4.0, 7.0, -3.0; 2
5.0, 7.0, -3.0; 1
6.0, 7.0, -3.0; 1
-6.0, 8.0, -3.0; 1
-4.0, 8.0, -3.0; 6
-3.0, 8.0, -3.0; 15
-2.0, 8.0, -3.0; 12
-1.0, 8.0, -3.0; 13
0.0, 8.0, -3.0; 6
1.0, 8.0, -3.0; 9
2.0, 8.0, -3.0; 4
3.0, 8.0, -3.0; 1
4.0, 8.0, -3.0; 1
-3.0, 9.0, -3.0; 3
-2.0, 9.0, -3.0; 7
-1.0, 9.0, -3.0; 10
0.0, 9.0, -3.0; 9
1.0, 9.0, -3.0; 10
2.0, 9.0, -3.0; 2
-4.0, -10.0, -2.0; 13
-3.0, -10.0, -2.0; 30
-2.0, -10.0, -2.0; 51
-1.0, -10.0, -2.0; 43
0.0, -10.0, -2.0; 31
1.0, -10.0, -2.0; 13
2.0, -10.0, -2.0; 2
-6.0, -9.0, -2.0; 1
-5.0, -9.0, -2.0; 17
-4.0, -9.0, -2.0; 14
-3.0, -9.0, -2.0; 10
-2.0, -9.0, -2.0; 7
-1.0, -9.0, -2.0; 11
0.0, -9.0, -2.0; 9
1.0, -9.0, -2.0; 11
2.0, -9.0, -2.0; 7
3.0, -9.0, -2.0; 2
4.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 8
-6.0, -8.0, -2.0; 8
-5.0, -8.0, -2.0; 1
-4.0, -8.0, -2.0; 2
-1.0, -8.0, -2.0; 4
0.0, -8.0, -2.0; 6
1.0, -8.0, -2.0; 1
2.0, -8.0, -2.0; 1
6.0, -8.0, -2.0; 1
-7.0, -7.0, -2.0; 5
-6.0, -7.0, -2.0; 1
-3.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 13
0.0, -7.0, -2.0; 59
1.0, -7.0, -2.0; 39
2.0, -7.0, -2.0; 5
3.0, -7.0, -2.0; 2
4.0, -7.0, -2.0; 2
5.0, -7.0, -2.0; 1
6.0, -7.0, -2.0; 2
7.0, -7.0, -2.0; 2
-8.0, -6.0, -2.0; 11
-7.0, -6.0, -2.0; 4
-4.0, -6.0, -2.0; 1
-2.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 17
0.0, -6.0, -2.0; 30
1.0, -6.0, -2.0; 201
2.0, -6.0, -2.0; 41
3.0, -6.0, -2.0; 2
4.0, -6.0, -2.0; 7
5.0, -6.0, -2.0; 5
6.0, -6.0, -2.0; 2
-9.0, -5.0, -2.0; 7
-8.0, -5.0, -2.0; 16
-7.0, -5.0, -2.0; 2
-5.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 2
1.0, -5.0, -2.0; 7
2.0, -5.0, -2.0; 14
3.0, -5.0, -2.0; 11
4.0, -5.0, -2.0; 3
5.0, -5.0, -2.0; 1
6.0, -5.0, -2.0; 1
-9.0, -4.0, -2.0; 10
-8.0, -4.0, -2.0; 19
-7.0, -4.0, -2.0; 4
-6.0, -4.0, -2.0; 8
-5.0, -4.0, -2.0; 8
2.0, -4.0, -2.0; 1
3.0, -4.0, -2.0; 4
4.0, -4.0, -2.0; 4
5.0, -4.0, -2.0; 4
6.0, -4.0, -2.0; 1
8.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 4
-9.0, -3.0, -2.0; 12
-8.0, -3.0, -2.0; 5
-7.0, -3.0, -2.0; 3
-6.0, -3.0, -2.0; 11
-5.0, -3.0, -2.0; 14
5.0, -3.0, -2.0; 6
6.0, -3.0, -2.0; 1
9.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 3
-9.0, -2.0, -2.0; 8
-8.0, -2.0, -2.0; 8
-7.0, -2.0, -2.0; 4
-6.0, -2.0, -2.0; 10
-5.0, -2.0, -2.0; 16
5.0, -2.0, -2.0; 7
-10.0, -1.0, -2.0; 2
-9.0, -1.0, -2.0; 2
-8.0, -1.0, -2.0; 10
-7.0, -1.0, -2.0; 5
-6.0, -1.0, -2.0; 3
-5.0, -1.0, -2.0; 4
7.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 2
-9.0, 0.0, -2.0; 1
-8.0, 0.0, -2.0; 7
-7.0, 0.0, -2.0; 2
-6.0, 0.0, -2.0; 20
-5.0, 0.0, -2.0; 2
6.0, 0.0, -2.0; 1
7.0, 0.0, -2.0; 2
-10.0, 1.0, -2.0; 4
-9.0, 1.0, -2.0; 7
-8.0, 1.0, -2.0; 4
-7.0, 1.0, -2.0; 7
-6.0, 1.0, -2.0; 347
-5.0, 1.0, -2.0; 29
5.0, 1.0, -2.0; 3
6.0, 1.0, -2.0; 3
-10.0, 2.0, -2.0; 2
-9.0, 2.0, -2.0; 11
-8.0, 2.0, -2.0; 1
-7.0, 2.0, -2.0; 22
-6.0, 2.0, -2.0; 30
-5.0, 2.0, -2.0; 19
-4.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 4
6.0, 2.0, -2.0; 1
-10.0, 3.0, -2.0; 3
-9.0, 3.0, -2.0; 5
-8.0, 3.0, -2.0; 6
-7.0, 3.0, -2.0; 5
-6.0, 3.0, -2.0; 14
-5.0, 3.0, -2.0; 3
2.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 1
4.0, 3.0, -2.0; 5
5.0, 3.0, -2.0; 2
7.0, 3.0, -2.0; 1
8.0, 3.0, -2.0; 1
-9.0, 4.0, -2.0; 5
-8.0, 4.0, -2.0; 6
-7.0, 4.0, -2.0; 2
-6.0, 4.0, -2.0; 10
-5.0, 4.0, -2.0; 7
1.0, 4.0, -2.0; 15
2.0, 4.0, -2.0; 34
3.0, 4.0, -2.0; 1
4.0, 4.0, -2.0; 7
5.0, 4.0, -2.0; 5
6.0, 4.0, -2.0; 1
7.0, 4.0, -2.0; 1
8.0, 4.0, -2.0; 5
-9.0, 5.0, -2.0; 5
-8.0, 5.0, -2.0; 8
-7.0, 5.0, -2.0; 8
-4.0, 5.0, -2.0; 1
-3.0, 5.0, -2.0; 1
-1.0, 5.0, -2.0; 3
0.0, 5.0, -2.0; 40
1.0, 5.0, -2.0; 48
2.0, 5.0, -2.0; 10
3.0, 5.0, -2.0; 4
4.0, 5.0, -2.0; 5
5.0, 5.0, -2.0; 2
6.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 1
-7.0, 6.0, -2.0; 13
-6.0, 6.0, -2.0; 19
-5.0, 6.0, -2.0; 5
-4.0, 6.0, -2.0; 2
-3.0, 6.0, -2.0; 4
-2.0, 6.0, -2.0; 24
-1.0, 6.0, -2.0; 145
0.0, 6.0, -2.0; 300
1.0, 6.0, -2.0; 68
2.0, 6.0, -2.0; 3
3.0, 6.0, -2.0; 7
4.0, 6.0, -2.0; 2
5.0, 6.0, -2.0; 1
7.0, 6.0, -2.0; 1
-7.0, 7.0, -2.0; 4
-6.0, 7.0, -2.0; 15
-5.0, 7.0, -2.0; 12
-4.0, 7.0, -2.0; 11
-3.0, 7.0, -2.0; 3
-2.0, 7.0, -2.0; 4
-1.0, 7.0, -2.0; 8
0.0, 7.0, -2.0; 8
1.0, 7.0, -2.0; 1
2.0, 7.0, -2.0; 9
3.0, 7.0, -2.0; 5
4.0, 7.0, -2.0; 5
-5.0, 8.0, -2.0; 7
-4.0, 8.0, -2.0; 13
-3.0, 8.0, -2.0; 17
-2.0, 8.0, -2.0; 8
-1.0, 8.0, -2.0; 11
0.0, 8.0, -2.0; 6
1.0, 8.0, -2.0; 8
2.0, 8.0, -2.0; 4
-4.0, 9.0, -2.0; 2
-3.0, 9.0, -2.0; 2
-2.0, 9.0, -2.0; 13
-1.0, 9.0, -2.0; 20
0.0, 9.0, -2.0; 22
1.0, 9.0, -2.0; 7
2.0, 9.0, -2.0; 7
3.0, 9.0, -2.0; 1
-5.0, -10.0, -1.0; 2
-4.0, -10.0, -1.0; 12
-3.0, -10.0, -1.0; 47
-2.0, -10.0, -1.0; 57
-1.0, -10.0, -1.0; 42
0.0, -10.0, -1.0; 40
1.0, -10.0, -1.0; 12
2.0, -10.0, -1.0; 5
4.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 11
-5.0, -9.0, -1.0; 25
-4.0, -9.0, -1.0; 19
-3.0, -9.0, -1.0; 5
-2.0, -9.0, -1.0; 3
-1.0, -9.0, -1.0; 11
0.0, -9.0, -1.0; 4
1.0, -9.0, -1.0; 1
2.0, -9.0, -1.0; 9
3.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 8
-6.0, -8.0, -1.0; 13
-5.0, -8.0, -1.0; 7
-4.0, -8.0, -1.0; 2
-2.0, -8.0, -1.0; 10
-1.0, -8.0, -1.0; 27
0.0, -8.0, -1.0; 2
2.0, -8.0, -1.0; 1
3.0, -8.0, -1.0; 2
4.0, -8.0, -1.0; 1
5.0, -8.0, -1.0; 1
6.0, -8.0, -1.0; 3
-8.0, -7.0, -1.0; 6
-7.0, -7.0, -1.0; 9
-4.0, -7.0, -1.0; 1
-3.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 23
-1.0, -7.0, -1.0; 102
0.0, -7.0, -1.0; 135
1.0, -7.0, -1.0; 40
2.0, -7.0, -1.0; 2
3.0, -7.0, -1.0; 3
4.0, -7.0, -1.0; 3
5.0, -7.0, -1.0; 2
7.0, -7.0, -1.0; 1
-9.0, -6.0, -1.0; 4
-8.0, -6.0, -1.0; 9
-7.0, -6.0, -1.0; 3
-6.0, -6.0, -1.0; 1
-5.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 2
-1.0, -6.0, -1.0; 15
0.0, -6.0, -1.0; 28
1.0, -6.0, -1.0; 35
2.0, -6.0, -1.0; 11
3.0, -6.0, -1.0; 9
4.0, -6.0, -1.0; 2
5.0, -6.0, -1.0; 6
6.0, -6.0, -1.0; 1
7.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 11
-8.0, -5.0, -1.0; 9
-7.0, -5.0, -1.0; 2
-6.0, -5.0, -1.0; 6
-5.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
0.0, -5.0, -1.0; 2
1.0, -5.0, -1.0; 2
2.0, -5.0, -1.0; 6
3.0, -5.0, -1.0; 4
4.0, -5.0, -1.0; 2
5.0, -5.0, -1.0; 7
6.0, -5.0, -1.0; 1
-10.0, -4.0, -1.0; 1
-9.0, -4.0, -1.0; 7
-8.0, -4.0, -1.0; 15
-7.0, -4.0, -1.0; 14
-6.0, -4.0, -1.0; 6
-5.0, -4.0, -1.0; 5
3.0, -4.0, -1.0; 1
4.0, -4.0, -1.0; 2
5.0, -4.0, -1.0; 6
6.0, -4.0, -1.0; 1
8.0, -4.0, -1.0; 2
-10.0, -3.0, -1.0; 3
-9.0, -3.0, -1.0; 12
-8.0, -3.0, -1.0; 3
-7.0, -3.0, -1.0; 1
-6.0, -3.0, -1.0; 9
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 1
5.0, -3.0, -1.0; 4
6.0, -3.0, -1.0; 1
-10.0, -2.0, -1.0; 2
-9.0, -2.0, -1.0; 12
-8.0, -2.0, -1.0; 10
-7.0, -2.0, -1.0; 1
-6.0, -2.0, -1.0; 9
-5.0, -2.0, -1.0; 4
-4.0, -2.0, -1.0; 1
5.0, -2.0, -1.0; 1
6.0, -2.0, -1.0; 2
-10.0, -1.0, -1.0; 4
-9.0, -1.0, -1.0; 4
-8.0, -1.0, -1.0; 10
-7.0, -1.0, -1.0; 5
-6.0, -1.0, -1.0; 1
-5.0, -1.0, -1.0; 1
6.0, -1.0, -1.0; 2
7.0, -1.0, -1.0; 2
8.0, -1.0, -1.0; 1
-10.0, 0.0, -1.0; 1
-9.0, 0.0, -1.0; 2
-8.0, 0.0, -1.0; 5
-7.0, 0.0, -1.0; 12
-6.0, 0.0, -1.0; 7
7.0, 0.0, -1.0; 1
-9.0, 1.0, -1.0; 3
-8.0, 1.0, -1.0; 10
-7.0, 1.0, -1.0; 4
-6.0, 1.0, -1.0; 716
-5.0, 1.0, -1.0; 51
6.0, 1.0, -1.0; 2
7.0, 1.0, -1.0; 1
8.0, 1.0, -1.0; 1
9.0, 1.0, -1.0; 1
-10.0, 2.0, -1.0; 2
-9.0, 2.0, -1.0; 6
-8.0, 2.0, -1.0; 7
-7.0, 2.0, -1.0; 7
-6.0, 2.0, -1.0; 60
-5.0, 2.0, -1.0; 57
4.0, 2.0, -1.0; 2
5.0, 2.0, -1.0; 3
7.0, 2.0, -1.0; 2
8.0, 2.0, -1.0; 1
-10.0, 3.0, -1.0; 2
-9.0, 3.0, -1.0; 7
-8.0, 3.0, -1.0; 7
-7.0, 3.0, -1.0; 9
-6.0, 3.0, -1.0; 20
-5.0, 3.0, -1.0; 9
4.0, 3.0, -1.0; 4
5.0, 3.0, -1.0; 2
7.0, 3.0, -1.0; 1
9.0, 3.0, -1.0; 1
-9.0, 4.0, -1.0; 2
-8.0, 4.0, -1.0; 10
-7.0, 4.0, -1.0; 2
-6.0, 4.0, -1.0; 19
-5.0, 4.0, -1.0; 32
-2.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 26
3.0, 4.0, -1.0; 2
4.0, 4.0, -1.0; 11
5.0, 4.0, -1.0; 2
6.0, 4.0, -1.0; 1
-9.0, 5.0, -1.0; 4
-8.0, 5.0, -1.0; 9
-7.0, 5.0, -1.0; 10
-6.0, 5.0, -1.0; 2
-5.0, 5.0, -1.0; 5
-4.0, 5.0, -1.0; 6
-3.0, 5.0, -1.0; 2
-1.0, 5.0, -1.0; 4
0.0, 5.0, -1.0; 8
1.0, 5.0, -1.0; 24
2.0, 5.0, -1.0; 17
3.0, 5.0, -1.0; 10
4.0, 5.0, -1.0; 5
5.0, 5.0, -1.0; 3
8.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 6
-7.0, 6.0, -1.0; 52
-6.0, 6.0, -1.0; 238
-5.0, 6.0, -1.0; 38
-4.0, 6.0, -1.0; 5
-3.0, 6.0, -1.0; 8
-2.0, 6.0, -1.0; 21
-1.0, 6.0, -1.0; 165
0.0, 6.0, -1.0; 322
1.0, 6.0, -1.0; 91
2.0, 6.0, -1.0; 3
3.0, 6.0, -1.0; 11
4.0, 6.0, -1.0; 3
5.0, 6.0, -1.0; 2
6.0, 6.0, -1.0; 1
7.0, 6.0, -1.0; 1
-7.0, 7.0, -1.0; 5
-6.0, 7.0, -1.0; 16
-5.0, 7.0, -1.0; 47
-4.0, 7.0, -1.0; 19
-3.0, 7.0, -1.0; 9
-2.0, 7.0, -1.0; 5
-1.0, 7.0, -1.0; 26
0.0, 7.0, -1.0; 18
1.0, 7.0, -1.0; 2
2.0, 7.0, -1.0; 2
3.0, 7.0, -1.0; 4
4.0, 7.0, -1.0; 6
5.0, 7.0, -1.0; 2
6.0, 7.0, -1.0; 2
-5.0, 8.0, -1.0; 1
-4.0, 8.0, -1.0; 9
-3.0, 8.0, -1.0; 9
-2.0, 8.0, -1.0; 8
-1.0, 8.0, -1.0; 9
0.0, 8.0, -1.0; 15
1.0, 8.0, -1.0; 10
2.0, 8.0, -1.0; 12
3.0, 8.0, -1.0; 6
4.0, 8.0, -1.0; 3
-4.0, 9.0, -1.0; 6
-3.0, 9.0, -1.0; 6
-2.0, 9.0, -1.0; 18
-1.0, 9.0, -1.0; 26
0.0, 9.0, -1.0; 34
1.0, 9.0, -1.0; 17
2.0, 9.0, -1.0; 7
3.0, 9.0, -1.0; 2
-4.0, -10.0, 0.0; 18
-3.0, -10.0, 0.0; 22
-2.0, -10.0, 0.0; 22
-1.0, -10.0, 0.0; 25
0.0, -10.0, 0.0; 26
1.0, -10.0, 0.0; 10
2.0, -10.0, 0.0; 4
-6.0, -9.0, 0.0; 8
-5.0, -9.0, 0.0; 12
-4.0, -9.0, 0.0; 13
-3.0, -9.0, 0.0; 20
-2.0, -9.0, 0.0; 7
-1.0, -9.0, 0.0; 6
0.0, -9.0, 0.0; 4
1.0, -9.0, 0.0; 9
2.0, -9.0, 0.0; 4
3.0, -9.0, 0.0; 2
5.0, -9.0, 0.0; 1
-7.0, -8.0, 0.0; 7
-6.0, -8.0, 0.0; 15
-5.0, -8.0, 0.0; 6
-4.0, -8.0, 0.0; 3
-2.0, -8.0, 0.0; 26
-1.0, -8.0, 0.0; 23
0.0, -8.0, 0.0; 3
1.0, -8.0, 0.0; 5
2.0, -8.0, 0.0; 3
3.0, -8.0, 0.0; 1
4.0, -8.0, 0.0; 1
5.0, -8.0, 0.0; 2
-8.0, -7.0, 0.0; 6
-7.0, -7.0, 0.0; 18
-6.0, -7.0, 0.0; 6
-5.0, -7.0, 0.0; 1
-4.0, -7.0, 0.0; 17
-3.0, -7.0, 0.0; 62
-2.0, -7.0, 0.0; 166
-1.0, -7.0, 0.0; 218
0.0, -7.0, 0.0; 115
1.0, -7.0, 0.0; 17
2.0, -7.0, 0.0; 7
3.0, -7.0, 0.0; 6
4.0, -7.0, 0.0; 3
5.0, -7.0, 0.0; 1
6.0, -7.0, 0.0; 3
-9.0, -6.0, 0.0; 1
-8.0, -6.0, 0.0; 9
-7.0, -6.0, 0.0; 3
-6.0, -6.0, 0.0; 4
-5.0, -6.0, 0.0; 20
-4.0, -6.0, 0.0; 7
-3.0, -6.0, 0.0; 1
-2.0, -6.0, 0.0; 6
-1.0, -6.0, 0.0; 10
0.0, -6.0, 0.0; 25
1.0, -6.0, 0.0; 28
2.0, -6.0, 0.0; 1
3.0, -6.0, 0.0; 6
4.0, -6.0, 0.0; 5
5.0, -6.0, 0.0; 4
6.0, -6.0, 0.0; 3
-9.0, -5.0, 0.0; 2
-8.0, -5.0, 0.0; 17
-7.0, -5.0, 0.0; 2
-6.0, -5.0, 0.0; 43
-5.0, -5.0, 0.0; 2
-1.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 2
3.0, -5.0, 0.0; 2
4.0, -5.0, 0.0; 5
5.0, -5.0, 0.0; 2
8.0, -5.0, 0.0; 1
-10.0, -4.0, 0.0; 1
-9.0, -4.0, 0.0; 13
-8.0, -4.0, 0.0; 14
-7.0, -4.0, 0.0; 10
-6.0, -4.0, 0.0; 20
-5.0, -4.0, 0.0; 4
-4.0, -4.0, 0.0; 1
4.0, -4.0, 0.0; 1
5.0, -4.0, 0.0; 1
6.0, -4.0, 0.0; 1
8.0, -4.0, 0.0; 3
-9.0, -3.0, 0.0; 8
-8.0, -3.0, 0.0; 9
-7.0, -3.0, 0.0; 2
-6.0, -3.0, 0.0; 2
-5.0, -3.0, 0.0; 1
3.0, -3.0, 0.0; 1
5.0, -3.0, 0.0; 4
8.0, -3.0, 0.0; 2
-10.0, -2.0, 0.0; 5
-9.0, -2.0, 0.0; 4
-8.0, -2.0, 0.0; 11
-7.0, -2.0, 0.0; 3
-6.0, -2.0, 0.0; 3
5.0, -2.0, 0.0; 3
7.0, -2.0, 0.0; 2
8.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 3
-9.0, -1.0, 0.0; 2
-8.0, -1.0, 0.0; 5
-7.0, -1.0, 0.0; 13
-6.0, -1.0, 0.0; 5
-5.0, -1.0, 0.0; 1
4.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 4
-9.0, 0.0, 0.0; 4
-8.0, 0.0, 0.0; 9
-7.0, 0.0, 0.0; 3
-6.0, 0.0, 0.0; 6
-5.0, 0.0, 0.0; 1
3.0
9.72443729904
