2.0, 5.0, -5.0; 14
3.0, 5.0, -5.0; 6
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 2
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 2
-5.0, 6.0, -5.0; 2
-3.0, 6.0, -5.0; 1
-2.0, 6.0, -5.0; 1
-1.0, 6.0, -5.0; 3
0.0, 6.0, -5.0; 2
1.0, 6.0, -5.0; 9
2.0, 6.0, -5.0; 14
3.0, 6.0, -5.0; 3
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 2
-5.0, 7.0, -5.0; 3
-3.0, 7.0, -5.0; 7
-2.0, 7.0, -5.0; 4
-1.0, 7.0, -5.0; 5
0.0, 7.0, -5.0; 8
1.0, 7.0, -5.0; 17
2.0, 7.0, -5.0; 6
3.0, 7.0, -5.0; 3
4.0, 7.0, -5.0; 1
5.0, 7.0, -5.0; 1
-4.0, 8.0, -5.0; 1
-3.0, 8.0, -5.0; 4
-2.0, 8.0, -5.0; 25
-1.0, 8.0, -5.0; 22
0.0, 8.0, -5.0; 28
1.0, 8.0, -5.0; 13
2.0, 8.0, -5.0; 5
0.0, 9.0, -5.0; 2
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 9
0.0, -10.0, -4.0; 2
2.0, -10.0, -4.0; 2
-5.0, -9.0, -4.0; 2
-4.0, -9.0, -4.0; 4
-3.0, -9.0, -4.0; 7
-2.0, -9.0, -4.0; 16
-1.0, -9.0, -4.0; 17
0.0, -9.0, -4.0; 13
1.0, -9.0, -4.0; 7
2.0, -9.0, -4.0; 3
3.0, -9.0, -4.0; 6
-6.0, -8.0, -4.0; 3
-5.0, -8.0, -4.0; 19
-4.0, -8.0, -4.0; 19
-3.0, -8.0, -4.0; 19
-2.0, -8.0, -4.0; 64
-1.0, -8.0, -4.0; 78
0.0, -8.0, -4.0; 13
1.0, -8.0, -4.0; 7
2.0, -8.0, -4.0; 4
3.0, -8.0, -4.0; 3
4.0, -8.0, -4.0; 4
-7.0, -7.0, -4.0; 6
-6.0, -7.0, -4.0; 18
-5.0, -7.0, -4.0; 4
-4.0, -7.0, -4.0; 2
-2.0, -7.0, -4.0; 4
-1.0, -7.0, -4.0; 7
0.0, -7.0, -4.0; 35
1.0, -7.0, -4.0; 21
2.0, -7.0, -4.0; 5
3.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 2
5.0, -7.0, -4.0; 1
-8.0, -6.0, -4.0; 7
-7.0, -6.0, -4.0; 13
-6.0, -6.0, -4.0; 4
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 5
-1.0, -6.0, -4.0; 11
0.0, -6.0, -4.0; 9
1.0, -6.0, -4.0; 39
2.0, -6.0, -4.0; 10
3.0, -6.0, -4.0; 6
4.0, -6.0, -4.0; 4
5.0, -6.0, -4.0; 3
6.0, -6.0, -4.0; 2
-9.0, -5.0, -4.0; 1
-8.0, -5.0, -4.0; 16
-7.0, -5.0, -4.0; 7
-6.0, -5.0, -4.0; 6
-5.0, -5.0, -4.0; 3
-3.0, -5.0, -4.0; 8
-2.0, -5.0, -4.0; 43
-1.0, -5.0, -4.0; 222
0.0, -5.0, -4.0; 32
1.0, -5.0, -4.0; 52
2.0, -5.0, -4.0; 26
3.0, -5.0, -4.0; 2
4.0, -5.0, -4.0; 1
5.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 13
-8.0, -4.0, -4.0; 15
-7.0, -4.0, -4.0; 8
-6.0, -4.0, -4.0; 13
-5.0, -4.0, -4.0; 15
-4.0, -4.0, -4.0; 43
-3.0, -4.0, -4.0; 24
-2.0, -4.0, -4.0; 36
-1.0, -4.0, -4.0; 82
0.0, -4.0, -4.0; 10
1.0, -4.0, -4.0; 83
2.0, -4.0, -4.0; 73
3.0, -4.0, -4.0; 8
5.0, -4.0, -4.0; 9
7.0, -4.0, -4.0; 1
-9.0, -3.0, -4.0; 4
-8.0, -3.0, -4.0; 7
-7.0, -3.0, -4.0; 8
-6.0, -3.0, -4.0; 9
-5.0, -3.0, -4.0; 27
-4.0, -3.0, -4.0; 130
-3.0, -3.0, -4.0; 70
-2.0, -3.0, -4.0; 3
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 201
2.0, -3.0, -4.0; 148
3.0, -3.0, -4.0; 8
4.0, -3.0, -4.0; 5
5.0, -3.0, -4.0; 2
6.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 1
-10.0, -2.0, -4.0; 1
-9.0, -2.0, -4.0; 5
-8.0, -2.0, -4.0; 12
-7.0, -2.0, -4.0; 5
-6.0, -2.0, -4.0; 4
-5.0, -2.0, -4.0; 26
-4.0, -2.0, -4.0; 57
-3.0, -2.0, -4.0; 9
-1.0, -2.0, -4.0; 1
0.0, -2.0, -4.0; 1
1.0, -2.0, -4.0; 6
2.0, -2.0, -4.0; 7
4.0, -2.0, -4.0; 8
5.0, -2.0, -4.0; 11
6.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 3
-8.0, -1.0, -4.0; 5
-7.0, -1.0, -4.0; 6
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 8
-2.0, -1.0, -4.0; 1
4.0, -1.0, -4.0; 19
5.0, -1.0, -4.0; 5
6.0, -1.0, -4.0; 1
7.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 6
-8.0, 0.0, -4.0; 11
-7.0, 0.0, -4.0; 3
-6.0, 0.0, -4.0; 27
-5.0, 0.0, -4.0; 10
-4.0, 0.0, -4.0; 3
3.0, 0.0, -4.0; 27
4.0, 0.0, -4.0; 18
5.0, 0.0, -4.0; 5
-9.0, 1.0, -4.0; 9
-8.0, 1.0, -4.0; 9
-7.0, 1.0, -4.0; 6
-6.0, 1.0, -4.0; 119
-5.0, 1.0, -4.0; 31
-4.0, 1.0, -4.0; 1
2.0, 1.0, -4.0; 10
3.0, 1.0, -4.0; 36
4.0, 1.0, -4.0; 8
5.0, 1.0, -4.0; 4
6.0, 1.0, -4.0; 1
7.0, 1.0, -4.0; 2
-9.0, 2.0, -4.0; 16
-8.0, 2.0, -4.0; 10
-7.0, 2.0, -4.0; 6
-6.0, 2.0, -4.0; 86
-5.0, 2.0, -4.0; 14
-4.0, 2.0, -4.0; 3
0.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 19
3.0, 2.0, -4.0; 40
4.0, 2.0, -4.0; 7
6.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 7
-8.0, 3.0, -4.0; 12
-7.0, 3.0, -4.0; 2
-6.0, 3.0, -4.0; 24
-5.0, 3.0, -4.0; 9
-4.0, 3.0, -4.0; 15
-3.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 2
2.0, 3.0, -4.0; 9
3.0, 3.0, -4.0; 11
4.0, 3.0, -4.0; 4
5.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 2
-9.0, 4.0, -4.0; 2
-8.0, 4.0, -4.0; 11
-7.0, 4.0, -4.0; 7
-6.0, 4.0, -4.0; 1
-5.0, 4.0, -4.0; 3
-4.0, 4.0, -4.0; 7
-3.0, 4.0, -4.0; 9
-2.0, 4.0, -4.0; 73
-1.0, 4.0, -4.0; 121
0.0, 4.0, -4.0; 74
1.0, 4.0, -4.0; 16
2.0, 4.0, -4.0; 1
3.0, 4.0, -4.0; 6
4.0, 4.0, -4.0; 8
5.0, 4.0, -4.0; 1
6.0, 4.0, -4.0; 2
7.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 4
-7.0, 5.0, -4.0; 7
-6.0, 5.0, -4.0; 1
-5.0, 5.0, -4.0; 3
-4.0, 5.0, -4.0; 2
-3.0, 5.0, -4.0; 11
-2.0, 5.0, -4.0; 68
-1.0, 5.0, -4.0; 271
0.0, 5.0, -4.0; 121
1.0, 5.0, -4.0; 8
2.0, 5.0, -4.0; 4
3.0, 5.0, -4.0; 3
4.0, 5.0, -4.0; 6
5.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 2
7.0, 5.0, -4.0; 1
-8.0, 6.0, -4.0; 1
-7.0, 6.0, -4.0; 2
-6.0, 6.0, -4.0; 2
-5.0, 6.0, -4.0; 4
-4.0, 6.0, -4.0; 2
-3.0, 6.0, -4.0; 3
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 4
0.0, 6.0, -4.0; 1
1.0, 6.0, -4.0; 5
2.0, 6.0, -4.0; 11
3.0, 6.0, -4.0; 13
4.0, 6.0, -4.0; 4
5.0, 6.0, -4.0; 1
6.0, 6.0, -4.0; 1
-4.0, 7.0, -4.0; 4
-3.0, 7.0, -4.0; 5
-2.0, 7.0, -4.0; 2
-1.0, 7.0, -4.0; 2
0.0, 7.0, -4.0; 5
1.0, 7.0, -4.0; 14
2.0, 7.0, -4.0; 30
3.0, 7.0, -4.0; 7
4.0, 7.0, -4.0; 1
-4.0, 8.0, -4.0; 2
-3.0, 8.0, -4.0; 10
-2.0, 8.0, -4.0; 9
-1.0, 8.0, -4.0; 19
0.0, 8.0, -4.0; 34
1.0, 8.0, -4.0; 33
2.0, 8.0, -4.0; 8
3.0, 8.0, -4.0; 1
-2.0, 9.0, -4.0; 6
-1.0, 9.0, -4.0; 15
0.0, 9.0, -4.0; 9
1.0, 9.0, -4.0; 7
2.0, 9.0, -4.0; 1
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 3
-2.0, -10.0, -3.0; 10
-1.0, -10.0, -3.0; 13
0.0, -10.0, -3.0; 6
1.0, -10.0, -3.0; 6
-6.0, -9.0, -3.0; 2
-5.0, -9.0, -3.0; 3
-4.0, -9.0, -3.0; 11
-3.0, -9.0, -3.0; 10
-2.0, -9.0, -3.0; 16
-1.0, -9.0, -3.0; 10
0.0, -9.0, -3.0; 7
1.0, -9.0, -3.0; 10
2.0, -9.0, -3.0; 2
3.0, -9.0, -3.0; 2
-7.0, -8.0, -3.0; 3
-6.0, -8.0, -3.0; 6
-5.0, -8.0, -3.0; 10
-4.0, -8.0, -3.0; 17
-3.0, -8.0, -3.0; 16
-2.0, -8.0, -3.0; 24
-1.0, -8.0, -3.0; 21
0.0, -8.0, -3.0; 10
1.0, -8.0, -3.0; 6
2.0, -8.0, -3.0; 3
3.0, -8.0, -3.0; 3
4.0, -8.0, -3.0; 6
5.0, -8.0, -3.0; 2
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 13
-6.0, -7.0, -3.0; 8
-5.0, -7.0, -3.0; 3
-4.0, -7.0, -3.0; 1
-3.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 2
0.0, -7.0, -3.0; 45
1.0, -7.0, -3.0; 48
2.0, -7.0, -3.0; 4
3.0, -7.0, -3.0; 3
4.0, -7.0, -3.0; 1
5.0, -7.0, -3.0; 4
6.0, -7.0, -3.0; 1
-8.0, -6.0, -3.0; 12
-7.0, -6.0, -3.0; 15
-6.0, -6.0, -3.0; 3
-5.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 32
0.0, -6.0, -3.0; 69
1.0, -6.0, -3.0; 872
2.0, -6.0, -3.0; 60
3.0, -6.0, -3.0; 1
4.0, -6.0, -3.0; 5
5.0, -6.0, -3.0; 5
6.0, -6.0, -3.0; 4
7.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 14
-8.0, -5.0, -3.0; 23
-7.0, -5.0, -3.0; 7
-6.0, -5.0, -3.0; 3
-5.0, -5.0, -3.0; 1
-4.0, -5.0, -3.0; 2
-1.0, -5.0, -3.0; 39
0.0, -5.0, -3.0; 44
1.0, -5.0, -3.0; 37
2.0, -5.0, -3.0; 54
3.0, -5.0, -3.0; 7
4.0, -5.0, -3.0; 1
5.0, -5.0, -3.0; 3
8.0, -5.0, -3.0; 1
-10.0, -4.0, -3.0; 1
-9.0, -4.0, -3.0; 38
-8.0, -4.0, -3.0; 15
-7.0, -4.0, -3.0; 6
-6.0, -4.0, -3.0; 5
-5.0, -4.0, -3.0; 13
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
1.0, -4.0, -3.0; 2
2.0, -4.0, -3.0; 22
3.0, -4.0, -3.0; 8
4.0, -4.0, -3.0; 1
8.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 5
-9.0, -3.0, -3.0; 9
-8.0, -3.0, -3.0; 9
-7.0, -3.0, -3.0; 3
-6.0, -3.0, -3.0; 10
-5.0, -3.0, -3.0; 70
-4.0, -3.0, -3.0; 6
-3.0, -3.0, -3.0; 2
2.0, -3.0, -3.0; 1
3.0, -3.0, -3.0; 3
5.0, -3.0, -3.0; 7
6.0, -3.0, -3.0; 2
7.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 5
-9.0, -2.0, -3.0; 8
-8.0, -2.0, -3.0; 8
-7.0, -2.0, -3.0; 2
-6.0, -2.0, -3.0; 6
-5.0, -2.0, -3.0; 71
4.0, -2.0, -3.0; 1
5.0, -2.0, -3.0; 3
6.0, -2.0, -3.0; 4
9.0, -2.0, -3.0; 1
-10.0, -1.0, -3.0; 3
-9.0, -1.0, -3.0; 8
-8.0, -1.0, -3.0; 8
-7.0, -1.0, -3.0; 8
-6.0, -1.0, -3.0; 4
-5.0, -1.0, -3.0; 5
4.0, -1.0, -3.0; 1
5.0, -1.0, -3.0; 2
9.0, -1.0, -3.0; 1
-10.0, 0.0, -3.0; 1
-9.0, 0.0, -3.0; 8
-8.0, 0.0, -3.0; 11
-7.0, 0.0, -3.0; 3
-6.0, 0.0, -3.0; 71
-5.0, 0.0, -3.0; 4
4.0, 0.0, -3.0; 1
6.0, 0.0, -3.0; 2
7.0, 0.0, -3.0; 1
8.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 2
-9.0, 1.0, -3.0; 14
-8.0, 1.0, -3.0; 6
-7.0, 1.0, -3.0; 15
-6.0, 1.0, -3.0; 234
-5.0, 1.0, -3.0; 15
-4.0, 1.0, -3.0; 1
3.0, 1.0, -3.0; 2
4.0, 1.0, -3.0; 3
5.0, 1.0, -3.0; 1
6.0, 1.0, -3.0; 1
7.0, 1.0, -3.0; 1
-10.0, 2.0, -3.0; 3
-9.0, 2.0, -3.0; 18
-8.0, 2.0, -3.0; 9
-7.0, 2.0, -3.0; 23
-6.0, 2.0, -3.0; 67
-5.0, 2.0, -3.0; 20
2.0, 2.0, -3.0; 2
3.0, 2.0, -3.0; 34
4.0, 2.0, -3.0; 10
5.0, 2.0, -3.0; 2
7.0, 2.0, -3.0; 2
8.0, 2.0, -3.0; 2
-10.0, 3.0, -3.0; 1
-9.0, 3.0, -3.0; 18
-8.0, 3.0, -3.0; 10
-7.0, 3.0, -3.0; 1
-6.0, 3.0, -3.0; 51
-5.0, 3.0, -3.0; 12
-4.0, 3.0, -3.0; 2
2.0, 3.0, -3.0; 2
3.0, 3.0, -3.0; 16
4.0, 3.0, -3.0; 3
5.0, 3.0, -3.0; 3
6.0, 3.0, -3.0; 1
-9.0, 4.0, -3.0; 8
-8.0, 4.0, -3.0; 11
-7.0, 4.0, -3.0; 4
-6.0, 4.0, -3.0; 3
-5.0, 4.0, -3.0; 15
-4.0, 4.0, -3.0; 17
-3.0, 4.0, -3.0; 17
-1.0, 4.0, -3.0; 3
0.0, 4.0, -3.0; 20
1.0, 4.0, -3.0; 11
2.0, 4.0, -3.0; 5
3.0, 4.0, -3.0; 8
5.0, 4.0, -3.0; 2
7.0, 4.0, -3.0; 4
8.0, 4.0, -3.0; 1
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 10
-7.0, 5.0, -3.0; 3
-6.0, 5.0, -3.0; 1
-5.0, 5.0, -3.0; 1
-4.0, 5.0, -3.0; 3
-3.0, 5.0, -3.0; 56
-2.0, 5.0, -3.0; 45
-1.0, 5.0, -3.0; 155
0.0, 5.0, -3.0; 138
1.0, 5.0, -3.0; 40
2.0, 5.0, -3.0; 4
3.0, 5.0, -3.0; 4
4.0, 5.0, -3.0; 2
5.0, 5.0, -3.0; 2
6.0, 5.0, -3.0; 1
-8.0, 6.0, -3.0; 1
-7.0, 6.0, -3.0; 9
-6.0, 6.0, -3.0; 1
-5.0, 6.0, -3.0; 5
-4.0, 6.0, -3.0; 6
-3.0, 6.0, -3.0; 9
-2.0, 6.0, -3.0; 9
-1.0, 6.0, -3.0; 105
0.0, 6.0, -3.0; 85
1.0, 6.0, -3.0; 9
2.0, 6.0, -3.0; 4
3.0, 6.0, -3.0; 8
4.0, 6.0, -3.0; 5
5.0, 6.0, -3.0; 2
-7.0, 7.0, -3.0; 2
-5.0, 7.0, -3.0; 3
-4.0, 7.0, -3.0; 2
-3.0, 7.0, -3.0; 3
-2.0, 7.0, -3.0; 5
-1.0, 7.0, -3.0; 1
0.0, 7.0, -3.0; 2
1.0, 7.0, -3.0; 13
2.0, 7.0, -3.0; 17
3.0, 7.0, -3.0; 19
5.0, 7.0, -3.0; 2
6.0, 7.0, -3.0; 1
-6.0, 8.0, -3.0; 1
-5.0, 8.0, -3.0; 1
-4.0, 8.0, -3.0; 6
-3.0, 8.0, -3.0; 2
-2.0, 8.0, -3.0; 6
-1.0, 8.0, -3.0; 6
0.0, 8.0, -3.0; 11
1.0, 8.0, -3.0; 33
2.0, 8.0, -3.0; 41
3.0, 8.0, -3.0; 10
-4.0, 9.0, -3.0; 1
-3.0, 9.0, -3.0; 4
-2.0, 9.0, -3.0; 17
-1.0, 9.0, -3.0; 18
0.0, 9.0, -3.0; 47
1.0, 9.0, -3.0; 13
2.0, 9.0, -3.0; 6
-4.0, -10.0, -2.0; 8
-3.0, -10.0, -2.0; 15
-2.0, -10.0, -2.0; 14
-1.0, -10.0, -2.0; 20
0.0, -10.0, -2.0; 18
1.0, -10.0, -2.0; 12
2.0, -10.0, -2.0; 4
3.0, -10.0, -2.0; 2
-6.0, -9.0, -2.0; 3
-5.0, -9.0, -2.0; 11
-4.0, -9.0, -2.0; 8
-3.0, -9.0, -2.0; 5
-2.0, -9.0, -2.0; 10
-1.0, -9.0, -2.0; 11
0.0, -9.0, -2.0; 9
1.0, -9.0, -2.0; 9
2.0, -9.0, -2.0; 3
3.0, -9.0, -2.0; 1
4.0, -9.0, -2.0; 1
5.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 8
-6.0, -8.0, -2.0; 20
-5.0, -8.0, -2.0; 12
-4.0, -8.0, -2.0; 1
-3.0, -8.0, -2.0; 2
-2.0, -8.0, -2.0; 6
-1.0, -8.0, -2.0; 8
0.0, -8.0, -2.0; 14
1.0, -8.0, -2.0; 3
2.0, -8.0, -2.0; 4
3.0, -8.0, -2.0; 4
4.0, -8.0, -2.0; 3
5.0, -8.0, -2.0; 2
-8.0, -7.0, -2.0; 2
-7.0, -7.0, -2.0; 17
-6.0, -7.0, -2.0; 6
-3.0, -7.0, -2.0; 2
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 9
0.0, -7.0, -2.0; 33
1.0, -7.0, -2.0; 37
2.0, -7.0, -2.0; 9
3.0, -7.0, -2.0; 2
4.0, -7.0, -2.0; 1
5.0, -7.0, -2.0; 9
6.0, -7.0, -2.0; 2
-9.0, -6.0, -2.0; 2
-8.0, -6.0, -2.0; 16
-7.0, -6.0, -2.0; 10
-6.0, -6.0, -2.0; 1
-5.0, -6.0, -2.0; 1
-4.0, -6.0, -2.0; 2
-1.0, -6.0, -2.0; 10
0.0, -6.0, -2.0; 53
1.0, -6.0, -2.0; 556
2.0, -6.0, -2.0; 52
3.0, -6.0, -2.0; 2
4.0, -6.0, -2.0; 2
5.0, -6.0, -2.0; 3
6.0, -6.0, -2.0; 3
7.0, -6.0, -2.0; 2
-9.0, -5.0, -2.0; 17
-8.0, -5.0, -2.0; 14
-7.0, -5.0, -2.0; 5
-6.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 2
1.0, -5.0, -2.0; 7
2.0, -5.0, -2.0; 47
3.0, -5.0, -2.0; 5
5.0, -5.0, -2.0; 3
6.0, -5.0, -2.0; 1
8.0, -5.0, -2.0; 1
-10.0, -4.0, -2.0; 5
-9.0, -4.0, -2.0; 22
-8.0, -4.0, -2.0; 17
-7.0, -4.0, -2.0; 4
-6.0, -4.0, -2.0; 11
-5.0, -4.0, -2.0; 7
2.0, -4.0, -2.0; 3
3.0, -4.0, -2.0; 4
6.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 7
-9.0, -3.0, -2.0; 9
-8.0, -3.0, -2.0; 6
-7.0, -3.0, -2.0; 3
-6.0, -3.0, -2.0; 12
-5.0, -3.0, -2.0; 21
3.0, -3.0, -2.0; 1
5.0, -3.0, -2.0; 1
6.0, -3.0, -2.0; 2
7.0, -3.0, -2.0; 1
-10.0, -2.0, -2.0; 6
-9.0, -2.0, -2.0; 7
-8.0, -2.0, -2.0; 9
-7.0, -2.0, -2.0; 4
-6.0, -2.0, -2.0; 6
-5.0, -2.0, -2.0; 46
4.0, -2.0, -2.0; 1
5.0, -2.0, -2.0; 3
6.0, -2.0, -2.0; 4
7.0, -2.0, -2.0; 1
9.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 5
-9.0, -1.0, -2.0; 4
-8.0, -1.0, -2.0; 7
-7.0, -1.0, -2.0; 5
-6.0, -1.0, -2.0; 3
-5.0, -1.0, -2.0; 2
6.0, -1.0, -2.0; 1
-10.0, 0.0, -2.0; 2
-9.0, 0.0, -2.0; 10
-8.0, 0.0, -2.0; 8
-7.0, 0.0, -2.0; 3
-6.0, 0.0, -2.0; 36
-5.0, 0.0, -2.0; 5
5.0, 0.0, -2.0; 2
6.0, 0.0, -2.0; 1
7.0, 0.0, -2.0; 1
-10.0, 1.0, -2.0; 4
-9.0, 1.0, -2.0; 8
-8.0, 1.0, -2.0; 6
-7.0, 1.0, -2.0; 11
-6.0, 1.0, -2.0; 174
-5.0, 1.0, -2.0; 9
5.0, 1.0, -2.0; 1
6.0, 1.0, -2.0; 1
-9.0, 2.0, -2.0; 22
-8.0, 2.0, -2.0; 4
-7.0, 2.0, -2.0; 13
-6.0, 2.0, -2.0; 82
-5.0, 2.0, -2.0; 36
4.0, 2.0, -2.0; 2
7.0, 2.0, -2.0; 1
-10.0, 3.0, -2.0; 1
-9.0, 3.0, -2.0; 23
-8.0, 3.0, -2.0; 16
-7.0, 3.0, -2.0; 8
-6.0, 3.0, -2.0; 88
-5.0, 3.0, -2.0; 9
3.0, 3.0, -2.0; 6
4.0, 3.0, -2.0; 4
5.0, 3.0, -2.0; 3
6.0, 3.0, -2.0; 4
7.0, 3.0, -2.0; 2
-9.0, 4.0, -2.0; 14
-8.0, 4.0, -2.0; 33
-7.0, 4.0, -2.0; 7
-6.0, 4.0, -2.0; 18
-5.0, 4.0, -2.0; 38
-4.0, 4.0, -2.0; 8
-3.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 2
2.0, 4.0, -2.0; 6
3.0, 4.0, -2.0; 3
4.0, 4.0, -2.0; 8
5.0, 4.0, -2.0; 1
6.0, 4.0, -2.0; 4
7.0, 4.0, -2.0; 2
8.0, 4.0, -2.0; 1
-9.0, 5.0, -2.0; 2
-8.0, 5.0, -2.0; 21
-7.0, 5.0, -2.0; 8
-6.0, 5.0, -2.0; 4
-5.0, 5.0, -2.0; 6
-4.0, 5.0, -2.0; 18
-3.0, 5.0, -2.0; 36
-2.0, 5.0, -2.0; 13
-1.0, 5.0, -2.0; 20
0.0, 5.0, -2.0; 31
1.0, 5.0, -2.0; 66
2.0, 5.0, -2.0; 12
3.0, 5.0, -2.0; 1
4.0, 5.0, -2.0; 2
5.0, 5.0, -2.0; 5
7.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 4
-7.0, 6.0, -2.0; 7
-6.0, 6.0, -2.0; 4
-5.0, 6.0, -2.0; 11
-4.0, 6.0, -2.0; 17
-3.0, 6.0, -2.0; 12
-2.0, 6.0, -2.0; 33
-1.0, 6.0, -2.0; 119
0.0, 6.0, -2.0; 159
1.0, 6.0, -2.0; 38
2.0, 6.0, -2.0; 3
3.0, 6.0, -2.0; 4
4.0, 6.0, -2.0; 7
5.0, 6.0, -2.0; 2
6.0, 6.0, -2.0; 2
-7.0, 7.0, -2.0; 2
-6.0, 7.0, -2.0; 5
-5.0, 7.0, -2.0; 6
-4.0, 7.0, -2.0; 12
-3.0, 7.0, -2.0; 12
-2.0, 7.0, -2.0; 2
0.0, 7.0, -2.0; 1
1.0, 7.0, -2.0; 3
2.0, 7.0, -2.0; 16
3.0, 7.0, -2.0; 19
4.0, 7.0, -2.0; 2
5.0, 7.0, -2.0; 3
-5.0, 8.0, -2.0; 5
-4.0, 8.0, -2.0; 1
-3.0, 8.0, -2.0; 6
-2.0, 8.0, -2.0; 2
-1.0, 8.0, -2.0; 6
0.0, 8.0, -2.0; 13
1.0, 8.0, -2.0; 22
2.0, 8.0, -2.0; 22
3.0, 8.0, -2.0; 3
4.0, 8.0, -2.0; 1
-4.0, 9.0, -2.0; 1
-3.0, 9.0, -2.0; 5
-2.0, 9.0, -2.0; 31
-1.0, 9.0, -2.0; 42
0.0, 9.0, -2.0; 47
1.0, 9.0, -2.0; 32
2.0, 9.0, -2.0; 10
-5.0, -10.0, -1.0; 1
-4.0, -10.0, -1.0; 14
-3.0, -10.0, -1.0; 18
-2.0, -10.0, -1.0; 23
-1.0, -10.0, -1.0; 20
0.0, -10.0, -1.0; 14
1.0, -10.0, -1.0; 7
2.0, -10.0, -1.0; 2
3.0, -10.0, -1.0; 1
4.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 17
-5.0, -9.0, -1.0; 21
-4.0, -9.0, -1.0; 13
-3.0, -9.0, -1.0; 11
-2.0, -9.0, -1.0; 9
-1.0, -9.0, -1.0; 3
0.0, -9.0, -1.0; 10
1.0, -9.0, -1.0; 14
2.0, -9.0, -1.0; 4
3.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 10
-6.0, -8.0, -1.0; 22
-5.0, -8.0, -1.0; 4
-4.0, -8.0, -1.0; 2
-3.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 2
-1.0, -8.0, -1.0; 11
0.0, -8.0, -1.0; 10
1.0, -8.0, -1.0; 6
2.0, -8.0, -1.0; 3
3.0, -8.0, -1.0; 3
4.0, -8.0, -1.0; 4
5.0, -8.0, -1.0; 1
-8.0, -7.0, -1.0; 14
-7.0, -7.0, -1.0; 18
-6.0, -7.0, -1.0; 11
-5.0, -7.0, -1.0; 2
-4.0, -7.0, -1.0; 2
-3.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 9
-1.0, -7.0, -1.0; 28
0.0, -7.0, -1.0; 43
1.0, -7.0, -1.0; 28
2.0, -7.0, -1.0; 7
3.0, -7.0, -1.0; 3
4.0, -7.0, -1.0; 1
5.0, -7.0, -1.0; 1
6.0, -7.0, -1.0; 1
7.0, -7.0, -1.0; 1
-9.0, -6.0, -1.0; 4
-8.0, -6.0, -1.0; 18
-7.0, -6.0, -1.0; 4
-6.0, -6.0, -1.0; 2
-5.0, -6.0, -1.0; 2
-3.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 15
0.0, -6.0, -1.0; 28
1.0, -6.0, -1.0; 24
2.0, -6.0, -1.0; 12
3.0, -6.0, -1.0; 8
4.0, -6.0, -1.0; 2
5.0, -6.0, -1.0; 4
7.0, -6.0, -1.0; 2
8.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 17
-8.0, -5.0, -1.0; 18
-7.0, -5.0, -1.0; 6
-6.0, -5.0, -1.0; 16
-5.0, -5.0, -1.0; 1
