-1.0, -3.0, -5.0; 34
0.0, -3.0, -5.0; 107
1.0, -3.0, -5.0; 1584
2.0, -3.0, -5.0; 120
3.0, -3.0, -5.0; 12
4.0, -3.0, -5.0; 3
5.0, -3.0, -5.0; 6
7.0, -3.0, -5.0; 2
8.0, -3.0, -5.0; 1
-9.0, -2.0, -5.0; 2
-8.0, -2.0, -5.0; 5
-7.0, -2.0, -5.0; 8
-6.0, -2.0, -5.0; 7
-5.0, -2.0, -5.0; 15
-4.0, -2.0, -5.0; 20
-3.0, -2.0, -5.0; 94
-2.0, -2.0, -5.0; 51
-1.0, -2.0, -5.0; 6
0.0, -2.0, -5.0; 96
1.0, -2.0, -5.0; 176
2.0, -2.0, -5.0; 20
3.0, -2.0, -5.0; 2
4.0, -2.0, -5.0; 3
5.0, -2.0, -5.0; 7
6.0, -2.0, -5.0; 1
7.0, -2.0, -5.0; 3
-9.0, -1.0, -5.0; 5
-8.0, -1.0, -5.0; 6
-7.0, -1.0, -5.0; 19
-6.0, -1.0, -5.0; 6
-5.0, -1.0, -5.0; 6
-4.0, -1.0, -5.0; 14
-3.0, -1.0, -5.0; 26
-2.0, -1.0, -5.0; 28
-1.0, -1.0, -5.0; 23
0.0, -1.0, -5.0; 9
1.0, -1.0, -5.0; 3
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 8
4.0, -1.0, -5.0; 19
5.0, -1.0, -5.0; 3
6.0, -1.0, -5.0; 1
7.0, -1.0, -5.0; 3
8.0, -1.0, -5.0; 2
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 10
-7.0, 0.0, -5.0; 16
-6.0, 0.0, -5.0; 5
-5.0, 0.0, -5.0; 2
-4.0, 0.0, -5.0; 34
-3.0, 0.0, -5.0; 49
-2.0, 0.0, -5.0; 229
-1.0, 0.0, -5.0; 362
0.0, 0.0, -5.0; 31
1.0, 0.0, -5.0; 2
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 18
4.0, 0.0, -5.0; 9
5.0, 0.0, -5.0; 5
6.0, 0.0, -5.0; 4
8.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 3
-8.0, 1.0, -5.0; 16
-7.0, 1.0, -5.0; 7
-6.0, 1.0, -5.0; 5
-5.0, 1.0, -5.0; 13
-4.0, 1.0, -5.0; 29
-3.0, 1.0, -5.0; 29
-2.0, 1.0, -5.0; 35
-1.0, 1.0, -5.0; 119
0.0, 1.0, -5.0; 63
1.0, 1.0, -5.0; 19
2.0, 1.0, -5.0; 2
3.0, 1.0, -5.0; 4
4.0, 1.0, -5.0; 4
5.0, 1.0, -5.0; 8
6.0, 1.0, -5.0; 2
7.0, 1.0, -5.0; 2
-9.0, 2.0, -5.0; 5
-8.0, 2.0, -5.0; 9
-7.0, 2.0, -5.0; 4
-6.0, 2.0, -5.0; 12
-5.0, 2.0, -5.0; 48
-4.0, 2.0, -5.0; 88
-3.0, 2.0, -5.0; 22
-2.0, 2.0, -5.0; 24
-1.0, 2.0, -5.0; 48
0.0, 2.0, -5.0; 134
1.0, 2.0, -5.0; 86
2.0, 2.0, -5.0; 9
3.0, 2.0, -5.0; 9
4.0, 2.0, -5.0; 3
5.0, 2.0, -5.0; 4
6.0, 2.0, -5.0; 1
7.0, 2.0, -5.0; 2
-9.0, 3.0, -5.0; 3
-8.0, 3.0, -5.0; 11
-7.0, 3.0, -5.0; 14
-6.0, 3.0, -5.0; 2
-5.0, 3.0, -5.0; 16
-4.0, 3.0, -5.0; 26
-3.0, 3.0, -5.0; 25
-2.0, 3.0, -5.0; 33
-1.0, 3.0, -5.0; 48
0.0, 3.0, -5.0; 192
1.0, 3.0, -5.0; 56
2.0, 3.0, -5.0; 6
3.0, 3.0, -5.0; 8
4.0, 3.0, -5.0; 13
5.0, 3.0, -5.0; 1
6.0, 3.0, -5.0; 7
7.0, 3.0, -5.0; 4
8.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 8
-7.0, 4.0, -5.0; 22
-6.0, 4.0, -5.0; 6
-5.0, 4.0, -5.0; 10
-4.0, 4.0, -5.0; 10
-3.0, 4.0, -5.0; 7
-2.0, 4.0, -5.0; 23
-1.0, 4.0, -5.0; 17
0.0, 4.0, -5.0; 14
1.0, 4.0, -5.0; 6
2.0, 4.0, -5.0; 5
3.0, 4.0, -5.0; 8
4.0, 4.0, -5.0; 3
5.0, 4.0, -5.0; 3
6.0, 4.0, -5.0; 12
7.0, 4.0, -5.0; 3
-7.0, 5.0, -5.0; 11
-6.0, 5.0, -5.0; 22
-5.0, 5.0, -5.0; 16
-4.0, 5.0, -5.0; 12
-3.0, 5.0, -5.0; 3
-2.0, 5.0, -5.0; 7
-1.0, 5.0, -5.0; 3
0.0, 5.0, -5.0; 10
1.0, 5.0, -5.0; 9
2.0, 5.0, -5.0; 13
3.0, 5.0, -5.0; 10
4.0, 5.0, -5.0; 3
5.0, 5.0, -5.0; 7
6.0, 5.0, -5.0; 7
-7.0, 6.0, -5.0; 1
-6.0, 6.0, -5.0; 14
-5.0, 6.0, -5.0; 18
-4.0, 6.0, -5.0; 36
-3.0, 6.0, -5.0; 28
-2.0, 6.0, -5.0; 16
-1.0, 6.0, -5.0; 5
0.0, 6.0, -5.0; 6
1.0, 6.0, -5.0; 7
2.0, 6.0, -5.0; 24
3.0, 6.0, -5.0; 8
4.0, 6.0, -5.0; 5
5.0, 6.0, -5.0; 4
6.0, 6.0, -5.0; 1
-6.0, 7.0, -5.0; 1
-5.0, 7.0, -5.0; 9
-4.0, 7.0, -5.0; 15
-3.0, 7.0, -5.0; 22
-2.0, 7.0, -5.0; 66
-1.0, 7.0, -5.0; 35
0.0, 7.0, -5.0; 8
1.0, 7.0, -5.0; 17
2.0, 7.0, -5.0; 13
3.0, 7.0, -5.0; 2
4.0, 7.0, -5.0; 1
-5.0, 8.0, -5.0; 1
-4.0, 8.0, -5.0; 5
-3.0, 8.0, -5.0; 6
-2.0, 8.0, -5.0; 10
-1.0, 8.0, -5.0; 14
0.0, 8.0, -5.0; 10
1.0, 8.0, -5.0; 5
2.0, 8.0, -5.0; 2
-2.0, -10.0, -4.0; 7
-1.0, -10.0, -4.0; 3
0.0, -10.0, -4.0; 6
1.0, -10.0, -4.0; 5
-5.0, -9.0, -4.0; 1
-4.0, -9.0, -4.0; 3
-3.0, -9.0, -4.0; 11
-2.0, -9.0, -4.0; 18
-1.0, -9.0, -4.0; 32
0.0, -9.0, -4.0; 17
1.0, -9.0, -4.0; 23
2.0, -9.0, -4.0; 6
3.0, -9.0, -4.0; 3
-6.0, -8.0, -4.0; 5
-5.0, -8.0, -4.0; 10
-4.0, -8.0, -4.0; 8
-3.0, -8.0, -4.0; 9
-2.0, -8.0, -4.0; 58
-1.0, -8.0, -4.0; 213
0.0, -8.0, -4.0; 83
1.0, -8.0, -4.0; 13
2.0, -8.0, -4.0; 12
3.0, -8.0, -4.0; 2
4.0, -8.0, -4.0; 1
5.0, -8.0, -4.0; 4
-7.0, -7.0, -4.0; 11
-6.0, -7.0, -4.0; 23
-5.0, -7.0, -4.0; 2
-4.0, -7.0, -4.0; 4
-3.0, -7.0, -4.0; 3
-2.0, -7.0, -4.0; 6
-1.0, -7.0, -4.0; 20
0.0, -7.0, -4.0; 45
1.0, -7.0, -4.0; 17
2.0, -7.0, -4.0; 4
3.0, -7.0, -4.0; 5
4.0, -7.0, -4.0; 6
5.0, -7.0, -4.0; 9
-8.0, -6.0, -4.0; 4
-7.0, -6.0, -4.0; 26
-6.0, -6.0, -4.0; 10
-5.0, -6.0, -4.0; 3
-4.0, -6.0, -4.0; 1
-3.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 18
-1.0, -6.0, -4.0; 22
0.0, -6.0, -4.0; 34
1.0, -6.0, -4.0; 87
2.0, -6.0, -4.0; 10
4.0, -6.0, -4.0; 5
5.0, -6.0, -4.0; 2
6.0, -6.0, -4.0; 3
-9.0, -5.0, -4.0; 2
-8.0, -5.0, -4.0; 15
-7.0, -5.0, -4.0; 7
-6.0, -5.0, -4.0; 1
-5.0, -5.0, -4.0; 2
-4.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 21
-2.0, -5.0, -4.0; 64
-1.0, -5.0, -4.0; 272
0.0, -5.0, -4.0; 57
1.0, -5.0, -4.0; 85
2.0, -5.0, -4.0; 65
3.0, -5.0, -4.0; 6
5.0, -5.0, -4.0; 3
6.0, -5.0, -4.0; 2
-9.0, -4.0, -4.0; 9
-8.0, -4.0, -4.0; 8
-7.0, -4.0, -4.0; 6
-6.0, -4.0, -4.0; 4
-5.0, -4.0, -4.0; 10
-4.0, -4.0, -4.0; 78
-3.0, -4.0, -4.0; 49
-2.0, -4.0, -4.0; 51
-1.0, -4.0, -4.0; 76
0.0, -4.0, -4.0; 10
1.0, -4.0, -4.0; 75
2.0, -4.0, -4.0; 166
3.0, -4.0, -4.0; 18
4.0, -4.0, -4.0; 3
5.0, -4.0, -4.0; 1
6.0, -4.0, -4.0; 3
7.0, -4.0, -4.0; 2
8.0, -4.0, -4.0; 1
-10.0, -3.0, -4.0; 1
-9.0, -3.0, -4.0; 3
-8.0, -3.0, -4.0; 11
-7.0, -3.0, -4.0; 5
-6.0, -3.0, -4.0; 9
-5.0, -3.0, -4.0; 22
-4.0, -3.0, -4.0; 138
-3.0, -3.0, -4.0; 68
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
0.0, -3.0, -4.0; 9
1.0, -3.0, -4.0; 427
2.0, -3.0, -4.0; 323
3.0, -3.0, -4.0; 16
4.0, -3.0, -4.0; 5
5.0, -3.0, -4.0; 2
6.0, -3.0, -4.0; 1
7.0, -3.0, -4.0; 1
8.0, -3.0, -4.0; 2
9.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 4
-8.0, -2.0, -4.0; 7
-7.0, -2.0, -4.0; 6
-6.0, -2.0, -4.0; 15
-5.0, -2.0, -4.0; 11
-4.0, -2.0, -4.0; 22
-3.0, -2.0, -4.0; 7
0.0, -2.0, -4.0; 3
1.0, -2.0, -4.0; 5
2.0, -2.0, -4.0; 15
4.0, -2.0, -4.0; 9
5.0, -2.0, -4.0; 4
6.0, -2.0, -4.0; 2
7.0, -2.0, -4.0; 1
8.0, -2.0, -4.0; 2
9.0, -2.0, -4.0; 2
-10.0, -1.0, -4.0; 1
-9.0, -1.0, -4.0; 12
-8.0, -1.0, -4.0; 5
-7.0, -1.0, -4.0; 31
-6.0, -1.0, -4.0; 6
-5.0, -1.0, -4.0; 6
-4.0, -1.0, -4.0; 1
-3.0, -1.0, -4.0; 1
2.0, -1.0, -4.0; 3
3.0, -1.0, -4.0; 2
4.0, -1.0, -4.0; 13
5.0, -1.0, -4.0; 5
6.0, -1.0, -4.0; 1
7.0, -1.0, -4.0; 1
8.0, -1.0, -4.0; 1
-10.0, 0.0, -4.0; 1
-9.0, 0.0, -4.0; 7
-8.0, 0.0, -4.0; 12
-7.0, 0.0, -4.0; 12
-6.0, 0.0, -4.0; 2
-5.0, 0.0, -4.0; 17
-4.0, 0.0, -4.0; 15
-3.0, 0.0, -4.0; 1
1.0, 0.0, -4.0; 1
2.0, 0.0, -4.0; 2
4.0, 0.0, -4.0; 5
5.0, 0.0, -4.0; 6
6.0, 0.0, -4.0; 1
8.0, 0.0, -4.0; 1
-10.0, 1.0, -4.0; 2
-9.0, 1.0, -4.0; 5
-8.0, 1.0, -4.0; 10
-6.0, 1.0, -4.0; 19
-5.0, 1.0, -4.0; 40
-4.0, 1.0, -4.0; 12
2.0, 1.0, -4.0; 2
3.0, 1.0, -4.0; 7
4.0, 1.0, -4.0; 4
5.0, 1.0, -4.0; 4
6.0, 1.0, -4.0; 1
7.0, 1.0, -4.0; 5
-9.0, 2.0, -4.0; 8
-8.0, 2.0, -4.0; 10
-7.0, 2.0, -4.0; 2
-6.0, 2.0, -4.0; 38
-5.0, 2.0, -4.0; 42
-4.0, 2.0, -4.0; 9
-3.0, 2.0, -4.0; 3
-2.0, 2.0, -4.0; 2
-1.0, 2.0, -4.0; 2
0.0, 2.0, -4.0; 3
1.0, 2.0, -4.0; 10
2.0, 2.0, -4.0; 26
3.0, 2.0, -4.0; 11
4.0, 2.0, -4.0; 4
5.0, 2.0, -4.0; 4
6.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 2
8.0, 2.0, -4.0; 1
-9.0, 3.0, -4.0; 6
-8.0, 3.0, -4.0; 27
-7.0, 3.0, -4.0; 6
-6.0, 3.0, -4.0; 12
-5.0, 3.0, -4.0; 12
-4.0, 3.0, -4.0; 9
-3.0, 3.0, -4.0; 1
-1.0, 3.0, -4.0; 8
0.0, 3.0, -4.0; 547
1.0, 3.0, -4.0; 964
2.0, 3.0, -4.0; 69
3.0, 3.0, -4.0; 6
4.0, 3.0, -4.0; 8
5.0, 3.0, -4.0; 3
6.0, 3.0, -4.0; 1
7.0, 3.0, -4.0; 7
8.0, 3.0, -4.0; 1
-9.0, 4.0, -4.0; 4
-8.0, 4.0, -4.0; 30
-7.0, 4.0, -4.0; 21
-6.0, 4.0, -4.0; 4
-5.0, 4.0, -4.0; 2
-4.0, 4.0, -4.0; 5
-3.0, 4.0, -4.0; 8
-2.0, 4.0, -4.0; 12
-1.0, 4.0, -4.0; 28
0.0, 4.0, -4.0; 284
1.0, 4.0, -4.0; 414
2.0, 4.0, -4.0; 10
3.0, 4.0, -4.0; 9
4.0, 4.0, -4.0; 9
5.0, 4.0, -4.0; 2
6.0, 4.0, -4.0; 5
7.0, 4.0, -4.0; 4
8.0, 4.0, -4.0; 1
-8.0, 5.0, -4.0; 9
-7.0, 5.0, -4.0; 23
-6.0, 5.0, -4.0; 16
-5.0, 5.0, -4.0; 10
-4.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 5
-2.0, 5.0, -4.0; 28
-1.0, 5.0, -4.0; 82
0.0, 5.0, -4.0; 51
1.0, 5.0, -4.0; 17
2.0, 5.0, -4.0; 2
3.0, 5.0, -4.0; 5
4.0, 5.0, -4.0; 2
5.0, 5.0, -4.0; 1
6.0, 5.0, -4.0; 6
7.0, 5.0, -4.0; 1
-8.0, 6.0, -4.0; 2
-7.0, 6.0, -4.0; 12
-6.0, 6.0, -4.0; 27
-5.0, 6.0, -4.0; 9
-4.0, 6.0, -4.0; 9
-3.0, 6.0, -4.0; 4
-2.0, 6.0, -4.0; 1
-1.0, 6.0, -4.0; 5
0.0, 6.0, -4.0; 5
1.0, 6.0, -4.0; 8
2.0, 6.0, -4.0; 14
3.0, 6.0, -4.0; 15
4.0, 6.0, -4.0; 4
5.0, 6.0, -4.0; 2
6.0, 6.0, -4.0; 6
-7.0, 7.0, -4.0; 1
-6.0, 7.0, -4.0; 3
-5.0, 7.0, -4.0; 13
-4.0, 7.0, -4.0; 9
-3.0, 7.0, -4.0; 3
-2.0, 7.0, -4.0; 10
-1.0, 7.0, -4.0; 14
0.0, 7.0, -4.0; 8
1.0, 7.0, -4.0; 16
2.0, 7.0, -4.0; 23
3.0, 7.0, -4.0; 12
4.0, 7.0, -4.0; 3
5.0, 7.0, -4.0; 4
-5.0, 8.0, -4.0; 1
-4.0, 8.0, -4.0; 6
-3.0, 8.0, -4.0; 11
-2.0, 8.0, -4.0; 12
-1.0, 8.0, -4.0; 18
0.0, 8.0, -4.0; 11
1.0, 8.0, -4.0; 18
2.0, 8.0, -4.0; 8
3.0, 8.0, -4.0; 3
-2.0, 9.0, -4.0; 3
-1.0, 9.0, -4.0; 8
0.0, 9.0, -4.0; 6
1.0, 9.0, -4.0; 6
-4.0, -10.0, -3.0; 1
-3.0, -10.0, -3.0; 7
-2.0, -10.0, -3.0; 7
-1.0, -10.0, -3.0; 18
0.0, -10.0, -3.0; 11
1.0, -10.0, -3.0; 12
-5.0, -9.0, -3.0; 3
-4.0, -9.0, -3.0; 4
-3.0, -9.0, -3.0; 12
-2.0, -9.0, -3.0; 14
-1.0, -9.0, -3.0; 28
0.0, -9.0, -3.0; 41
1.0, -9.0, -3.0; 13
2.0, -9.0, -3.0; 12
3.0, -9.0, -3.0; 5
4.0, -9.0, -3.0; 1
5.0, -9.0, -3.0; 1
-7.0, -8.0, -3.0; 2
-6.0, -8.0, -3.0; 15
-5.0, -8.0, -3.0; 7
-4.0, -8.0, -3.0; 18
-3.0, -8.0, -3.0; 22
-2.0, -8.0, -3.0; 26
-1.0, -8.0, -3.0; 36
0.0, -8.0, -3.0; 31
1.0, -8.0, -3.0; 11
2.0, -8.0, -3.0; 5
3.0, -8.0, -3.0; 4
4.0, -8.0, -3.0; 8
5.0, -8.0, -3.0; 6
-8.0, -7.0, -3.0; 1
-7.0, -7.0, -3.0; 32
-6.0, -7.0, -3.0; 4
-5.0, -7.0, -3.0; 4
-4.0, -7.0, -3.0; 2
-3.0, -7.0, -3.0; 2
-2.0, -7.0, -3.0; 5
-1.0, -7.0, -3.0; 6
0.0, -7.0, -3.0; 44
1.0, -7.0, -3.0; 68
2.0, -7.0, -3.0; 7
3.0, -7.0, -3.0; 4
4.0, -7.0, -3.0; 3
5.0, -7.0, -3.0; 1
6.0, -7.0, -3.0; 2
-9.0, -6.0, -3.0; 1
-8.0, -6.0, -3.0; 24
-7.0, -6.0, -3.0; 17
-6.0, -6.0, -3.0; 3
-5.0, -6.0, -3.0; 1
-4.0, -6.0, -3.0; 1
-3.0, -6.0, -3.0; 2
-2.0, -6.0, -3.0; 2
-1.0, -6.0, -3.0; 77
0.0, -6.0, -3.0; 119
1.0, -6.0, -3.0; 1164
2.0, -6.0, -3.0; 140
3.0, -6.0, -3.0; 3
4.0, -6.0, -3.0; 3
5.0, -6.0, -3.0; 8
6.0, -6.0, -3.0; 1
7.0, -6.0, -3.0; 1
-9.0, -5.0, -3.0; 16
-8.0, -5.0, -3.0; 26
-7.0, -5.0, -3.0; 8
-6.0, -5.0, -3.0; 3
-5.0, -5.0, -3.0; 3
-2.0, -5.0, -3.0; 3
-1.0, -5.0, -3.0; 28
0.0, -5.0, -3.0; 63
1.0, -5.0, -3.0; 77
2.0, -5.0, -3.0; 137
3.0, -5.0, -3.0; 15
4.0, -5.0, -3.0; 2
5.0, -5.0, -3.0; 3
6.0, -5.0, -3.0; 1
7.0, -5.0, -3.0; 1
-10.0, -4.0, -3.0; 1
-9.0, -4.0, -3.0; 14
-8.0, -4.0, -3.0; 21
-7.0, -4.0, -3.0; 4
-6.0, -4.0, -3.0; 6
-5.0, -4.0, -3.0; 26
-4.0, -4.0, -3.0; 5
-2.0, -4.0, -3.0; 2
1.0, -4.0, -3.0; 12
2.0, -4.0, -3.0; 79
3.0, -4.0, -3.0; 38
4.0, -4.0, -3.0; 7
5.0, -4.0, -3.0; 5
6.0, -4.0, -3.0; 4
9.0, -4.0, -3.0; 1
-10.0, -3.0, -3.0; 1
-9.0, -3.0, -3.0; 7
-8.0, -3.0, -3.0; 7
-7.0, -3.0, -3.0; 4
-6.0, -3.0, -3.0; 12
-5.0, -3.0, -3.0; 53
-4.0, -3.0, -3.0; 6
-3.0, -3.0, -3.0; 7
1.0, -3.0, -3.0; 1
2.0, -3.0, -3.0; 9
3.0, -3.0, -3.0; 6
4.0, -3.0, -3.0; 5
5.0, -3.0, -3.0; 5
6.0, -3.0, -3.0; 3
9.0, -3.0, -3.0; 1
-10.0, -2.0, -3.0; 6
-9.0, -2.0, -3.0; 5
-8.0, -2.0, -3.0; 12
-7.0, -2.0, -3.0; 16
-6.0, -2.0, -3.0; 14
-5.0, -2.0, -3.0; 21
-3.0, -2.0, -3.0; 1
4.0, -2.0, -3.0; 2
5.0, -2.0, -3.0; 9
6.0, -2.0, -3.0; 3
7.0, -2.0, -3.0; 2
8.0, -2.0, -3.0; 2
9.0, -2.0, -3.0; 1
-10.0, -1.0, -3.0; 2
-9.0, -1.0, -3.0; 3
-8.0, -1.0, -3.0; 24
-7.0, -1.0, -3.0; 18
-6.0, -1.0, -3.0; 5
-5.0, -1.0, -3.0; 5
-4.0, -1.0, -3.0; 1
3.0, -1.0, -3.0; 1
4.0, -1.0, -3.0; 5
5.0, -1.0, -3.0; 4
6.0, -1.0, -3.0; 4
8.0, -1.0, -3.0; 4
-10.0, 0.0, -3.0; 4
-9.0, 0.0, -3.0; 4
-8.0, 0.0, -3.0; 7
-7.0, 0.0, -3.0; 5
-6.0, 0.0, -3.0; 22
-5.0, 0.0, -3.0; 14
4.0, 0.0, -3.0; 3
5.0, 0.0, -3.0; 12
6.0, 0.0, -3.0; 8
7.0, 0.0, -3.0; 1
8.0, 0.0, -3.0; 1
-10.0, 1.0, -3.0; 2
-9.0, 1.0, -3.0; 4
-8.0, 1.0, -3.0; 5
-7.0, 1.0, -3.0; 3
-6.0, 1.0, -3.0; 46
-5.0, 1.0, -3.0; 19
3.0, 1.0, -3.0; 1
4.0, 1.0, -3.0; 2
5.0, 1.0, -3.0; 11
6.0, 1.0, -3.0; 5
7.0, 1.0, -3.0; 3
8.0, 1.0, -3.0; 3
9.0, 1.0, -3.0; 1
-9.0, 2.0, -3.0; 15
-8.0, 2.0, -3.0; 8
-7.0, 2.0, -3.0; 20
-6.0, 2.0, -3.0; 28
-5.0, 2.0, -3.0; 8
2.0, 2.0, -3.0; 1
3.0, 2.0, -3.0; 2
4.0, 2.0, -3.0; 15
5.0, 2.0, -3.0; 3
6.0, 2.0, -3.0; 1
7.0, 2.0, -3.0; 2
-9.0, 3.0, -3.0; 12
-8.0, 3.0, -3.0; 22
-7.0, 3.0, -3.0; 5
-6.0, 3.0, -3.0; 25
-5.0, 3.0, -3.0; 5
-4.0, 3.0, -3.0; 1
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 2
0.0, 3.0, -3.0; 2
1.0, 3.0, -3.0; 68
2.0, 3.0, -3.0; 22
3.0, 3.0, -3.0; 9
4.0, 3.0, -3.0; 3
5.0, 3.0, -3.0; 4
6.0, 3.0, -3.0; 2
7.0, 3.0, -3.0; 2
-9.0, 4.0, -3.0; 10
-8.0, 4.0, -3.0; 38
-7.0, 4.0, -3.0; 7
-6.0, 4.0, -3.0; 5
-5.0, 4.0, -3.0; 2
-4.0, 4.0, -3.0; 2
-3.0, 4.0, -3.0; 1
-2.0, 4.0, -3.0; 2
-1.0, 4.0, -3.0; 2
0.0, 4.0, -3.0; 56
1.0, 4.0, -3.0; 544
2.0, 4.0, -3.0; 64
3.0, 4.0, -3.0; 5
4.0, 4.0, -3.0; 2
5.0, 4.0, -3.0; 7
6.0, 4.0, -3.0; 3
7.0, 4.0, -3.0; 7
8.0, 4.0, -3.0; 2
-9.0, 5.0, -3.0; 1
-8.0, 5.0, -3.0; 13
-7.0, 5.0, -3.0; 24
-6.0, 5.0, -3.0; 8
-5.0, 5.0, -3.0; 3
-4.0, 5.0, -3.0; 2
-3.0, 5.0, -3.0; 4
-2.0, 5.0, -3.0; 12
-1.0, 5.0, -3.0; 35
0.0, 5.0, -3.0; 78
1.0, 5.0, -3.0; 62
2.0, 5.0, -3.0; 3
3.0, 5.0, -3.0; 7
4.0, 5.0, -3.0; 10
5.0, 5.0, -3.0; 3
6.0, 5.0, -3.0; 3
7.0, 5.0, -3.0; 7
-8.0, 6.0, -3.0; 6
-7.0, 6.0, -3.0; 31
-6.0, 6.0, -3.0; 30
-5.0, 6.0, -3.0; 8
-4.0, 6.0, -3.0; 1
-3.0, 6.0, -3.0; 2
-2.0, 6.0, -3.0; 10
-1.0, 6.0, -3.0; 37
0.0, 6.0, -3.0; 77
1.0, 6.0, -3.0; 30
2.0, 6.0, -3.0; 7
3.0, 6.0, -3.0; 11
4.0, 6.0, -3.0; 3
5.0, 6.0, -3.0; 5
6.0, 6.0, -3.0; 3
-7.0, 7.0, -3.0; 3
-6.0, 7.0, -3.0; 13
-5.0, 7.0, -3.0; 20
-4.0, 7.0, -3.0; 6
-3.0, 7.0, -3.0; 5
-1.0, 7.0, -3.0; 1
0.0, 7.0, -3.0; 2
1.0, 7.0, -3.0; 10
2.0, 7.0, -3.0; 17
3.0, 7.0, -3.0; 7
4.0, 7.0, -3.0; 4
5.0, 7.0, -3.0; 1
-6.0, 8.0, -3.0; 3
-5.0, 8.0, -3.0; 7
-4.0, 8.0, -3.0; 13
-3.0, 8.0, -3.0; 10
-2.0, 8.0, -3.0; 21
-1.0, 8.0, -3.0; 17
0.0, 8.0, -3.0; 21
1.0, 8.0, -3.0; 10
2.0, 8.0, -3.0; 18
4.0, 8.0, -3.0; 1
-4.0, 9.0, -3.0; 1
-3.0, 9.0, -3.0; 1
-2.0, 9.0, -3.0; 11
-1.0, 9.0, -3.0; 16
0.0, 9.0, -3.0; 20
1.0, 9.0, -3.0; 13
2.0, 9.0, -3.0; 5
-4.0, -10.0, -2.0; 6
-3.0, -10.0, -2.0; 14
-2.0, -10.0, -2.0; 26
-1.0, -10.0, -2.0; 19
0.0, -10.0, -2.0; 21
1.0, -10.0, -2.0; 16
-6.0, -9.0, -2.0; 3
-5.0, -9.0, -2.0; 13
-4.0, -9.0, -2.0; 8
-3.0, -9.0, -2.0; 14
-2.0, -9.0, -2.0; 16
-1.0, -9.0, -2.0; 25
0.0, -9.0, -2.0; 30
1.0, -9.0, -2.0; 15
2.0, -9.0, -2.0; 8
3.0, -9.0, -2.0; 11
4.0, -9.0, -2.0; 5
5.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 9
-6.0, -8.0, -2.0; 10
-5.0, -8.0, -2.0; 3
-4.0, -8.0, -2.0; 6
-3.0, -8.0, -2.0; 6
-2.0, -8.0, -2.0; 5
-1.0, -8.0, -2.0; 16
0.0, -8.0, -2.0; 19
1.0, -8.0, -2.0; 5
2.0, -8.0, -2.0; 2
3.0, -8.0, -2.0; 4
4.0, -8.0, -2.0; 4
6.0, -8.0, -2.0; 2
-8.0, -7.0, -2.0; 9
-7.0, -7.0, -2.0; 49
-6.0, -7.0, -2.0; 5
-4.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 5
-1.0, -7.0, -2.0; 24
0.0, -7.0, -2.0; 92
1.0, -7.0, -2.0; 111
2.0, -7.0, -2.0; 10
3.0, -7.0, -2.0; 1
4.0, -7.0, -2.0; 2
5.0, -7.0, -2.0; 2
6.0, -7.0, -2.0; 3
7.0, -7.0, -2.0; 1
-8.0, -6.0, -2.0; 25
-7.0, -6.0, -2.0; 15
-6.0, -6.0, -2.0; 1
-2.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 23
0.0, -6.0, -2.0; 87
1.0, -6.0, -2.0; 917
2.0, -6.0, -2.0; 178
3.0, -6.0, -2.0; 5
4.0, -6.0, -2.0; 3
5.0, -6.0, -2.0; 3
6.0, -6.0, -2.0; 4
7.0, -6.0, -2.0; 3
-9.0, -5.0, -2.0; 22
-8.0, -5.0, -2.0; 27
-7.0, -5.0, -2.0; 5
-6.0, -5.0, -2.0; 2
-5.0, -5.0, -2.0; 3
-1.0, -5.0, -2.0; 4
0.0, -5.0, -2.0; 8
1.0, -5.0, -2.0; 18
2.0, -5.0, -2.0; 57
3.0, -5.0, -2.0; 29
4.0, -5.0, -2.0; 3
5.0, -5.0, -2.0; 4
6.0, -5.0, -2.0; 1
8.0, -5.0, -2.0; 2
-10.0, -4.0, -2.0; 2
-9.0, -4.0, -2.0; 25
-8.0, -4.0, -2.0; 13
-7.0, -4.0, -2.0; 9
-6.0, -4.0, -2.0; 6
-5.0, -4.0, -2.0; 9
1.0, -4.0, -2.0; 1
2.0, -4.0, -2.0; 23
3.0, -4.0, -2.0; 20
4.0, -4.0, -2.0; 15
5.0, -4.0, -2.0; 2
9.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 1
-9.0, -3.0, -2.0; 8
-8.0, -3.0, -2.0; 7
-7.0, -3.0, -2.0; 7
