-7.0, 2.0, -1.0; 2
-6.0, 2.0, -1.0; 24
-5.0, 2.0, -1.0; 28
-4.0, 2.0, -1.0; 1
4.0, 2.0, -1.0; 3
5.0, 2.0, -1.0; 1
6.0, 2.0, -1.0; 1
-9.0, 3.0, -1.0; 4
-8.0, 3.0, -1.0; 2
-7.0, 3.0, -1.0; 4
-6.0, 3.0, -1.0; 3
-5.0, 3.0, -1.0; 4
-4.0, 3.0, -1.0; 1
4.0, 3.0, -1.0; 2
5.0, 3.0, -1.0; 5
6.0, 3.0, -1.0; 2
7.0, 3.0, -1.0; 1
-7.0, 4.0, -1.0; 1
-6.0, 4.0, -1.0; 4
-5.0, 4.0, -1.0; 5
-3.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 2
2.0, 4.0, -1.0; 10
3.0, 4.0, -1.0; 1
4.0, 4.0, -1.0; 6
5.0, 4.0, -1.0; 3
6.0, 4.0, -1.0; 1
8.0, 4.0, -1.0; 1
-9.0, 5.0, -1.0; 1
-8.0, 5.0, -1.0; 5
-7.0, 5.0, -1.0; 5
-6.0, 5.0, -1.0; 1
-5.0, 5.0, -1.0; 5
-4.0, 5.0, -1.0; 3
-3.0, 5.0, -1.0; 4
-2.0, 5.0, -1.0; 1
-1.0, 5.0, -1.0; 5
0.0, 5.0, -1.0; 25
1.0, 5.0, -1.0; 40
2.0, 5.0, -1.0; 8
3.0, 5.0, -1.0; 2
4.0, 5.0, -1.0; 3
5.0, 5.0, -1.0; 1
6.0, 5.0, -1.0; 1
7.0, 5.0, -1.0; 2
8.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 1
-7.0, 6.0, -1.0; 16
-6.0, 6.0, -1.0; 158
-5.0, 6.0, -1.0; 17
-4.0, 6.0, -1.0; 2
-3.0, 6.0, -1.0; 6
-2.0, 6.0, -1.0; 15
-1.0, 6.0, -1.0; 61
0.0, 6.0, -1.0; 102
1.0, 6.0, -1.0; 35
2.0, 6.0, -1.0; 2
3.0, 6.0, -1.0; 2
4.0, 6.0, -1.0; 5
7.0, 6.0, -1.0; 1
-6.0, 7.0, -1.0; 11
-5.0, 7.0, -1.0; 33
-4.0, 7.0, -1.0; 4
-3.0, 7.0, -1.0; 1
-2.0, 7.0, -1.0; 2
-1.0, 7.0, -1.0; 8
0.0, 7.0, -1.0; 17
1.0, 7.0, -1.0; 3
2.0, 7.0, -1.0; 4
3.0, 7.0, -1.0; 7
4.0, 7.0, -1.0; 1
5.0, 7.0, -1.0; 2
-5.0, 8.0, -1.0; 4
-4.0, 8.0, -1.0; 1
-3.0, 8.0, -1.0; 8
-2.0, 8.0, -1.0; 5
-1.0, 8.0, -1.0; 3
0.0, 8.0, -1.0; 15
1.0, 8.0, -1.0; 13
2.0, 8.0, -1.0; 3
3.0, 8.0, -1.0; 2
-3.0, 9.0, -1.0; 2
-2.0, 9.0, -1.0; 6
-1.0, 9.0, -1.0; 10
0.0, 9.0, -1.0; 16
1.0, 9.0, -1.0; 5
2.0, 9.0, -1.0; 4
3.0, 9.0, -1.0; 1
-4.0, -10.0, 0.0; 2
-3.0, -10.0, 0.0; 3
-2.0, -10.0, 0.0; 6
-1.0, -10.0, 0.0; 6
0.0, -10.0, 0.0; 9
1.0, -10.0, 0.0; 4
2.0, -10.0, 0.0; 1
-6.0, -9.0, 0.0; 1
-5.0, -9.0, 0.0; 6
-4.0, -9.0, 0.0; 1
-3.0, -9.0, 0.0; 1
-2.0, -9.0, 0.0; 1
-1.0, -9.0, 0.0; 1
0.0, -9.0, 0.0; 6
1.0, -9.0, 0.0; 2
2.0, -9.0, 0.0; 1
3.0, -9.0, 0.0; 1
4.0, -9.0, 0.0; 3
-7.0, -8.0, 0.0; 2
-6.0, -8.0, 0.0; 4
-4.0, -8.0, 0.0; 1
-2.0, -8.0, 0.0; 9
-1.0, -8.0, 0.0; 12
0.0, -8.0, 0.0; 6
1.0, -8.0, 0.0; 2
4.0, -8.0, 0.0; 1
5.0, -8.0, 0.0; 1
6.0, -8.0, 0.0; 1
-8.0, -7.0, 0.0; 4
-7.0, -7.0, 0.0; 5
-4.0, -7.0, 0.0; 6
-3.0, -7.0, 0.0; 13
-2.0, -7.0, 0.0; 51
-1.0, -7.0, 0.0; 94
0.0, -7.0, 0.0; 79
1.0, -7.0, 0.0; 17
2.0, -7.0, 0.0; 3
3.0, -7.0, 0.0; 3
5.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 2
-7.0, -6.0, 0.0; 4
-6.0, -6.0, 0.0; 2
-5.0, -6.0, 0.0; 4
-4.0, -6.0, 0.0; 2
-3.0, -6.0, 0.0; 4
-2.0, -6.0, 0.0; 12
-1.0, -6.0, 0.0; 7
0.0, -6.0, 0.0; 16
1.0, -6.0, 0.0; 20
2.0, -6.0, 0.0; 11
3.0, -6.0, 0.0; 5
4.0, -6.0, 0.0; 5
5.0, -6.0, 0.0; 2
6.0, -6.0, 0.0; 1
7.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 1
-8.0, -5.0, 0.0; 5
-7.0, -5.0, 0.0; 1
-6.0, -5.0, 0.0; 12
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 2
-2.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 6
4.0, -5.0, 0.0; 2
5.0, -5.0, 0.0; 1
-9.0, -4.0, 0.0; 2
-8.0, -4.0, 0.0; 1
-7.0, -4.0, 0.0; 2
-6.0, -4.0, 0.0; 3
-5.0, -4.0, 0.0; 2
2.0, -4.0, 0.0; 1
3.0, -4.0, 0.0; 1
4.0, -4.0, 0.0; 1
-8.0, -3.0, 0.0; 1
-7.0, -3.0, 0.0; 2
-6.0, -3.0, 0.0; 1
-5.0, -3.0, 0.0; 3
5.0, -3.0, 0.0; 1
6.0, -3.0, 0.0; 1
7.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 1
-9.0, -2.0, 0.0; 1
-8.0, -2.0, 0.0; 2
-7.0, -2.0, 0.0; 2
-6.0, -2.0, 0.0; 3
-5.0, -2.0, 0.0; 2
5.0, -2.0, 0.0; 1
-9.0, -1.0, 0.0; 2
-8.0, -1.0, 0.0; 2
-7.0, -1.0, 0.0; 2
-6.0, -1.0, 0.0; 1
5.0, -1.0, 0.0; 1
6.0, -1.0, 0.0; 1
-9.0, 0.0, 0.0; 1
-8.0, 0.0, 0.0; 1
-7.0, 0.0, 0.0; 3
-6.0, 0.0, 0.0; 3
-5.0, 0.0, 0.0; 1
2.0
6.54813664596
